SO_2017_06_11_Instance_19137,"[['2265'], ['2270'], 'genes', 'SO:0000704', 'gene', '16462940_15']"
SO_2017_06_11_Instance_19139,"[['2767'], ['2771'], 'gene', 'SO:0000704', 'gene', '16462940_18']"
SO_2017_06_11_Instance_19141,"[['5303'], ['5307'], 'gene', 'SO:0000704', 'gene', '16462940_32']"
SO_2017_06_11_Instance_19143,"[['16053'], ['16058'], 'Genes', 'SO:0000704', 'gene', '16462940_91']"
SO_2017_06_11_Instance_19145,"[['16316'], ['16321'], 'genes', 'SO:0000704', 'gene', '16462940_91']"
SO_2017_06_11_Instance_19147,"[['16509'], ['16514'], 'genes', 'SO:0000704', 'gene', '16462940_93']"
SO_2017_06_11_Instance_19149,"[['18224'], ['18229'], 'genes', 'SO:0000704', 'gene', '16462940_105']"
SO_2017_06_11_Instance_19151,"[['25043'], ['25048'], 'genes', 'SO:0000704', 'gene', '16462940_143']"
SO_2017_06_11_Instance_19153,"[['26722'], ['26727'], 'genes', 'SO:0000704', 'gene', '16462940_154']"
SO_2017_06_11_Instance_19155,"[['26791'], ['26796'], 'genes', 'SO:0000704', 'gene', '16462940_155']"
SO_2017_06_11_Instance_19157,"[['27059'], ['27064'], 'genes', 'SO:0000704', 'gene', '16462940_156']"
SO_2017_06_11_Instance_19159,"[['27969'], ['27974'], 'genes', 'SO:0000704', 'gene', '16462940_161']"
SO_2017_06_11_Instance_19161,"[['28472'], ['28477'], 'genes', 'SO:0000704', 'gene', '16462940_164']"
SO_2017_06_11_Instance_19163,"[['29550'], ['29555'], 'genes', 'SO:0000704', 'gene', '16462940_172']"
SO_2017_06_11_Instance_19165,"[['32043'], ['32048'], 'genes', 'SO:0000704', 'gene', '16462940_187']"
SO_2017_06_11_Instance_19167,"[['49783'], ['49788'], 'Genes', 'SO:0000704', 'gene', '16462940_305']"
SO_2017_06_11_Instance_221155,"[['6958'], ['6989'], 'single nucleotide polymorphisms', 'SO:0000694', 'SNP', '16462940_42']"
SO_2017_06_11_Instance_225985,"[['3447'], ['3452'], 'genic', 'SO:0000704', 'gene', '16462940_22']"
SO_2017_06_11_Instance_35835,"[['0'], ['7'], 'Genetic', 'SO:0000704', 'gene', '16462940_0']"
SO_2017_06_11_Instance_35837,"[['1440'], ['1447'], 'genetic', 'SO:0000704', 'gene', '16462940_9']"
SO_2017_06_11_Instance_35839,"[['1682'], ['1689'], 'genetic', 'SO:0000704', 'gene', '16462940_11']"
SO_2017_06_11_Instance_35841,"[['1902'], ['1909'], 'genetic', 'SO:0000704', 'gene', '16462940_12']"
SO_2017_06_11_Instance_35843,"[['2841'], ['2848'], 'genetic', 'SO:0000704', 'gene', '16462940_19']"
SO_2017_06_11_Instance_35845,"[['3355'], ['3362'], 'genetic', 'SO:0000704', 'gene', '16462940_21']"
SO_2017_06_11_Instance_35847,"[['3421'], ['3428'], 'genetic', 'SO:0000704', 'gene', '16462940_22']"
SO_2017_06_11_Instance_35849,"[['3492'], ['3499'], 'genetic', 'SO:0000704', 'gene', '16462940_22']"
SO_2017_06_11_Instance_35851,"[['4267'], ['4274'], 'genetic', 'SO:0000704', 'gene', '16462940_27']"
SO_2017_06_11_Instance_35853,"[['4304'], ['4311'], 'genetic', 'SO:0000704', 'gene', '16462940_27']"
SO_2017_06_11_Instance_35855,"[['4342'], ['4354'], 'genetic loci', 'SO:0000704', 'gene', '16462940_27']"
SO_2017_06_11_Instance_35857,"[['4526'], ['4533'], 'genetic', 'SO:0000704', 'gene', '16462940_29']"
SO_2017_06_11_Instance_35859,"[['4799'], ['4806'], 'genetic', 'SO:0000704', 'gene', '16462940_30']"
SO_2017_06_11_Instance_35861,"[['5183'], ['5190'], 'genetic', 'SO:0000704', 'gene', '16462940_32']"
SO_2017_06_11_Instance_36301,"[['5409'], ['5416'], 'genetic', 'SO:0000704', 'gene', '16462940_33']"
SO_2017_06_11_Instance_36303,"[['6027'], ['6034'], 'genetic', 'SO:0000704', 'gene', '16462940_37']"
SO_2017_06_11_Instance_36305,"[['15989'], ['15996'], 'genetic', 'SO:0000704', 'gene', '16462940_90']"
SO_2017_06_11_Instance_36307,"[['16156'], ['16163'], 'genetic', 'SO:0000704', 'gene', '16462940_91']"
SO_2017_06_11_Instance_36309,"[['17614'], ['17621'], 'genetic', 'SO:0000704', 'gene', '16462940_100']"
SO_2017_06_11_Instance_36311,"[['18270'], ['18277'], 'genetic', 'SO:0000704', 'gene', '16462940_105']"
SO_2017_06_11_Instance_36313,"[['18582'], ['18589'], 'genetic', 'SO:0000704', 'gene', '16462940_107']"
SO_2017_06_11_Instance_36315,"[['20525'], ['20532'], 'genetic', 'SO:0000704', 'gene', '16462940_119']"
SO_2017_06_11_Instance_36317,"[['21226'], ['21233'], 'genetic', 'SO:0000704', 'gene', '16462940_122']"
SO_2017_06_11_Instance_36319,"[['21584'], ['21591'], 'genetic', 'SO:0000704', 'gene', '16462940_124']"
SO_2017_06_11_Instance_36321,"[['21829'], ['21836'], 'genetic', 'SO:0000704', 'gene', '16462940_125']"
SO_2017_06_11_Instance_36323,"[['22282'], ['22289'], 'genetic', 'SO:0000704', 'gene', '16462940_127']"
SO_2017_06_11_Instance_36325,"[['24053'], ['24060'], 'genetic', 'SO:0000704', 'gene', '16462940_137']"
SO_2017_06_11_Instance_36327,"[['24449'], ['24456'], 'genetic', 'SO:0000704', 'gene', '16462940_139']"
