SO_2017_06_11_Instance_58011,"[['9100'], ['9120'], 'restriction fragment', 'SO:0000412', 'restriction_fragment', '16579849_64']"
SO_2017_06_11_Instance_58013,"[['9144'], ['9148'], 'Exon', 'SO:0000147', 'exon', '16579849_64']"
SO_2017_06_11_Instance_58017,"[['9220'], ['9240'], 'restriction fragment', 'SO:0000412', 'restriction_fragment', '16579849_65']"
SO_2017_06_11_Instance_58031,"[['9670'], ['9674'], 'Exon', 'SO:0000147', 'exon', '16579849_68']"
SO_2017_06_11_Instance_58035,"[['10407'], ['10416'], 'transgene', 'SO:0000902', 'transgene', '16579849_75']"
SO_2017_06_11_Instance_58037,"[['10462'], ['10470'], 'promoter', 'SO:0000167', 'promoter', '16579849_75']"
SO_2017_06_11_Instance_58039,"[['10547'], ['10555'], 'promoter', 'SO:0000167', 'promoter', '16579849_75']"
SO_2017_06_11_Instance_58041,"[['10615'], ['10621'], 'intron', 'SO:0000188', 'intron', '16579849_76']"
SO_2017_06_11_Instance_58043,"[['10703'], ['10712'], 'consensus', 'SO:0000993', 'consensus', '16579849_76']"
SO_2017_06_11_Instance_58045,"[['10729'], ['10745'], 'initiation codon', 'SO:0000318', 'start_codon', '16579849_76']"
SO_2017_06_11_Instance_58051,"[['11046'], ['11055'], 'transgene', 'SO:0000902', 'transgene', '16579849_77']"
SO_2017_06_11_Instance_58053,"[['11074'], ['11080'], 'vector', 'SO:0000440', 'vector_replicon', '16579849_77']"
SO_2017_06_11_Instance_58057,"[['11501'], ['11510'], 'transgene', 'SO:0000902', 'transgene', '16579849_78']"
SO_2017_06_11_Instance_58059,"[['11701'], ['11710'], 'transgene', 'SO:0000902', 'transgene', '16579849_79']"
SO_2017_06_11_Instance_58061,"[['11873'], ['11883'], 'transgenes', 'SO:0000902', 'transgene', '16579849_80']"
SO_2017_06_11_Instance_58065,"[['12052'], ['12062'], 'transgenes', 'SO:0000902', 'transgene', '16579849_80']"
SO_2017_06_11_Instance_58073,"[['12262'], ['12272'], 'transgenes', 'SO:0000902', 'transgene', '16579849_81']"
SO_2017_06_11_Instance_58077,"[['16387'], ['16391'], 'gene', 'SO:0000704', 'gene', '16579849_107']"
SO_2017_06_11_Instance_58079,"[['16443'], ['16447'], 'gene', 'SO:0000704', 'gene', '16579849_107']"
SO_2017_06_11_Instance_58081,"[['16494'], ['16498'], 'gene', 'SO:0000704', 'gene', '16579849_107']"
SO_2017_06_11_Instance_58083,"[['16543'], ['16547'], 'gene', 'SO:0000704', 'gene', '16579849_108']"
SO_2017_06_11_Instance_58085,"[['16579'], ['16583'], 'gene', 'SO:0000704', 'gene', '16579849_110']"
SO_2017_06_11_Instance_58091,"[['16709'], ['16713'], 'Exon', 'SO:0000147', 'exon', '16579849_110']"
SO_2017_06_11_Instance_58095,"[['16920'], ['16924'], 'gene', 'SO:0000704', 'gene', '16579849_111']"
SO_2017_06_11_Instance_58097,"[['16992'], ['16996'], 'Exon', 'SO:0000147', 'exon', '16579849_113']"
SO_2017_06_11_Instance_58101,"[['17094'], ['17114'], 'restriction fragment', 'SO:0000412', 'restriction_fragment', '16579849_113']"
SO_2017_06_11_Instance_58105,"[['17134'], ['17140'], 'allele', 'SO:0001023', 'allele', '16579849_113']"
SO_2017_06_11_Instance_58109,"[['17250'], ['17270'], 'restriction fragment', 'SO:0000412', 'restriction_fragment', '16579849_114']"
SO_2017_06_11_Instance_58113,"[['17546'], ['17552'], 'allele', 'SO:0001023', 'allele', '16579849_118']"
SO_2017_06_11_Instance_58117,"[['17715'], ['17719'], 'Exon', 'SO:0000147', 'exon', '16579849_120']"
SO_2017_06_11_Instance_58121,"[['17770'], ['17790'], 'restriction fragment', 'SO:0000412', 'restriction_fragment', '16579849_120']"
SO_2017_06_11_Instance_58125,"[['18227'], ['18231'], 'gene', 'SO:0000704', 'gene', '16579849_125']"
SO_2017_06_11_Instance_58127,"[['18954'], ['18958'], 'gene', 'SO:0000704', 'gene', '16579849_132']"
SO_2017_06_11_Instance_58129,"[['18998'], ['19004'], 'allele', 'SO:0001023', 'allele', '16579849_132']"
SO_2017_06_11_Instance_58135,"[['22795'], ['22804'], 'transgene', 'SO:0000902', 'transgene', '16579849_168']"
SO_2017_06_11_Instance_58137,"[['23236'], ['23245'], 'transgene', 'SO:0000902', 'transgene', '16579849_170']"
SO_2017_06_11_Instance_58139,"[['23259'], ['23268'], 'transgene', 'SO:0000902', 'transgene', '16579849_170']"
SO_2017_06_11_Instance_58141,"[['23292'], ['23301'], 'transgene', 'SO:0000902', 'transgene', '16579849_172']"
SO_2017_06_11_Instance_58143,"[['23462'], ['23471'], 'promoters', 'SO:0000167', 'promoter', '16579849_172']"
SO_2017_06_11_Instance_58145,"[['23536'], ['23545'], 'transgene', 'SO:0000902', 'transgene', '16579849_173']"
SO_2017_06_11_Instance_58147,"[['23616'], ['23624'], 'promoter', 'SO:0000167', 'promoter', '16579849_173']"
SO_2017_06_11_Instance_58149,"[['23935'], ['23943'], 'promoter', 'SO:0000167', 'promoter', '16579849_177']"
SO_2017_06_11_Instance_58151,"[['23956'], ['23965'], 'transgene', 'SO:0000902', 'transgene', '16579849_178']"
SO_2017_06_11_Instance_58153,"[['24030'], ['24038'], 'promoter', 'SO:0000167', 'promoter', '16579849_178']"
SO_2017_06_11_Instance_58155,"[['24052'], ['24058'], 'intron', 'SO:0000188', 'intron', '16579849_178']"
SO_2017_06_11_Instance_58159,"[['24611'], ['24620'], 'transgene', 'SO:0000902', 'transgene', '16579849_182']"
SO_2017_06_11_Instance_58161,"[['24787'], ['24796'], 'transgene', 'SO:0000902', 'transgene', '16579849_183']"
SO_2017_06_11_Instance_58163,"[['25112'], ['25121'], 'transgene', 'SO:0000902', 'transgene', '16579849_186']"
SO_2017_06_11_Instance_58165,"[['25174'], ['25183'], 'transgene', 'SO:0000902', 'transgene', '16579849_187']"
SO_2017_06_11_Instance_58167,"[['25363'], ['25372'], 'transgene', 'SO:0000902', 'transgene', '16579849_188']"
SO_2017_06_11_Instance_58169,"[['25477'], ['25486'], 'transgene', 'SO:0000902', 'transgene', '16579849_189']"
SO_2017_06_11_Instance_58171,"[['25487'], ['25502'], 'insertion sites', 'SO:0000366', 'insertion_site', '16579849_189']"
SO_2017_06_11_Instance_58173,"[['25710'], ['25719'], 'transgene', 'SO:0000902', 'transgene', '16579849_192']"
SO_2017_06_11_Instance_58175,"[['25929'], ['25938'], 'transgene', 'SO:0000902', 'transgene', '16579849_193']"
SO_2017_06_11_Instance_58177,"[['26071'], ['26080'], 'transgene', 'SO:0000902', 'transgene', '16579849_194']"
SO_2017_06_11_Instance_58179,"[['26093'], ['26102'], 'transgene', 'SO:0000902', 'transgene', '16579849_194']"
SO_2017_06_11_Instance_58181,"[['26170'], ['26180'], 'transgenes', 'SO:0000902', 'transgene', '16579849_195']"
SO_2017_06_11_Instance_58187,"[['26420'], ['26430'], 'transgenes', 'SO:0000902', 'transgene', '16579849_196']"
SO_2017_06_11_Instance_58197,"[['26784'], ['26793'], 'transgene', 'SO:0000902', 'transgene', '16579849_202']"
SO_2017_06_11_Instance_58203,"[['27396'], ['27406'], 'transgenes', 'SO:0000902', 'transgene', '16579849_207']"
SO_2017_06_11_Instance_58213,"[['30033'], ['30042'], 'transgene', 'SO:0000902', 'transgene', '16579849_237']"
SO_2017_06_11_Instance_58215,"[['30157'], ['30166'], 'transgene', 'SO:0000902', 'transgene', '16579849_238']"
SO_2017_06_11_Instance_58221,"[['30797'], ['30806'], 'transgene', 'SO:0000902', 'transgene', '16579849_242']"
SO_2017_06_11_Instance_58223,"[['32317'], ['32321'], 'gene', 'SO:0000704', 'gene', '16579849_257']"
SO_2017_06_11_Instance_58227,"[['34275'], ['34284'], 'transgene', 'SO:0000902', 'transgene', '16579849_272']"
SO_2017_06_11_Instance_58229,"[['34372'], ['34381'], 'transgene', 'SO:0000902', 'transgene', '16579849_273']"
SO_2017_06_11_Instance_58231,"[['35212'], ['35216'], 'gene', 'SO:0000704', 'gene', '16579849_279']"
SO_2017_06_11_Instance_58233,"[['35503'], ['35512'], 'transgene', 'SO:0000902', 'transgene', '16579849_280']"
SO_2017_06_11_Instance_58235,"[['35831'], ['35841'], 'transgenes', 'SO:0000902', 'transgene', '16579849_283']"
SO_2017_06_11_Instance_58237,"[['36196'], ['36200'], 'gene', 'SO:0000704', 'gene', '16579849_286']"
SO_2017_06_11_Instance_58239,"[['37084'], ['37088'], 'gene', 'SO:0000704', 'gene', '16579849_293']"
SO_2017_06_11_Instance_58241,"[['37192'], ['37196'], 'gene', 'SO:0000704', 'gene', '16579849_294']"
SO_2017_06_11_Instance_58243,"[['37227'], ['37231'], 'gene', 'SO:0000704', 'gene', '16579849_294']"
SO_2017_06_11_Instance_58245,"[['37370'], ['37374'], 'gene', 'SO:0000704', 'gene', '16579849_295']"
SO_2017_06_11_Instance_58247,"[['38417'], ['38423'], 'allele', 'SO:0001023', 'allele', '16579849_302']"
SO_2017_06_11_Instance_58249,"[['39342'], ['39346'], 'gene', 'SO:0000704', 'gene', '16579849_307']"
