SO_2017_06_11_Instance_27375,"[['30267'], ['30270'], 'lox', 'SO:0000346', 'loxP_site', '15836427_135']"
SO_2017_06_11_Instance_27377,"[['30307'], ['30316'], 'cassettes', 'SO:0005853', 'gene_cassette', '15836427_135']"
SO_2017_06_11_Instance_27975,"[['30356'], ['30363'], 'genomic', 'SO:0001026', 'genome', '15836427_135']"
SO_2017_06_11_Instance_27977,"[['30386'], ['30395'], 'start ATG', 'SO:0000318', 'start_codon', '15836427_135']"
SO_2017_06_11_Instance_27979,"[['31461'], ['31468'], 'genetic', 'SO:0000704', 'gene', '15836427_144']"
SO_2017_06_11_Instance_28443,"[['30814'], ['30821'], 'genomic', 'SO:0001026', 'genome', '15836427_139']"
SO_2017_06_11_Instance_28517,"[['30896'], ['30903'], 'genomic', 'SO:0001026', 'genome', '15836427_140']"
SO_2017_06_11_Instance_28519,"[['30971'], ['30979'], 'cassette', 'SO:0005853', 'gene_cassette', '15836427_141']"
SO_2017_06_11_Instance_28521,"[['6990'], ['6996'], 'domain', 'SO:0000417', 'polypeptide_domain', '15836427_32']"
SO_2017_06_11_Instance_28523,"[['7054'], ['7060'], 'domain', 'SO:0000417', 'polypeptide_domain', '15836427_32']"
SO_2017_06_11_Instance_28525,"[['30012'], ['30018'], 'domain', 'SO:0000417', 'polypeptide_domain', '15836427_133']"
SO_2017_06_11_Instance_28847,"[['31009'], ['31015'], '3′ UTR', 'SO:0000205', 'three_prime_UTR', '15836427_141']"
SO_2017_06_11_Instance_28849,"[['31158'], ['31165'], 'genomic', 'SO:0001026', 'genome', '15836427_141']"
SO_2017_06_11_Instance_29149,"[['10658'], ['10666'], 'cassette', 'SO:0005853', 'gene_cassette', '15836427_47']"
SO_2017_06_11_Instance_29151,"[['10700'], ['10709'], 'cassettes', 'SO:0005853', 'gene_cassette', '15836427_48']"
SO_2017_06_11_Instance_29185,"[['32367'], ['32375'], 'cassette', 'SO:0005853', 'gene_cassette', '15836427_152']"
SO_2017_06_11_Instance_29187,"[['39123'], ['39132'], 'cassettes', 'SO:0005853', 'gene_cassette', '15836427_190']"
SO_2017_06_11_Instance_29189,"[['39238'], ['39247'], 'cassettes', 'SO:0005853', 'gene_cassette', '15836427_191']"
SO_2017_06_11_Instance_29191,"[['39629'], ['39636'], 'genomic', 'SO:0001026', 'genome', '15836427_193']"
SO_2017_06_11_Instance_29193,"[['39752'], ['39761'], 'cassettes', 'SO:0005853', 'gene_cassette', '15836427_194']"
SO_2017_06_11_Instance_29195,"[['40386'], ['40393'], 'genomic', 'SO:0001026', 'genome', '15836427_200']"
SO_2017_06_11_Instance_29199,"[['40699'], ['40707'], 'cassette', 'SO:0005853', 'gene_cassette', '15836427_203']"
SO_2017_06_11_Instance_29201,"[['40877'], ['40884'], 'genomic', 'SO:0001026', 'genome', '15836427_204']"
SO_2017_06_11_Instance_29205,"[['43007'], ['43014'], 'genomic', 'SO:0001026', 'genome', '15836427_223']"
SO_2017_06_11_Instance_29207,"[['43541'], ['43548'], 'genomic', 'SO:0001026', 'genome', '15836427_227']"
SO_2017_06_11_Instance_29525,"[['520'], ['527'], 'genetic', 'SO:0000704', 'gene', '15836427_3']"
SO_2017_06_11_Instance_29527,"[['2143'], ['2150'], 'genetic', 'SO:0000704', 'gene', '15836427_10']"
SO_2017_06_11_Instance_29529,"[['10574'], ['10581'], 'genetic', 'SO:0000704', 'gene', '15836427_47']"
SO_2017_06_11_Instance_29749,"[['20695'], ['20702'], 'genetic', 'SO:0000704', 'gene', '15836427_90']"
SO_2017_06_11_Instance_30177,"[['38760'], ['38767'], 'genomic', 'SO:0001026', 'genome', '15836427_186']"
SO_2017_06_11_Instance_40451,"[['39715'], ['39744'], 'transcriptional stop sequence', 'SO:0000141', 'terminator', '15836427_194']"
SO_2017_06_11_Instance_40829,"[['38859'], ['38864'], 'Exons', 'SO:0000147', 'exon', '15836427_188']"
SO_2017_06_11_Instance_40831,"[['43092'], ['43097'], 'Exons', 'SO:0000147', 'exon', '15836427_224']"
SO_2017_06_11_Instance_50283,"[['422'], ['426'], 'gene', 'SO:0000704', 'gene', '15836427_2']"
SO_2017_06_11_Instance_50285,"[['2362'], ['2366'], 'gene', 'SO:0000704', 'gene', '15836427_10']"
SO_2017_06_11_Instance_50287,"[['3748'], ['3752'], 'gene', 'SO:0000704', 'gene', '15836427_18']"
SO_2017_06_11_Instance_50289,"[['5015'], ['5019'], 'gene', 'SO:0000704', 'gene', '15836427_24']"
SO_2017_06_11_Instance_50299,"[['7024'], ['7028'], 'gene', 'SO:0000704', 'gene', '15836427_32']"
SO_2017_06_11_Instance_50301,"[['7393'], ['7406'], 'binding sites', 'SO:0000409', 'binding_site', '15836427_34']"
SO_2017_06_11_Instance_50303,"[['7423'], ['7430'], 'plasmid', 'SO:0000155', 'plasmid', '15836427_34']"
SO_2017_06_11_Instance_50305,"[['7450'], ['7462'], 'binding-site', 'SO:0000409', 'binding_site', '15836427_34']"
SO_2017_06_11_Instance_50307,"[['8140'], ['8145'], 'genes', 'SO:0000704', 'gene', '15836427_36']"
SO_2017_06_11_Instance_50309,"[['8304'], ['8309'], 'genes', 'SO:0000704', 'gene', '15836427_37']"
SO_2017_06_11_Instance_50311,"[['8388'], ['8393'], 'genes', 'SO:0000704', 'gene', '15836427_37']"
SO_2017_06_11_Instance_50313,"[['8641'], ['8645'], 'gene', 'SO:0000704', 'gene', '15836427_38']"
SO_2017_06_11_Instance_50319,"[['10667'], ['10674'], 'flanked', 'SO:0000357', 'flanked', '15836427_47']"
SO_2017_06_11_Instance_50321,"[['10678'], ['10688'], 'loxP sites', 'SO:0000346', 'loxP_site', '15836427_47']"
SO_2017_06_11_Instance_50323,"[['11019'], ['11026'], 'alleles', 'SO:0001023', 'allele', '15836427_49']"
SO_2017_06_11_Instance_50325,"[['11073'], ['11079'], 'allele', 'SO:0001023', 'allele', '15836427_49']"
SO_2017_06_11_Instance_50327,"[['11364'], ['11370'], 'allele', 'SO:0001023', 'allele', '15836427_50']"
SO_2017_06_11_Instance_50329,"[['11381'], ['11389'], 'promoter', 'SO:0000167', 'promoter', '15836427_50']"
SO_2017_06_11_Instance_50337,"[['13330'], ['13335'], 'genes', 'SO:0000704', 'gene', '15836427_58']"
SO_2017_06_11_Instance_50349,"[['16669'], ['16673'], 'gene', 'SO:0000704', 'gene', '15836427_73']"
SO_2017_06_11_Instance_50353,"[['20406'], ['20410'], 'gene', 'SO:0000704', 'gene', '15836427_89']"
SO_2017_06_11_Instance_50355,"[['20913'], ['20917'], 'gene', 'SO:0000704', 'gene', '15836427_91']"
SO_2017_06_11_Instance_50359,"[['21398'], ['21403'], 'genes', 'SO:0000704', 'gene', '15836427_94']"
SO_2017_06_11_Instance_50365,"[['23018'], ['23022'], 'gene', 'SO:0000704', 'gene', '15836427_100']"
SO_2017_06_11_Instance_50367,"[['23601'], ['23605'], 'gene', 'SO:0000704', 'gene', '15836427_103']"
SO_2017_06_11_Instance_50369,"[['27048'], ['27053'], 'genes', 'SO:0000704', 'gene', '15836427_120']"
SO_2017_06_11_Instance_50371,"[['27354'], ['27359'], 'genes', 'SO:0000704', 'gene', '15836427_120']"
SO_2017_06_11_Instance_50375,"[['28442'], ['28447'], 'genes', 'SO:0000704', 'gene', '15836427_125']"
SO_2017_06_11_Instance_50377,"[['29299'], ['29304'], 'genes', 'SO:0000704', 'gene', '15836427_130']"
SO_2017_06_11_Instance_50381,"[['29844'], ['29848'], 'exon', 'SO:0000147', 'exon', '15836427_132']"
SO_2017_06_11_Instance_50385,"[['30037'], ['30043'], 'primer', 'SO:0000112', 'primer', '15836427_134']"
SO_2017_06_11_Instance_50387,"[['30094'], ['30100'], 'allele', 'SO:0001023', 'allele', '15836427_134']"
SO_2017_06_11_Instance_50389,"[['30237'], ['30241'], 'IRES', 'SO:0000243', 'internal_ribosome_entry_site', '15836427_135']"
SO_2017_06_11_Instance_50391,"[['30280'], ['30284'], 'IRES', 'SO:0000243', 'internal_ribosome_entry_site', '15836427_135']"
SO_2017_06_11_Instance_50393,"[['30338'], ['30342'], 'exon', 'SO:0000147', 'exon', '15836427_135']"
SO_2017_06_11_Instance_50401,"[['30762'], ['30776'], 'genomic clones', 'SO:0000040', 'genomic_clone', '15836427_139']"
SO_2017_06_11_Instance_50403,"[['30949'], ['30953'], 'IRES', 'SO:0000243', 'internal_ribosome_entry_site', '15836427_141']"
SO_2017_06_11_Instance_50405,"[['31019'], ['31023'], 'exon', 'SO:0000147', 'exon', '15836427_141']"
SO_2017_06_11_Instance_50411,"[['31386'], ['31393'], 'alleles', 'SO:0001023', 'allele', '15836427_143']"
SO_2017_06_11_Instance_50415,"[['32008'], ['32016'], 'plasmids', 'SO:0000155', 'plasmid', '15836427_149']"
SO_2017_06_11_Instance_50417,"[['32424'], ['32437'], 'binding sites', 'SO:0000409', 'binding_site', '15836427_152']"
SO_2017_06_11_Instance_50419,"[['32583'], ['32596'], 'binding sites', 'SO:0000409', 'binding_site', '15836427_153']"
SO_2017_06_11_Instance_50421,"[['32626'], ['32633'], 'plasmid', 'SO:0000155', 'plasmid', '15836427_154']"
SO_2017_06_11_Instance_50423,"[['32814'], ['32822'], 'plasmids', 'SO:0000155', 'plasmid', '15836427_155']"
SO_2017_06_11_Instance_50425,"[['32893'], ['32901'], 'plasmids', 'SO:0000155', 'plasmid', '15836427_155']"
SO_2017_06_11_Instance_50429,"[['37520'], ['37524'], 'Gene', 'SO:0000704', 'gene', '15836427_178']"
SO_2017_06_11_Instance_50435,"[['38912'], ['38923'], 'start codon', 'SO:0000318', 'start_codon', '15836427_188']"
SO_2017_06_11_Instance_50437,"[['38927'], ['38931'], 'exon', 'SO:0000147', 'exon', '15836427_188']"
SO_2017_06_11_Instance_50441,"[['39146'], ['39150'], 'exon', 'SO:0000147', 'exon', '15836427_190']"
SO_2017_06_11_Instance_50443,"[['39200'], ['39211'], 'start codon', 'SO:0000318', 'start_codon', '15836427_190']"
SO_2017_06_11_Instance_50445,"[['39460'], ['39467'], 'flanked', 'SO:0000357', 'flanked', '15836427_192']"
SO_2017_06_11_Instance_50447,"[['39471'], ['39481'], 'loxP sites', 'SO:0000346', 'loxP_site', '15836427_192']"
SO_2017_06_11_Instance_50449,"[['39520'], ['39530'], 'transgenes', 'SO:0000902', 'transgene', '15836427_192']"
SO_2017_06_11_Instance_50451,"[['39542'], ['39554'], 'start codons', 'SO:0000318', 'start_codon', '15836427_192']"
SO_2017_06_11_Instance_50453,"[['39662'], ['39668'], 'allele', 'SO:0001023', 'allele', '15836427_193']"
SO_2017_06_11_Instance_50457,"[['40401'], ['40406'], 'Exons', 'SO:0000147', 'exon', '15836427_201']"
SO_2017_06_11_Instance_50459,"[['40464'], ['40468'], 'exon', 'SO:0000147', 'exon', '15836427_201']"
SO_2017_06_11_Instance_50461,"[['40484'], ['40495'], 'start codon', 'SO:0000318', 'start_codon', '15836427_201']"
SO_2017_06_11_Instance_50463,"[['40506'], ['40510'], 'exon', 'SO:0000147', 'exon', '15836427_201']"
SO_2017_06_11_Instance_50465,"[['40526'], ['40536'], 'stop codon', 'SO:0000319', 'stop_codon', '15836427_201']"
SO_2017_06_11_Instance_50469,"[['40690'], ['40694'], 'IRES', 'SO:0000243', 'internal_ribosome_entry_site', '15836427_203']"
SO_2017_06_11_Instance_50471,"[['40726'], ['40750'], 'translational stop codon', 'SO:0000319', 'stop_codon', '15836427_203']"
SO_2017_06_11_Instance_50477,"[['41190'], ['41194'], 'Gene', 'SO:0000704', 'gene', '15836427_210']"
SO_2017_06_11_Instance_50481,"[['42169'], ['42173'], 'gene', 'SO:0000704', 'gene', '15836427_216']"
SO_2017_06_11_Instance_50485,"[['43146'], ['43157'], 'start codon', 'SO:0000318', 'start_codon', '15836427_224']"
SO_2017_06_11_Instance_50487,"[['43161'], ['43165'], 'exon', 'SO:0000147', 'exon', '15836427_224']"
SO_2017_06_11_Instance_50491,"[['43369'], ['43380'], 'start codon', 'SO:0000318', 'start_codon', '15836427_226']"
SO_2017_06_11_Instance_50493,"[['43402'], ['43406'], 'exon', 'SO:0000147', 'exon', '15836427_226']"
SO_2017_06_11_Instance_50497,"[['43574'], ['43580'], 'allele', 'SO:0001023', 'allele', '15836427_227']"
SO_2017_06_11_Instance_50499,"[['43586'], ['43592'], 'primer', 'SO:0000112', 'primer', '15836427_228']"
SO_2017_06_11_Instance_50501,"[['43660'], ['43666'], 'allele', 'SO:0001023', 'allele', '15836427_228']"
SO_2017_06_11_Instance_50503,"[['43674'], ['43680'], 'primer', 'SO:0000112', 'primer', '15836427_228']"
SO_2017_06_11_Instance_50507,"[['43744'], ['43750'], 'allele', 'SO:0001023', 'allele', '15836427_228']"
SO_2017_06_11_Instance_50515,"[['44257'], ['44274'], 'DNA-binding sites', 'SO:0001429', 'DNA_binding_site', '15836427_233']"
SO_2017_06_11_Instance_50517,"[['44313'], ['44321'], 'promoter', 'SO:0000167', 'promoter', '15836427_233']"
SO_2017_06_11_Instance_50527,"[['45940'], ['45949'], 'transgene', 'SO:0000902', 'transgene', '15836427_243']"
SO_2017_06_11_Instance_50541,"[['49530'], ['49534'], 'Gene', 'SO:0000704', 'gene', '15836427_261']"
SO_2017_06_11_Instance_50545,"[['50561'], ['50565'], 'Gene', 'SO:0000704', 'gene', '15836427_265']"
SO_2017_06_11_Instance_50547,"[['51796'], ['51800'], 'gene', 'SO:0000704', 'gene', '15836427_270']"
SO_2017_06_11_Instance_91704,"[['39430'], ['39459'], 'transcriptional stop sequence', 'SO:0000141', 'terminator', '15836427_192']"
