SO_2017_06_11_Instance_51927,"[['7305'], ['7315'], 'stop codon', 'SO:0000319', 'stop_codon', '16098226_46']"
SO_2017_06_11_Instance_51945,"[['7964'], ['7974'], 'stop codon', 'SO:0000319', 'stop_codon', '16098226_50']"
SO_2017_06_11_Instance_51951,"[['8837'], ['8845'], 'plasmids', 'SO:0000155', 'plasmid', '16098226_56']"
SO_2017_06_11_Instance_51969,"[['9834'], ['9845'], 'coiled coil', 'SO:0001080', 'coiled_coil', '16098226_64']"
SO_2017_06_11_Instance_51973,"[['10789'], ['10796'], 'primers', 'SO:0000112', 'primer', '16098226_71']"
SO_2017_06_11_Instance_51983,"[['12489'], ['12494'], 'genes', 'SO:0000704', 'gene', '16098226_82']"
SO_2017_06_11_Instance_51987,"[['13636'], ['13640'], 'gene', 'SO:0000704', 'gene', '16098226_89']"
SO_2017_06_11_Instance_52003,"[['15283'], ['15288'], 'codon', 'SO:0000360', 'codon', '16098226_100']"
SO_2017_06_11_Instance_52007,"[['15618'], ['15628'], 'stop codon', 'SO:0000319', 'stop_codon', '16098226_103']"
SO_2017_06_11_Instance_52013,"[['16299'], ['16309'], 'stop codon', 'SO:0000319', 'stop_codon', '16098226_107']"
SO_2017_06_11_Instance_52015,"[['16329'], ['16334'], 'codon', 'SO:0000360', 'codon', '16098226_107']"
SO_2017_06_11_Instance_52023,"[['19749'], ['19760'], 'coiled coil', 'SO:0001080', 'coiled_coil', '16098226_126']"
SO_2017_06_11_Instance_52025,"[['20375'], ['20379'], 'gene', 'SO:0000704', 'gene', '16098226_130']"
SO_2017_06_11_Instance_52033,"[['23796'], ['23814'], 'open reading frame', 'SO:0000236', 'ORF', '16098226_151']"
SO_2017_06_11_Instance_52035,"[['23829'], ['23836'], 'alleles', 'SO:0001023', 'allele', '16098226_152']"
SO_2017_06_11_Instance_52037,"[['24924'], ['24928'], 'gene', 'SO:0000704', 'gene', '16098226_157']"
SO_2017_06_11_Instance_52041,"[['25343'], ['25353'], 'homologous', 'SO:0000857', 'homologous', '16098226_160']"
SO_2017_06_11_Instance_52043,"[['25480'], ['25489'], 'consensus', 'SO:0000993', 'consensus', '16098226_161']"
SO_2017_06_11_Instance_52051,"[['25813'], ['25819'], 'vector', 'SO:0000440', 'vector_replicon', '16098226_163']"
SO_2017_06_11_Instance_52055,"[['26025'], ['26032'], 'Primers', 'SO:0000112', 'primer', '16098226_165']"
SO_2017_06_11_Instance_52057,"[['26045'], ['26052'], 'forward', 'SO:0001030', 'forward', '16098226_165']"
SO_2017_06_11_Instance_52059,"[['26242'], ['26249'], 'Primers', 'SO:0000112', 'primer', '16098226_167']"
SO_2017_06_11_Instance_52067,"[['27581'], ['27587'], 'vector', 'SO:0000440', 'vector_replicon', '16098226_176']"
SO_2017_06_11_Instance_52069,"[['27702'], ['27707'], 'genes', 'SO:0000704', 'gene', '16098226_177']"
SO_2017_06_11_Instance_52071,"[['28579'], ['28586'], 'plasmid', 'SO:0000155', 'plasmid', '16098226_184']"
SO_2017_06_11_Instance_52073,"[['28784'], ['28791'], 'plasmid', 'SO:0000155', 'plasmid', '16098226_187']"
SO_2017_06_11_Instance_52081,"[['29265'], ['29275'], 'cDNA clone', 'SO:0000317', 'cDNA_clone', '16098226_190']"
SO_2017_06_11_Instance_52087,"[['29414'], ['29417'], 'EST', 'SO:0000345', 'EST', '16098226_190']"
SO_2017_06_11_Instance_52091,"[['29615'], ['29622'], 'plasmid', 'SO:0000155', 'plasmid', '16098226_191']"
SO_2017_06_11_Instance_52095,"[['29861'], ['29866'], 'genes', 'SO:0000704', 'gene', '16098226_192']"
SO_2017_06_11_Instance_52097,"[['29893'], ['29900'], 'Primers', 'SO:0000112', 'primer', '16098226_193']"
SO_2017_06_11_Instance_52099,"[['29937'], ['29943'], 'intron', 'SO:0000188', 'intron', '16098226_193']"
SO_2017_06_11_Instance_52103,"[['29999'], ['30005'], 'Primer', 'SO:0000112', 'primer', '16098226_194']"
SO_2017_06_11_Instance_52105,"[['30588'], ['30594'], 'primer', 'SO:0000112', 'primer', '16098226_195']"
