SO_2017_06_11_Instance_34699,"[['22950'], ['22957'], 'alleles', 'SO:0001023', 'allele', '15921521_176']"
SO_2017_06_11_Instance_34701,"[['21160'], ['21165'], 'genes', 'SO:0000704', 'gene', '15921521_166']"
SO_2017_06_11_Instance_34703,"[['21305'], ['21308'], 'QTL', 'SO:0000771', 'QTL', '15921521_167']"
SO_2017_06_11_Instance_34705,"[['21667'], ['21672'], 'genes', 'SO:0000704', 'gene', '15921521_168']"
SO_2017_06_11_Instance_34711,"[['23977'], ['23981'], 'gene', 'SO:0000704', 'gene', '15921521_184']"
SO_2017_06_11_Instance_34713,"[['24185'], ['24191'], 'genome', 'SO:0001026', 'genome', '15921521_186']"
SO_2017_06_11_Instance_34717,"[['23204'], ['23209'], 'genes', 'SO:0000704', 'gene', '15921521_178']"
SO_2017_06_11_Instance_34723,"[['23498'], ['23503'], 'genes', 'SO:0000704', 'gene', '15921521_179']"
SO_2017_06_11_Instance_34727,"[['18939'], ['18944'], 'genes', 'SO:0000704', 'gene', '15921521_161']"
SO_2017_06_11_Instance_34731,"[['19278'], ['19283'], 'genes', 'SO:0000704', 'gene', '15921521_163']"
SO_2017_06_11_Instance_34733,"[['18402'], ['18408'], 'Genome', 'SO:0001026', 'genome', '15921521_155']"
SO_2017_06_11_Instance_34735,"[['18382'], ['18389'], 'alleles', 'SO:0001023', 'allele', '15921521_154']"
SO_2017_06_11_Instance_34737,"[['18693'], ['18700'], 'alleles', 'SO:0001023', 'allele', '15921521_158']"
SO_2017_06_11_Instance_34739,"[['18511'], ['18518'], 'alleles', 'SO:0001023', 'allele', '15921521_156']"
SO_2017_06_11_Instance_34741,"[['19916'], ['19921'], 'genes', 'SO:0000704', 'gene', '15921521_166']"
SO_2017_06_11_Instance_34743,"[['20289'], ['20294'], 'genes', 'SO:0000704', 'gene', '15921521_166']"
SO_2017_06_11_Instance_34745,"[['20165'], ['20169'], 'gene', 'SO:0000704', 'gene', '15921521_166']"
SO_2017_06_11_Instance_34747,"[['19505'], ['19511'], 'Genome', 'SO:0001026', 'genome', '15921521_164']"
SO_2017_06_11_Instance_34749,"[['19475'], ['19479'], 'gene', 'SO:0000704', 'gene', '15921521_164']"
SO_2017_06_11_Instance_34753,"[['19684'], ['19689'], 'genes', 'SO:0000704', 'gene', '15921521_166']"
SO_2017_06_11_Instance_34785,"[['25210'], ['25216'], 'Genome', 'SO:0001026', 'genome', '15921521_196']"
SO_2017_06_11_Instance_34789,"[['24337'], ['24344'], 'alleles', 'SO:0001023', 'allele', '15921521_187']"
SO_2017_06_11_Instance_34791,"[['25735'], ['25739'], 'gene', 'SO:0000704', 'gene', '15921521_200']"
SO_2017_06_11_Instance_34793,"[['25540'], ['25547'], 'alleles', 'SO:0001023', 'allele', '15921521_197']"
SO_2017_06_11_Instance_34795,"[['25501'], ['25508'], 'primers', 'SO:0000112', 'primer', '15921521_197']"
SO_2017_06_11_Instance_34797,"[['26036'], ['26040'], 'gene', 'SO:0000704', 'gene', '15921521_202']"
SO_2017_06_11_Instance_34801,"[['25949'], ['25956'], 'primers', 'SO:0000112', 'primer', '15921521_201']"
SO_2017_06_11_Instance_34803,"[['25912'], ['25917'], 'genes', 'SO:0000704', 'gene', '15921521_201']"
SO_2017_06_11_Instance_34807,"[['26610'], ['26614'], 'Gene', 'SO:0000704', 'gene', '15921521_207']"
SO_2017_06_11_Instance_35095,"[['17268'], ['17275'], 'genetic', 'SO:0000704', 'gene', '15921521_146']"
SO_2017_06_11_Instance_35125,"[['18540'], ['18547'], 'genetic', 'SO:0000704', 'gene', '15921521_156']"
SO_2017_06_11_Instance_35239,"[['7367'], ['7374'], 'genetic', 'SO:0000704', 'gene', '15921521_56']"
SO_2017_06_11_Instance_35241,"[['7141'], ['7148'], 'genetic', 'SO:0000704', 'gene', '15921521_55']"
SO_2017_06_11_Instance_35243,"[['6437'], ['6444'], 'genetic', 'SO:0000704', 'gene', '15921521_48']"
SO_2017_06_11_Instance_35261,"[['16535'], ['16542'], 'genetic', 'SO:0000704', 'gene', '15921521_141']"
SO_2017_06_11_Instance_35263,"[['13489'], ['13496'], 'genetic', 'SO:0000704', 'gene', '15921521_116']"
SO_2017_06_11_Instance_35267,"[['12516'], ['12523'], 'genetic', 'SO:0000704', 'gene', '15921521_105']"
SO_2017_06_11_Instance_35271,"[['11575'], ['11582'], 'genetic', 'SO:0000704', 'gene', '15921521_93']"
SO_2017_06_11_Instance_35275,"[['11248'], ['11255'], 'genetic', 'SO:0000704', 'gene', '15921521_89']"
SO_2017_06_11_Instance_35279,"[['9798'], ['9805'], 'genetic', 'SO:0000704', 'gene', '15921521_78']"
SO_2017_06_11_Instance_35405,"[['596'], ['603'], 'genetic', 'SO:0000704', 'gene', '15921521_2']"
SO_2017_06_11_Instance_35503,"[['4130'], ['4141'], 'genetically', 'SO:0000704', 'gene', '15921521_27']"
SO_2017_06_11_Instance_35507,"[['4293'], ['4300'], 'genetic', 'SO:0000704', 'gene', '15921521_28']"
SO_2017_06_11_Instance_35515,"[['4074'], ['4081'], 'genetic', 'SO:0000704', 'gene', '15921521_26']"
