SO_2017_06_11_Instance_25545,"[['159'], ['182'], 'quantitative trait loci', 'SO:0000771', 'QTL', '16670015_0']"
SO_2017_06_11_Instance_31345,"[['1557'], ['1564'], 'genetic', 'SO:0000704', 'gene', '16670015_7']"
SO_2017_06_11_Instance_31485,"[['1786'], ['1793'], 'genetic', 'SO:0000704', 'gene', '16670015_9']"
SO_2017_06_11_Instance_31651,"[['2263'], ['2270'], 'genetic', 'SO:0000704', 'gene', '16670015_11']"
SO_2017_06_11_Instance_31767,"[['2478'], ['2485'], 'genetic', 'SO:0000704', 'gene', '16670015_13']"
SO_2017_06_11_Instance_32287,"[['2932'], ['2939'], 'genetic', 'SO:0000704', 'gene', '16670015_15']"
SO_2017_06_11_Instance_32429,"[['4456'], ['4463'], 'genetic', 'SO:0000704', 'gene', '16670015_25']"
SO_2017_06_11_Instance_32431,"[['6653'], ['6660'], 'genetic', 'SO:0000704', 'gene', '16670015_36']"
SO_2017_06_11_Instance_32851,"[['7941'], ['7948'], 'genetic', 'SO:0000704', 'gene', '16670015_45']"
SO_2017_06_11_Instance_32853,"[['12525'], ['12532'], 'genetic', 'SO:0000704', 'gene', '16670015_76']"
SO_2017_06_11_Instance_33405,"[['23538'], ['23545'], 'genetic', 'SO:0000704', 'gene', '16670015_156']"
SO_2017_06_11_Instance_33407,"[['24919'], ['24926'], 'genetic', 'SO:0000704', 'gene', '16670015_166']"
SO_2017_06_11_Instance_33439,"[['25037'], ['25044'], 'genetic', 'SO:0000704', 'gene', '16670015_167']"
SO_2017_06_11_Instance_33441,"[['33847'], ['33854'], 'genetic', 'SO:0000704', 'gene', '16670015_234']"
SO_2017_06_11_Instance_33443,"[['39093'], ['39100'], 'genetic', 'SO:0000704', 'gene', '16670015_269']"
SO_2017_06_11_Instance_35733,"[['530'], ['537'], 'genetic', 'SO:0000704', 'gene', '16670015_1']"
SO_2017_06_11_Instance_36261,"[['21789', '21820'], ['21791', '21823'], ""5' ... UTR"", 'SO:0000204', 'five_prime_UTR', '16670015_145']"
SO_2017_06_11_Instance_37013,"[['1478'], ['1485'], 'genomic', 'SO:0001026', 'genome', '16670015_7']"
SO_2017_06_11_Instance_37299,"[['21796', '21820'], ['21798', '21823'], ""3' ... UTR"", 'SO:0000205', 'three_prime_UTR', '16670015_145']"
SO_2017_06_11_Instance_38535,"[['1973'], ['1996'], 'quantitative trait loci', 'SO:0000771', 'QTL', '16670015_10']"
SO_2017_06_11_Instance_38539,"[['2622'], ['2633'], 'genetically', 'SO:0000704', 'gene', '16670015_13']"
SO_2017_06_11_Instance_38695,"[['6246'], ['6253'], 'genomic', 'SO:0001026', 'genome', '16670015_34']"
SO_2017_06_11_Instance_38697,"[['7024'], ['7031'], 'genomic', 'SO:0001026', 'genome', '16670015_39']"
SO_2017_06_11_Instance_38699,"[['12711'], ['12718'], 'genomic', 'SO:0001026', 'genome', '16670015_77']"
SO_2017_06_11_Instance_38701,"[['25436'], ['25443'], 'genomic', 'SO:0001026', 'genome', '16670015_169']"
SO_2017_06_11_Instance_38703,"[['43107'], ['43114'], 'genomic', 'SO:0001026', 'genome', '16670015_300']"
SO_2017_06_11_Instance_38705,"[['49887'], ['49894'], 'genomic', 'SO:0001026', 'genome', '16670015_351']"
SO_2017_06_11_Instance_38707,"[['51223'], ['51230'], 'genomic', 'SO:0001026', 'genome', '16670015_360']"
SO_2017_06_11_Instance_38723,"[['21789', '21799'], ['21791', '21818'], ""5' ... untranslated region"", 'SO:0000204', 'five_prime_UTR', '16670015_145']"
SO_2017_06_11_Instance_38725,"[['21796'], ['21818'], ""3' untranslated region"", 'SO:0000205', 'three_prime_UTR', '16670015_145']"
SO_2017_06_11_Instance_38729,"[['22265', '22275'], ['22267', '22279'], ""5' ... UTRs"", 'SO:0000204', 'five_prime_UTR', '16670015_148']"
SO_2017_06_11_Instance_38731,"[['22272'], ['22279'], ""3' UTRs"", 'SO:0000205', 'three_prime_UTR', '16670015_148']"
SO_2017_06_11_Instance_38735,"[['23586'], ['23610'], 'quantitative trait genes', 'SO:0000771', 'QTL', '16670015_156']"
SO_2017_06_11_Instance_38807,"[['35154'], ['35155'], 'F', 'SO:0001030', 'forward', '16670015_244']"
SO_2017_06_11_Instance_38809,"[['35184'], ['35185'], 'R', 'SO:0001031', 'reverse', '16670015_244']"
SO_2017_06_11_Instance_38811,"[['35249'], ['35251'], 'bp', 'SO:0000028', 'base_pair', '16670015_244']"
SO_2017_06_11_Instance_38815,"[['35307'], ['35308'], 'F', 'SO:0001030', 'forward', '16670015_245']"
SO_2017_06_11_Instance_38817,"[['35342'], ['35343'], 'R', 'SO:0001031', 'reverse', '16670015_245']"
SO_2017_06_11_Instance_38819,"[['35383'], ['35385'], 'bp', 'SO:0000028', 'base_pair', '16670015_245']"
SO_2017_06_11_Instance_38833,"[['43490', '43500'], ['43492', '43520'], ""5' ... untranslated regions"", 'SO:0000204', 'five_prime_UTR', '16670015_302']"
SO_2017_06_11_Instance_38835,"[['43497'], ['43520'], ""3' untranslated regions"", 'SO:0000205', 'three_prime_UTR', '16670015_302']"
SO_2017_06_11_Instance_59097,"[['0'], ['6'], 'Genome', 'SO:0001026', 'genome', '16670015_0']"
SO_2017_06_11_Instance_59099,"[['44'], ['47'], 'QTL', 'SO:0000771', 'QTL', '16670015_0']"
SO_2017_06_11_Instance_59101,"[['184'], ['187'], 'QTL', 'SO:0000771', 'QTL', '16670015_0']"
SO_2017_06_11_Instance_59105,"[['362'], ['365'], 'QTL', 'SO:0000771', 'QTL', '16670015_1']"
SO_2017_06_11_Instance_59107,"[['452'], ['455'], 'QTL', 'SO:0000771', 'QTL', '16670015_1']"
SO_2017_06_11_Instance_59109,"[['456'], ['463'], 'alleles', 'SO:0001023', 'allele', '16670015_1']"
SO_2017_06_11_Instance_59117,"[['850'], ['853'], 'QTL', 'SO:0000771', 'QTL', '16670015_3']"
SO_2017_06_11_Instance_59123,"[['1028'], ['1031'], 'QTL', 'SO:0000771', 'QTL', '16670015_4']"
SO_2017_06_11_Instance_59125,"[['1293'], ['1296'], 'QTL', 'SO:0000771', 'QTL', '16670015_6']"
SO_2017_06_11_Instance_59127,"[['1732'], ['1736'], 'gene', 'SO:0000704', 'gene', '16670015_8']"
SO_2017_06_11_Instance_59129,"[['1998'], ['2001'], 'QTL', 'SO:0000771', 'QTL', '16670015_10']"
SO_2017_06_11_Instance_59131,"[['2022'], ['2025'], 'QTL', 'SO:0000771', 'QTL', '16670015_10']"
SO_2017_06_11_Instance_59133,"[['2026'], ['2033'], 'alleles', 'SO:0001023', 'allele', '16670015_10']"
SO_2017_06_11_Instance_59135,"[['2067'], ['2070'], 'QTL', 'SO:0000771', 'QTL', '16670015_10']"
SO_2017_06_11_Instance_59137,"[['2140'], ['2143'], 'QTL', 'SO:0000771', 'QTL', '16670015_11']"
SO_2017_06_11_Instance_59139,"[['2311'], ['2314'], 'QTL', 'SO:0000771', 'QTL', '16670015_12']"
SO_2017_06_11_Instance_59141,"[['2770'], ['2773'], 'QTL', 'SO:0000771', 'QTL', '16670015_14']"
SO_2017_06_11_Instance_59143,"[['2843'], ['2846'], 'QTL', 'SO:0000771', 'QTL', '16670015_15']"
SO_2017_06_11_Instance_59145,"[['2847'], ['2854'], 'alleles', 'SO:0001023', 'allele', '16670015_15']"
SO_2017_06_11_Instance_59147,"[['3352'], ['3359'], 'alleles', 'SO:0001023', 'allele', '16670015_18']"
SO_2017_06_11_Instance_59149,"[['3508'], ['3511'], 'QTL', 'SO:0000771', 'QTL', '16670015_19']"
SO_2017_06_11_Instance_59153,"[['3768'], ['3772'], 'gene', 'SO:0000704', 'gene', '16670015_20']"
SO_2017_06_11_Instance_59155,"[['3971'], ['3974'], 'QTL', 'SO:0000771', 'QTL', '16670015_22']"
SO_2017_06_11_Instance_59157,"[['4055'], ['4058'], 'QTL', 'SO:0000771', 'QTL', '16670015_22']"
SO_2017_06_11_Instance_59159,"[['4074'], ['4077'], 'QTL', 'SO:0000771', 'QTL', '16670015_23']"
SO_2017_06_11_Instance_59161,"[['4176'], ['4180'], 'gene', 'SO:0000704', 'gene', '16670015_23']"
SO_2017_06_11_Instance_59163,"[['4365'], ['4369'], 'gene', 'SO:0000704', 'gene', '16670015_24']"
SO_2017_06_11_Instance_59165,"[['4994'], ['4997'], 'QTL', 'SO:0000771', 'QTL', '16670015_28']"
SO_2017_06_11_Instance_59169,"[['5166'], ['5169'], 'QTL', 'SO:0000771', 'QTL', '16670015_29']"
SO_2017_06_11_Instance_59171,"[['5264'], ['5268'], 'gene', 'SO:0000704', 'gene', '16670015_29']"
SO_2017_06_11_Instance_59173,"[['5318'], ['5321'], 'QTL', 'SO:0000771', 'QTL', '16670015_30']"
SO_2017_06_11_Instance_59175,"[['5430'], ['5433'], 'QTL', 'SO:0000771', 'QTL', '16670015_30']"
SO_2017_06_11_Instance_59177,"[['5801'], ['5804'], 'QTL', 'SO:0000771', 'QTL', '16670015_31']"
SO_2017_06_11_Instance_59183,"[['6099'], ['6102'], 'QTL', 'SO:0000771', 'QTL', '16670015_33']"
SO_2017_06_11_Instance_59185,"[['6116'], ['6119'], 'QTL', 'SO:0000771', 'QTL', '16670015_33']"
SO_2017_06_11_Instance_59187,"[['6187'], ['6190'], 'QTL', 'SO:0000771', 'QTL', '16670015_34']"
SO_2017_06_11_Instance_59189,"[['6208'], ['6213'], 'genes', 'SO:0000704', 'gene', '16670015_34']"
SO_2017_06_11_Instance_59191,"[['6286'], ['6289'], 'QTL', 'SO:0000771', 'QTL', '16670015_34']"
SO_2017_06_11_Instance_59193,"[['6481'], ['6484'], 'QTL', 'SO:0000771', 'QTL', '16670015_35']"
SO_2017_06_11_Instance_59201,"[['6770'], ['6773'], 'QTL', 'SO:0000771', 'QTL', '16670015_37']"
SO_2017_06_11_Instance_59203,"[['6886'], ['6892'], 'genome', 'SO:0001026', 'genome', '16670015_38']"
SO_2017_06_11_Instance_59207,"[['7203'], ['7209'], 'genome', 'SO:0001026', 'genome', '16670015_40']"
SO_2017_06_11_Instance_59217,"[['7823'], ['7826'], 'QTL', 'SO:0000771', 'QTL', '16670015_44']"
SO_2017_06_11_Instance_59225,"[['8660'], ['8663'], 'QTL', 'SO:0000771', 'QTL', '16670015_50']"
SO_2017_06_11_Instance_59233,"[['9436'], ['9439'], 'QTL', 'SO:0000771', 'QTL', '16670015_55']"
SO_2017_06_11_Instance_59237,"[['9598'], ['9601'], 'QTL', 'SO:0000771', 'QTL', '16670015_57']"
SO_2017_06_11_Instance_59243,"[['9700'], ['9703'], 'QTL', 'SO:0000771', 'QTL', '16670015_57']"
SO_2017_06_11_Instance_59247,"[['10043'], ['10046'], 'QTL', 'SO:0000771', 'QTL', '16670015_59']"
SO_2017_06_11_Instance_59251,"[['10077'], ['10083'], 'genome', 'SO:0001026', 'genome', '16670015_60']"
SO_2017_06_11_Instance_59253,"[['10230'], ['10233'], 'QTL', 'SO:0000771', 'QTL', '16670015_61']"
SO_2017_06_11_Instance_59255,"[['11025'], ['11028'], 'QTL', 'SO:0000771', 'QTL', '16670015_66']"
SO_2017_06_11_Instance_59261,"[['11488'], ['11491'], 'QTL', 'SO:0000771', 'QTL', '16670015_70']"
SO_2017_06_11_Instance_59265,"[['11617'], ['11620'], 'QTL', 'SO:0000771', 'QTL', '16670015_70']"
SO_2017_06_11_Instance_59271,"[['11882'], ['11885'], 'QTL', 'SO:0000771', 'QTL', '16670015_72']"
SO_2017_06_11_Instance_59273,"[['12187'], ['12190'], 'QTL', 'SO:0000771', 'QTL', '16670015_75']"
SO_2017_06_11_Instance_59279,"[['12292'], ['12295'], 'QTL', 'SO:0000771', 'QTL', '16670015_76']"
SO_2017_06_11_Instance_59281,"[['12410'], ['12413'], 'QTL', 'SO:0000771', 'QTL', '16670015_76']"
SO_2017_06_11_Instance_59293,"[['12681'], ['12684'], 'QTL', 'SO:0000771', 'QTL', '16670015_77']"
SO_2017_06_11_Instance_59295,"[['12773'], ['12777'], 'gene', 'SO:0000704', 'gene', '16670015_78']"
SO_2017_06_11_Instance_59297,"[['13117'], ['13120'], 'QTL', 'SO:0000771', 'QTL', '16670015_80']"
SO_2017_06_11_Instance_59323,"[['14289'], ['14292'], 'QTL', 'SO:0000771', 'QTL', '16670015_89']"
SO_2017_06_11_Instance_59327,"[['14360'], ['14363'], 'QTL', 'SO:0000771', 'QTL', '16670015_90']"
SO_2017_06_11_Instance_59329,"[['14449'], ['14452'], 'QTL', 'SO:0000771', 'QTL', '16670015_90']"
SO_2017_06_11_Instance_59331,"[['14918'], ['14921'], 'QTL', 'SO:0000771', 'QTL', '16670015_94']"
SO_2017_06_11_Instance_59333,"[['14947'], ['14950'], 'QTL', 'SO:0000771', 'QTL', '16670015_94']"
SO_2017_06_11_Instance_59335,"[['15014'], ['15020'], 'genome', 'SO:0001026', 'genome', '16670015_94']"
SO_2017_06_11_Instance_59337,"[['15109'], ['15112'], 'QTL', 'SO:0000771', 'QTL', '16670015_96']"
SO_2017_06_11_Instance_59339,"[['15767'], ['15774'], 'alleles', 'SO:0001023', 'allele', '16670015_102']"
SO_2017_06_11_Instance_59341,"[['15820'], ['15827'], 'alleles', 'SO:0001023', 'allele', '16670015_103']"
SO_2017_06_11_Instance_59345,"[['16023'], ['16026'], 'QTL', 'SO:0000771', 'QTL', '16670015_104']"
SO_2017_06_11_Instance_59349,"[['16890'], ['16893'], 'QTL', 'SO:0000771', 'QTL', '16670015_111']"
SO_2017_06_11_Instance_59351,"[['17106'], ['17113'], 'alleles', 'SO:0001023', 'allele', '16670015_113']"
SO_2017_06_11_Instance_59353,"[['18005'], ['18008'], 'QTL', 'SO:0000771', 'QTL', '16670015_120']"
SO_2017_06_11_Instance_59355,"[['19876'], ['19879'], 'QTL', 'SO:0000771', 'QTL', '16670015_131']"
SO_2017_06_11_Instance_59357,"[['19941'], ['19948'], 'alleles', 'SO:0001023', 'allele', '16670015_132']"
SO_2017_06_11_Instance_59359,"[['21030'], ['21033'], 'QTL', 'SO:0000771', 'QTL', '16670015_141']"
SO_2017_06_11_Instance_59361,"[['21112'], ['21117'], 'genes', 'SO:0000704', 'gene', '16670015_141']"
SO_2017_06_11_Instance_59363,"[['21222'], ['21227'], 'genes', 'SO:0000704', 'gene', '16670015_142']"
SO_2017_06_11_Instance_59365,"[['21486'], ['21490'], 'Gene', 'SO:0000704', 'gene', '16670015_143']"
SO_2017_06_11_Instance_59367,"[['21584'], ['21588'], 'gene', 'SO:0000704', 'gene', '16670015_144']"
SO_2017_06_11_Instance_59377,"[['21962'], ['21968'], 'genome', 'SO:0001026', 'genome', '16670015_146']"
SO_2017_06_11_Instance_59381,"[['22111'], ['22142'], 'single nucleotide polymorphisms', 'SO:0000694', 'SNP', '16670015_147']"
SO_2017_06_11_Instance_59383,"[['22144'], ['22147'], 'SNP', 'SO:0000694', 'SNP', '16670015_147']"
SO_2017_06_11_Instance_59393,"[['22305'], ['22308'], 'SNP', 'SO:0000694', 'SNP', '16670015_149']"
SO_2017_06_11_Instance_59395,"[['22349'], ['22354'], 'genes', 'SO:0000704', 'gene', '16670015_149']"
SO_2017_06_11_Instance_59401,"[['22623'], ['22633'], 'homologous', 'SO:0000857', 'homologous', '16670015_150']"
SO_2017_06_11_Instance_59403,"[['22758'], ['22763'], 'genes', 'SO:0000704', 'gene', '16670015_151']"
SO_2017_06_11_Instance_59405,"[['22911'], ['22914'], 'QTL', 'SO:0000771', 'QTL', '16670015_152']"
SO_2017_06_11_Instance_59407,"[['23014'], ['23020'], 'genome', 'SO:0001026', 'genome', '16670015_153']"
SO_2017_06_11_Instance_59409,"[['23086'], ['23089'], 'QTL', 'SO:0000771', 'QTL', '16670015_153']"
SO_2017_06_11_Instance_59411,"[['23291'], ['23294'], 'QTL', 'SO:0000771', 'QTL', '16670015_154']"
SO_2017_06_11_Instance_59413,"[['23359'], ['23362'], 'QTL', 'SO:0000771', 'QTL', '16670015_154']"
SO_2017_06_11_Instance_59417,"[['23679'], ['23682'], 'QTL', 'SO:0000771', 'QTL', '16670015_157']"
SO_2017_06_11_Instance_59419,"[['23714'], ['23721'], 'alleles', 'SO:0001023', 'allele', '16670015_157']"
SO_2017_06_11_Instance_59421,"[['23877'], ['23884'], 'alleles', 'SO:0001023', 'allele', '16670015_158']"
SO_2017_06_11_Instance_59423,"[['24117'], ['24120'], 'QTL', 'SO:0000771', 'QTL', '16670015_161']"
SO_2017_06_11_Instance_59425,"[['24291'], ['24294'], 'QTL', 'SO:0000771', 'QTL', '16670015_162']"
SO_2017_06_11_Instance_59427,"[['24389'], ['24392'], 'QTL', 'SO:0000771', 'QTL', '16670015_163']"
SO_2017_06_11_Instance_59429,"[['24491'], ['24498'], 'alleles', 'SO:0001023', 'allele', '16670015_163']"
SO_2017_06_11_Instance_59431,"[['24516'], ['24519'], 'QTL', 'SO:0000771', 'QTL', '16670015_163']"
SO_2017_06_11_Instance_59433,"[['24544'], ['24547'], 'QTL', 'SO:0000771', 'QTL', '16670015_164']"
SO_2017_06_11_Instance_59435,"[['24634'], ['24637'], 'QTL', 'SO:0000771', 'QTL', '16670015_164']"
SO_2017_06_11_Instance_59437,"[['24717'], ['24720'], 'QTL', 'SO:0000771', 'QTL', '16670015_165']"
SO_2017_06_11_Instance_59439,"[['24737'], ['24743'], 'genome', 'SO:0001026', 'genome', '16670015_165']"
SO_2017_06_11_Instance_59441,"[['24806'], ['24809'], 'QTL', 'SO:0000771', 'QTL', '16670015_166']"
SO_2017_06_11_Instance_59443,"[['24832'], ['24838'], 'genome', 'SO:0001026', 'genome', '16670015_166']"
SO_2017_06_11_Instance_59455,"[['25616'], ['25623'], 'alleles', 'SO:0001023', 'allele', '16670015_170']"
SO_2017_06_11_Instance_59459,"[['25744'], ['25747'], 'QTL', 'SO:0000771', 'QTL', '16670015_171']"
SO_2017_06_11_Instance_59461,"[['25757'], ['25760'], 'QTL', 'SO:0000771', 'QTL', '16670015_172']"
SO_2017_06_11_Instance_59463,"[['25854'], ['25857'], 'QTL', 'SO:0000771', 'QTL', '16670015_173']"
SO_2017_06_11_Instance_59465,"[['26018'], ['26023'], 'genes', 'SO:0000704', 'gene', '16670015_174']"
SO_2017_06_11_Instance_59475,"[['26222'], ['26225'], 'QTL', 'SO:0000771', 'QTL', '16670015_176']"
SO_2017_06_11_Instance_59479,"[['26401'], ['26404'], 'QTL', 'SO:0000771', 'QTL', '16670015_178']"
SO_2017_06_11_Instance_59481,"[['26488'], ['26491'], 'QTL', 'SO:0000771', 'QTL', '16670015_178']"
SO_2017_06_11_Instance_59483,"[['26531'], ['26534'], 'QTL', 'SO:0000771', 'QTL', '16670015_178']"
SO_2017_06_11_Instance_59489,"[['26704'], ['26707'], 'QTL', 'SO:0000771', 'QTL', '16670015_180']"
SO_2017_06_11_Instance_59493,"[['27020'], ['27023'], 'QTL', 'SO:0000771', 'QTL', '16670015_183']"
SO_2017_06_11_Instance_59495,"[['27162'], ['27165'], 'QTL', 'SO:0000771', 'QTL', '16670015_184']"
SO_2017_06_11_Instance_59497,"[['27343'], ['27346'], 'QTL', 'SO:0000771', 'QTL', '16670015_185']"
SO_2017_06_11_Instance_59499,"[['27377'], ['27380'], 'QTL', 'SO:0000771', 'QTL', '16670015_186']"
SO_2017_06_11_Instance_59501,"[['27456'], ['27459'], 'QTL', 'SO:0000771', 'QTL', '16670015_187']"
SO_2017_06_11_Instance_59503,"[['27529'], ['27533'], 'gene', 'SO:0000704', 'gene', '16670015_187']"
SO_2017_06_11_Instance_59505,"[['27535'], ['27538'], 'QTL', 'SO:0000771', 'QTL', '16670015_188']"
SO_2017_06_11_Instance_59507,"[['27645'], ['27648'], 'QTL', 'SO:0000771', 'QTL', '16670015_189']"
SO_2017_06_11_Instance_59509,"[['27683'], ['27688'], 'genes', 'SO:0000704', 'gene', '16670015_189']"
SO_2017_06_11_Instance_59511,"[['27810'], ['27813'], 'QTL', 'SO:0000771', 'QTL', '16670015_190']"
SO_2017_06_11_Instance_59513,"[['27886'], ['27889'], 'QTL', 'SO:0000771', 'QTL', '16670015_191']"
SO_2017_06_11_Instance_59515,"[['28226'], ['28229'], 'QTL', 'SO:0000771', 'QTL', '16670015_193']"
SO_2017_06_11_Instance_59517,"[['28258'], ['28261'], 'QTL', 'SO:0000771', 'QTL', '16670015_193']"
SO_2017_06_11_Instance_59521,"[['29718'], ['29724'], 'genome', 'SO:0001026', 'genome', '16670015_207']"
SO_2017_06_11_Instance_59523,"[['29854'], ['29859'], 'genes', 'SO:0000704', 'gene', '16670015_208']"
SO_2017_06_11_Instance_59525,"[['29973'], ['29976'], 'QTL', 'SO:0000771', 'QTL', '16670015_209']"
SO_2017_06_11_Instance_59529,"[['30160'], ['30164'], 'gene', 'SO:0000704', 'gene', '16670015_210']"
SO_2017_06_11_Instance_59531,"[['30266'], ['30270'], 'gene', 'SO:0000704', 'gene', '16670015_210']"
SO_2017_06_11_Instance_59533,"[['30332'], ['30336'], 'gene', 'SO:0000704', 'gene', '16670015_211']"
SO_2017_06_11_Instance_59535,"[['30726'], ['30730'], 'gene', 'SO:0000704', 'gene', '16670015_213']"
SO_2017_06_11_Instance_59539,"[['30934'], ['30937'], 'QTL', 'SO:0000771', 'QTL', '16670015_215']"
SO_2017_06_11_Instance_59543,"[['31625'], ['31628'], 'SNP', 'SO:0000694', 'SNP', '16670015_220']"
SO_2017_06_11_Instance_59547,"[['31756'], ['31760'], 'gene', 'SO:0000704', 'gene', '16670015_221']"
SO_2017_06_11_Instance_59549,"[['31791'], ['31794'], 'SNP', 'SO:0000694', 'SNP', '16670015_222']"
SO_2017_06_11_Instance_59551,"[['31818'], ['31821'], 'SNP', 'SO:0000694', 'SNP', '16670015_222']"
SO_2017_06_11_Instance_59553,"[['31845'], ['31850'], 'genes', 'SO:0000704', 'gene', '16670015_222']"
SO_2017_06_11_Instance_59561,"[['32067'], ['32071'], 'gene', 'SO:0000704', 'gene', '16670015_223']"
SO_2017_06_11_Instance_59563,"[['32158'], ['32163'], 'genes', 'SO:0000704', 'gene', '16670015_223']"
SO_2017_06_11_Instance_59565,"[['32350'], ['32353'], 'QTL', 'SO:0000771', 'QTL', '16670015_224']"
SO_2017_06_11_Instance_59569,"[['32477'], ['32482'], 'genes', 'SO:0000704', 'gene', '16670015_225']"
SO_2017_06_11_Instance_59571,"[['32659'], ['32664'], 'genes', 'SO:0000704', 'gene', '16670015_227']"
SO_2017_06_11_Instance_59573,"[['33220'], ['33225'], 'genes', 'SO:0000704', 'gene', '16670015_231']"
SO_2017_06_11_Instance_59575,"[['33456'], ['33462'], 'genome', 'SO:0001026', 'genome', '16670015_232']"
SO_2017_06_11_Instance_59577,"[['33468'], ['33471'], 'QTL', 'SO:0000771', 'QTL', '16670015_232']"
SO_2017_06_11_Instance_59579,"[['33596'], ['33599'], 'QTL', 'SO:0000771', 'QTL', '16670015_233']"
SO_2017_06_11_Instance_59581,"[['33731'], ['33734'], 'QTL', 'SO:0000771', 'QTL', '16670015_234']"
SO_2017_06_11_Instance_59585,"[['35110'], ['35116'], 'primer', 'SO:0000112', 'primer', '16670015_243']"
SO_2017_06_11_Instance_59587,"[['35139'], ['35145'], 'primer', 'SO:0000112', 'primer', '16670015_244']"
SO_2017_06_11_Instance_59595,"[['35978'], ['35984'], 'genome', 'SO:0001026', 'genome', '16670015_250']"
SO_2017_06_11_Instance_59599,"[['36039'], ['36042'], 'QTL', 'SO:0000771', 'QTL', '16670015_250']"
SO_2017_06_11_Instance_59601,"[['36133'], ['36139'], 'genome', 'SO:0001026', 'genome', '16670015_251']"
SO_2017_06_11_Instance_59603,"[['36192'], ['36199'], 'alleles', 'SO:0001023', 'allele', '16670015_251']"
SO_2017_06_11_Instance_59613,"[['37509'], ['37512'], 'QTL', 'SO:0000771', 'QTL', '16670015_259']"
SO_2017_06_11_Instance_59617,"[['37746'], ['37749'], 'QTL', 'SO:0000771', 'QTL', '16670015_261']"
SO_2017_06_11_Instance_59619,"[['37795'], ['37798'], 'QTL', 'SO:0000771', 'QTL', '16670015_261']"
SO_2017_06_11_Instance_59621,"[['37867'], ['37874'], 'alleles', 'SO:0001023', 'allele', '16670015_262']"
SO_2017_06_11_Instance_59623,"[['37894'], ['37897'], 'QTL', 'SO:0000771', 'QTL', '16670015_262']"
SO_2017_06_11_Instance_59625,"[['38004'], ['38007'], 'QTL', 'SO:0000771', 'QTL', '16670015_263']"
SO_2017_06_11_Instance_59629,"[['38343'], ['38350'], 'alleles', 'SO:0001023', 'allele', '16670015_265']"
SO_2017_06_11_Instance_59631,"[['38383'], ['38389'], 'genome', 'SO:0001026', 'genome', '16670015_265']"
SO_2017_06_11_Instance_59633,"[['38418'], ['38424'], 'genome', 'SO:0001026', 'genome', '16670015_265']"
SO_2017_06_11_Instance_59635,"[['38534'], ['38537'], 'QTL', 'SO:0000771', 'QTL', '16670015_265']"
SO_2017_06_11_Instance_59643,"[['39171'], ['39178'], 'alleles', 'SO:0001023', 'allele', '16670015_269']"
SO_2017_06_11_Instance_59645,"[['39239'], ['39246'], 'alleles', 'SO:0001023', 'allele', '16670015_269']"
SO_2017_06_11_Instance_59647,"[['39703'], ['39710'], 'alleles', 'SO:0001023', 'allele', '16670015_272']"
SO_2017_06_11_Instance_59649,"[['40062'], ['40069'], 'alleles', 'SO:0001023', 'allele', '16670015_274']"
SO_2017_06_11_Instance_59659,"[['42989'], ['42994'], 'Genes', 'SO:0000704', 'gene', '16670015_299']"
