SO_2017_06_11_Instance_63273,"[['37570'], ['37576'], 'floxed', 'SO:0000359', 'floxed', '17194222_213']"
SO_2017_06_11_Instance_63275,"[['37581'], ['37588'], 'alleles', 'SO:0001023', 'allele', '17194222_213']"
SO_2017_06_11_Instance_63277,"[['38524'], ['38531'], 'alleles', 'SO:0001023', 'allele', '17194222_219']"
SO_2017_06_11_Instance_63279,"[['39198'], ['39204'], 'allele', 'SO:0001023', 'allele', '17194222_222']"
SO_2017_06_11_Instance_63281,"[['39578'], ['39584'], 'allele', 'SO:0001023', 'allele', '17194222_225']"
SO_2017_06_11_Instance_63283,"[['39605'], ['39611'], 'allele', 'SO:0001023', 'allele', '17194222_225']"
SO_2017_06_11_Instance_63285,"[['39644'], ['39651'], 'alleles', 'SO:0001023', 'allele', '17194222_225']"
SO_2017_06_11_Instance_63287,"[['39784'], ['39791'], 'alleles', 'SO:0001023', 'allele', '17194222_226']"
SO_2017_06_11_Instance_63289,"[['39972'], ['39978'], 'floxed', 'SO:0000359', 'floxed', '17194222_227']"
SO_2017_06_11_Instance_63291,"[['39979'], ['39986'], 'alleles', 'SO:0001023', 'allele', '17194222_227']"
SO_2017_06_11_Instance_63295,"[['42778'], ['42782'], 'gene', 'SO:0000704', 'gene', '17194222_242']"
SO_2017_06_11_Instance_63297,"[['43358'], ['43362'], 'gene', 'SO:0000704', 'gene', '17194222_244']"
SO_2017_06_11_Instance_63299,"[['43534'], ['43539'], 'genes', 'SO:0000704', 'gene', '17194222_245']"
SO_2017_06_11_Instance_63301,"[['43658'], ['43663'], 'genes', 'SO:0000704', 'gene', '17194222_246']"
SO_2017_06_11_Instance_63303,"[['44926'], ['44932'], 'allele', 'SO:0001023', 'allele', '17194222_252']"
SO_2017_06_11_Instance_63307,"[['46197'], ['46203'], 'allele', 'SO:0001023', 'allele', '17194222_261']"
SO_2017_06_11_Instance_63309,"[['46220'], ['46226'], 'floxed', 'SO:0000359', 'floxed', '17194222_262']"
SO_2017_06_11_Instance_63311,"[['46232'], ['46238'], 'allele', 'SO:0001023', 'allele', '17194222_262']"
SO_2017_06_11_Instance_63313,"[['46361'], ['46371'], 'LoxP sites', 'SO:0000346', 'loxP_site', '17194222_263']"
SO_2017_06_11_Instance_63315,"[['46409'], ['46423'], 'protein-coding', 'SO:0000010', 'protein_coding', '17194222_263']"
SO_2017_06_11_Instance_63319,"[['46453'], ['46457'], 'gene', 'SO:0000704', 'gene', '17194222_263']"
SO_2017_06_11_Instance_63321,"[['46490'], ['46496'], 'allele', 'SO:0001023', 'allele', '17194222_264']"
SO_2017_06_11_Instance_63323,"[['46539'], ['46548'], 'transgene', 'SO:0000902', 'transgene', '17194222_265']"
SO_2017_06_11_Instance_63325,"[['47063'], ['47072'], 'transgene', 'SO:0000902', 'transgene', '17194222_270']"
SO_2017_06_11_Instance_63327,"[['47279'], ['47285'], 'floxed', 'SO:0000359', 'floxed', '17194222_272']"
SO_2017_06_11_Instance_63329,"[['47286'], ['47293'], 'alleles', 'SO:0001023', 'allele', '17194222_272']"
SO_2017_06_11_Instance_63331,"[['47305'], ['47310'], 'genes', 'SO:0000704', 'gene', '17194222_272']"
SO_2017_06_11_Instance_63333,"[['47406'], ['47413'], 'primers', 'SO:0000112', 'primer', '17194222_273']"
SO_2017_06_11_Instance_63335,"[['47544'], ['47551'], 'primers', 'SO:0000112', 'primer', '17194222_274']"
SO_2017_06_11_Instance_63337,"[['47683'], ['47689'], 'floxed', 'SO:0000359', 'floxed', '17194222_276']"
SO_2017_06_11_Instance_63339,"[['47690'], ['47696'], 'allele', 'SO:0001023', 'allele', '17194222_276']"
SO_2017_06_11_Instance_63343,"[['47748'], ['47754'], 'allele', 'SO:0001023', 'allele', '17194222_276']"
SO_2017_06_11_Instance_63345,"[['47800'], ['47806'], 'floxed', 'SO:0000359', 'floxed', '17194222_277']"
SO_2017_06_11_Instance_63347,"[['47807'], ['47813'], 'allele', 'SO:0001023', 'allele', '17194222_277']"
SO_2017_06_11_Instance_63351,"[['47865'], ['47871'], 'allele', 'SO:0001023', 'allele', '17194222_277']"
SO_2017_06_11_Instance_63353,"[['48210'], ['48216'], 'allele', 'SO:0001023', 'allele', '17194222_279']"
SO_2017_06_11_Instance_63355,"[['48341'], ['48347'], 'allele', 'SO:0001023', 'allele', '17194222_280']"
SO_2017_06_11_Instance_63357,"[['48501'], ['48507'], 'allele', 'SO:0001023', 'allele', '17194222_281']"
SO_2017_06_11_Instance_63363,"[['48835'], ['48842'], 'primers', 'SO:0000112', 'primer', '17194222_285']"
SO_2017_06_11_Instance_63369,"[['49089'], ['49100'], 'PCR product', 'SO:0000006', 'PCR_product', '17194222_286']"
SO_2017_06_11_Instance_63371,"[['49219'], ['49225'], 'primer', 'SO:0000112', 'primer', '17194222_287']"
SO_2017_06_11_Instance_63373,"[['49298'], ['49309'], 'PCR product', 'SO:0000006', 'PCR_product', '17194222_287']"
SO_2017_06_11_Instance_63387,"[['53237'], ['53245'], 'plasmids', 'SO:0000155', 'plasmid', '17194222_316']"
SO_2017_06_11_Instance_63389,"[['53335'], ['53344'], 'antisense', 'SO:0000077', 'antisense', '17194222_317']"
SO_2017_06_11_Instance_63393,"[['53385'], ['53393'], 'plasmids', 'SO:0000155', 'plasmid', '17194222_317']"
SO_2017_06_11_Instance_63425,"[['56221'], ['56228'], 'Alleles', 'SO:0001023', 'allele', '17194222_346']"
SO_2017_06_11_Instance_63427,"[['56729'], ['56735'], 'allele', 'SO:0001023', 'allele', '17194222_351']"
SO_2017_06_11_Instance_63429,"[['56797'], ['56803'], 'allele', 'SO:0001023', 'allele', '17194222_352']"
SO_2017_06_11_Instance_63431,"[['57483'], ['57490'], 'alleles', 'SO:0001023', 'allele', '17194222_355']"
SO_2017_06_11_Instance_63463,"[['61169'], ['61178'], 'antisense', 'SO:0000077', 'antisense', '17194222_387']"
SO_2017_06_11_Instance_63477,"[['64981'], ['64986'], 'genes', 'SO:0000704', 'gene', '17194222_428']"
SO_2017_06_11_Instance_92637,"[['13283'], ['13290'], 'allelic', 'SO:0001023', 'allele', '17194222_80']"
SO_2017_06_11_Instance_92639,"[['57379'], ['57386'], 'allelic', 'SO:0001023', 'allele', '17194222_355']"
