SO_2017_06_11_Instance_45085,"[['4980'], ['4984'], 'gene', 'SO:0000704', 'gene', '14737183_26']"
SO_2017_06_11_Instance_45087,"[['5589'], ['5595'], 'allele', 'SO:0001023', 'allele', '14737183_34']"
SO_2017_06_11_Instance_45091,"[['5937'], ['5947'], 'transcript', 'SO:0000673', 'transcript', '14737183_36']"
SO_2017_06_11_Instance_45093,"[['6059'], ['6069'], 'transcript', 'SO:0000673', 'transcript', '14737183_36']"
SO_2017_06_11_Instance_45095,"[['6229'], ['6235'], 'allele', 'SO:0001023', 'allele', '14737183_39']"
SO_2017_06_11_Instance_45097,"[['6277'], ['6287'], 'transcript', 'SO:0000673', 'transcript', '14737183_39']"
SO_2017_06_11_Instance_45099,"[['8516'], ['8526'], 'transcript', 'SO:0000673', 'transcript', '14737183_52']"
SO_2017_06_11_Instance_45101,"[['8554'], ['8558'], 'gene', 'SO:0000704', 'gene', '14737183_53']"
SO_2017_06_11_Instance_45103,"[['8585'], ['8591'], 'allele', 'SO:0001023', 'allele', '14737183_53']"
SO_2017_06_11_Instance_45111,"[['12267'], ['12273'], 'allele', 'SO:0001023', 'allele', '14737183_71']"
SO_2017_06_11_Instance_45117,"[['13569'], ['13575'], 'allele', 'SO:0001023', 'allele', '14737183_77']"
SO_2017_06_11_Instance_45119,"[['14131'], ['14137'], 'allele', 'SO:0001023', 'allele', '14737183_79']"
SO_2017_06_11_Instance_45121,"[['17528'], ['17532'], 'gene', 'SO:0000704', 'gene', '14737183_93']"
SO_2017_06_11_Instance_45123,"[['17806'], ['17812'], 'allele', 'SO:0001023', 'allele', '14737183_94']"
SO_2017_06_11_Instance_45125,"[['17824'], ['17830'], 'allele', 'SO:0001023', 'allele', '14737183_94']"
SO_2017_06_11_Instance_45129,"[['18175'], ['18206'], 'bacterial artificial chromosome', 'SO:0000153', 'BAC', '14737183_96']"
SO_2017_06_11_Instance_45131,"[['18208'], ['18211'], 'BAC', 'SO:0000153', 'BAC', '14737183_96']"
SO_2017_06_11_Instance_45133,"[['18213'], ['18219'], 'contig', 'SO:0000149', 'contig', '14737183_96']"
SO_2017_06_11_Instance_45137,"[['18283'], ['18288'], 'genes', 'SO:0000704', 'gene', '14737183_96']"
SO_2017_06_11_Instance_45141,"[['18631'], ['18637'], 'genome', 'SO:0001026', 'genome', '14737183_100']"
SO_2017_06_11_Instance_45145,"[['18752'], ['18756'], 'gene', 'SO:0000704', 'gene', '14737183_101']"
SO_2017_06_11_Instance_45147,"[['18894'], ['18901'], 'genomes', 'SO:0001026', 'genome', '14737183_102']"
SO_2017_06_11_Instance_45151,"[['19075'], ['19081'], 'genome', 'SO:0001026', 'genome', '14737183_105']"
SO_2017_06_11_Instance_45155,"[['19148'], ['19154'], 'intron', 'SO:0000188', 'intron', '14737183_105']"
SO_2017_06_11_Instance_45159,"[['19266'], ['19276'], 'pseudogene', 'SO:0000336', 'pseudogene', '14737183_105']"
SO_2017_06_11_Instance_45163,"[['19378'], ['19388'], 'transcript', 'SO:0000673', 'transcript', '14737183_108']"
SO_2017_06_11_Instance_45171,"[['19675'], ['19681'], 'allele', 'SO:0001023', 'allele', '14737183_109']"
SO_2017_06_11_Instance_45173,"[['19725'], ['19730'], 'genes', 'SO:0000704', 'gene', '14737183_110']"
SO_2017_06_11_Instance_45175,"[['19734'], ['19745'], 'transcripts', 'SO:0000673', 'transcript', '14737183_110']"
SO_2017_06_11_Instance_45179,"[['19905'], ['19909'], 'gene', 'SO:0000704', 'gene', '14737183_111']"
SO_2017_06_11_Instance_45181,"[['19958'], ['19964'], 'allele', 'SO:0001023', 'allele', '14737183_112']"
SO_2017_06_11_Instance_45183,"[['19988'], ['19992'], 'IRES', 'SO:0000243', 'internal_ribosome_entry_site', '14737183_112']"
SO_2017_06_11_Instance_45187,"[['20034'], ['20052'], 'open reading frame', 'SO:0000236', 'ORF', '14737183_112']"
SO_2017_06_11_Instance_45189,"[['20056'], ['20061'], 'codon', 'SO:0000360', 'codon', '14737183_112']"
SO_2017_06_11_Instance_45191,"[['20143'], ['20149'], 'allele', 'SO:0001023', 'allele', '14737183_113']"
SO_2017_06_11_Instance_45197,"[['21416'], ['21422'], 'allele', 'SO:0001023', 'allele', '14737183_118']"
SO_2017_06_11_Instance_45201,"[['25005'], ['25009'], 'gene', 'SO:0000704', 'gene', '14737183_135']"
SO_2017_06_11_Instance_45203,"[['26148'], ['26153'], 'genes', 'SO:0000704', 'gene', '14737183_144']"
SO_2017_06_11_Instance_45205,"[['27617'], ['27626'], 'transgene', 'SO:0000902', 'transgene', '14737183_153']"
SO_2017_06_11_Instance_45207,"[['27647'], ['27655'], 'promoter', 'SO:0000167', 'promoter', '14737183_153']"
SO_2017_06_11_Instance_45209,"[['27804'], ['27813'], 'transgene', 'SO:0000902', 'transgene', '14737183_156']"
SO_2017_06_11_Instance_45211,"[['27841'], ['27845'], 'gene', 'SO:0000704', 'gene', '14737183_156']"
SO_2017_06_11_Instance_45213,"[['29602'], ['29607'], 'genes', 'SO:0000704', 'gene', '14737183_164']"
SO_2017_06_11_Instance_45215,"[['29705'], ['29709'], 'gene', 'SO:0000704', 'gene', '14737183_164']"
SO_2017_06_11_Instance_45219,"[['30077'], ['30083'], 'allele', 'SO:0001023', 'allele', '14737183_166']"
SO_2017_06_11_Instance_45225,"[['30287'], ['30291'], 'gene', 'SO:0000704', 'gene', '14737183_166']"
SO_2017_06_11_Instance_45227,"[['30360'], ['30365'], 'genes', 'SO:0000704', 'gene', '14737183_167']"
SO_2017_06_11_Instance_45229,"[['30393'], ['30413'], 'deletion breakpoints', 'SO:0001415', 'deletion_breakpoint', '14737183_167']"
SO_2017_06_11_Instance_45231,"[['30535'], ['30541'], 'allele', 'SO:0001023', 'allele', '14737183_167']"
SO_2017_06_11_Instance_45233,"[['30554'], ['30560'], 'allele', 'SO:0001023', 'allele', '14737183_167']"
SO_2017_06_11_Instance_45235,"[['30588'], ['30594'], 'allele', 'SO:0001023', 'allele', '14737183_168']"
SO_2017_06_11_Instance_45237,"[['31052'], ['31056'], 'gene', 'SO:0000704', 'gene', '14737183_171']"
SO_2017_06_11_Instance_45239,"[['31479'], ['31483'], 'gene', 'SO:0000704', 'gene', '14737183_172']"
SO_2017_06_11_Instance_45245,"[['33010'], ['33014'], 'gene', 'SO:0000704', 'gene', '14737183_179']"
SO_2017_06_11_Instance_45247,"[['33074'], ['33079'], 'genes', 'SO:0000704', 'gene', '14737183_179']"
SO_2017_06_11_Instance_45249,"[['33358'], ['33362'], 'gene', 'SO:0000704', 'gene', '14737183_180']"
SO_2017_06_11_Instance_45251,"[['33410'], ['33416'], 'genome', 'SO:0001026', 'genome', '14737183_180']"
SO_2017_06_11_Instance_45253,"[['33486'], ['33491'], 'genes', 'SO:0000704', 'gene', '14737183_182']"
SO_2017_06_11_Instance_45255,"[['33663'], ['33668'], 'genes', 'SO:0000704', 'gene', '14737183_182']"
SO_2017_06_11_Instance_45257,"[['33856'], ['33860'], 'gene', 'SO:0000704', 'gene', '14737183_188']"
SO_2017_06_11_Instance_45263,"[['36050'], ['36054'], 'gene', 'SO:0000704', 'gene', '14737183_207']"
SO_2017_06_11_Instance_45265,"[['36865'], ['36870'], 'genes', 'SO:0000704', 'gene', '14737183_213']"
SO_2017_06_11_Instance_45267,"[['38526'], ['38531'], 'genes', 'SO:0000704', 'gene', '14737183_219']"
SO_2017_06_11_Instance_45269,"[['38687'], ['38693'], 'allele', 'SO:0001023', 'allele', '14737183_219']"
SO_2017_06_11_Instance_45273,"[['47042'], ['47048'], 'allele', 'SO:0001023', 'allele', '14737183_291']"
SO_2017_06_11_Instance_45275,"[['47474'], ['47480'], 'allele', 'SO:0001023', 'allele', '14737183_293']"
SO_2017_06_11_Instance_45283,"[['49901'], ['49913'], 'physical map', 'SO:0001249', 'fragment_assembly', '14737183_308']"
SO_2017_06_11_Instance_45285,"[['49919'], ['49922'], 'BAC', 'SO:0000153', 'BAC', '14737183_308']"
SO_2017_06_11_Instance_45287,"[['49923'], ['49937'], 'genomic clones', 'SO:0000040', 'genomic_clone', '14737183_308']"
SO_2017_06_11_Instance_45289,"[['49998'], ['50004'], 'Genome', 'SO:0001026', 'genome', '14737183_308']"
SO_2017_06_11_Instance_45291,"[['50075'], ['50079'], 'BACs', 'SO:0000153', 'BAC', '14737183_309']"
SO_2017_06_11_Instance_45293,"[['50204'], ['50210'], 'Primer', 'SO:0000112', 'primer', '14737183_310']"
SO_2017_06_11_Instance_45295,"[['50512'], ['50515'], 'STS', 'SO:0000331', 'STS', '14737183_310']"
SO_2017_06_11_Instance_45297,"[['50594'], ['50600'], 'Genome', 'SO:0001026', 'genome', '14737183_311']"
SO_2017_06_11_Instance_45301,"[['50652'], ['50658'], 'genome', 'SO:0001026', 'genome', '14737183_311']"
SO_2017_06_11_Instance_45303,"[['50723'], ['50728'], 'genes', 'SO:0000704', 'gene', '14737183_311']"
SO_2017_06_11_Instance_45307,"[['50887'], ['50891'], 'gene', 'SO:0000704', 'gene', '14737183_311']"
SO_2017_06_11_Instance_45309,"[['50912'], ['50916'], 'gene', 'SO:0000704', 'gene', '14737183_311']"
SO_2017_06_11_Instance_45311,"[['50940'], ['50946'], 'genome', 'SO:0001026', 'genome', '14737183_312']"
SO_2017_06_11_Instance_45313,"[['50960'], ['50967'], 'primers', 'SO:0000112', 'primer', '14737183_312']"
SO_2017_06_11_Instance_45315,"[['51049'], ['51063'], 'reverse primer', 'SO:0000132', 'reverse_primer', '14737183_312']"
SO_2017_06_11_Instance_45317,"[['51117'], ['51124'], 'primers', 'SO:0000112', 'primer', '14737183_312']"
SO_2017_06_11_Instance_45319,"[['51245'], ['51252'], 'primers', 'SO:0000112', 'primer', '14737183_313']"
SO_2017_06_11_Instance_45321,"[['51274'], ['51282'], 'BAC ends', 'SO:0000999', 'BAC_end', '14737183_313']"
SO_2017_06_11_Instance_45323,"[['51298'], ['51304'], 'genome', 'SO:0001026', 'genome', '14737183_313']"
SO_2017_06_11_Instance_45325,"[['51375'], ['51378'], 'BAC', 'SO:0000153', 'BAC', '14737183_313']"
SO_2017_06_11_Instance_45329,"[['51467'], ['51474'], 'primers', 'SO:0000112', 'primer', '14737183_314']"
SO_2017_06_11_Instance_45335,"[['51663'], ['51667'], 'Gene', 'SO:0000704', 'gene', '14737183_316']"
SO_2017_06_11_Instance_45337,"[['51690'], ['51696'], 'allele', 'SO:0001023', 'allele', '14737183_316']"
SO_2017_06_11_Instance_45339,"[['51792'], ['51796'], 'IRES', 'SO:0000243', 'internal_ribosome_entry_site', '14737183_318']"
SO_2017_06_11_Instance_45341,"[['52014'], ['52018'], 'exon', 'SO:0000147', 'exon', '14737183_318']"
SO_2017_06_11_Instance_45351,"[['52648'], ['52655'], 'primers', 'SO:0000112', 'primer', '14737183_323']"
SO_2017_06_11_Instance_45353,"[['52717'], ['52722'], 'exons', 'SO:0000147', 'exon', '14737183_323']"
SO_2017_06_11_Instance_45357,"[['52795'], ['52802'], 'primers', 'SO:0000112', 'primer', '14737183_323']"
SO_2017_06_11_Instance_45359,"[['52870'], ['52874'], 'exon', 'SO:0000147', 'exon', '14737183_323']"
SO_2017_06_11_Instance_45363,"[['52913'], ['52927'], 'protein-coding', 'SO:0000010', 'protein_coding', '14737183_324']"
SO_2017_06_11_Instance_45365,"[['53901'], ['53910'], 'transgene', 'SO:0000902', 'transgene', '14737183_331']"
SO_2017_06_11_Instance_45367,"[['54097'], ['54106'], 'transgene', 'SO:0000902', 'transgene', '14737183_333']"
SO_2017_06_11_Instance_45369,"[['54129'], ['54133'], 'gene', 'SO:0000704', 'gene', '14737183_333']"
SO_2017_06_11_Instance_45371,"[['54544'], ['54550'], 'allele', 'SO:0001023', 'allele', '14737183_335']"
SO_2017_06_11_Instance_45373,"[['54899'], ['54903'], 'gene', 'SO:0000704', 'gene', '14737183_337']"
SO_2017_06_11_Instance_45375,"[['55946'], ['55952'], 'allele', 'SO:0001023', 'allele', '14737183_343']"
SO_2017_06_11_Instance_45377,"[['56011'], ['56017'], 'allele', 'SO:0001023', 'allele', '14737183_343']"
SO_2017_06_11_Instance_45379,"[['56045'], ['56051'], 'allele', 'SO:0001023', 'allele', '14737183_343']"
SO_2017_06_11_Instance_45381,"[['56073'], ['56076'], 'BAC', 'SO:0000153', 'BAC', '14737183_343']"
SO_2017_06_11_Instance_45383,"[['56079'], ['56110'], 'bacterial artificial chromosome', 'SO:0000153', 'BAC', '14737183_343']"
SO_2017_06_11_Instance_45385,"[['56129'], ['56135'], 'allele', 'SO:0001023', 'allele', '14737183_343']"
SO_2017_06_11_Instance_45387,"[['56244'], ['56254'], 'pseudogene', 'SO:0000336', 'pseudogene', '14737183_343']"
SO_2017_06_11_Instance_45389,"[['56296'], ['56300'], 'gene', 'SO:0000704', 'gene', '14737183_343']"
SO_2017_06_11_Instance_45393,"[['58826'], ['58838'], 'physical map', 'SO:0001249', 'fragment_assembly', '14737183_362']"
SO_2017_06_11_Instance_45395,"[['58917'], ['58920'], 'BAC', 'SO:0000153', 'BAC', '14737183_363']"
SO_2017_06_11_Instance_45397,"[['58921'], ['58927'], 'contig', 'SO:0000149', 'contig', '14737183_363']"
SO_2017_06_11_Instance_45401,"[['58956'], ['58959'], 'STS', 'SO:0000331', 'STS', '14737183_363']"
SO_2017_06_11_Instance_45403,"[['59069'], ['59075'], 'genome', 'SO:0001026', 'genome', '14737183_364']"
SO_2017_06_11_Instance_45407,"[['59213'], ['59219'], 'intron', 'SO:0000188', 'intron', '14737183_365']"
SO_2017_06_11_Instance_45411,"[['59264'], ['59284'], 'deletion breakpoints', 'SO:0001415', 'deletion_breakpoint', '14737183_366']"
SO_2017_06_11_Instance_45413,"[['59312'], ['59318'], 'allele', 'SO:0001023', 'allele', '14737183_367']"
SO_2017_06_11_Instance_45415,"[['59334'], ['59338'], 'gene', 'SO:0000704', 'gene', '14737183_367']"
SO_2017_06_11_Instance_45417,"[['59381'], ['59387'], 'allele', 'SO:0001023', 'allele', '14737183_368']"
SO_2017_06_11_Instance_45419,"[['59461'], ['59467'], 'codons', 'SO:0000360', 'codon', '14737183_368']"
SO_2017_06_11_Instance_45421,"[['59546'], ['59552'], 'allele', 'SO:0001023', 'allele', '14737183_369']"
SO_2017_06_11_Instance_45423,"[['60762'], ['60767'], 'genes', 'SO:0000704', 'gene', '14737183_376']"
SO_2017_06_11_Instance_45425,"[['63384'], ['63389'], 'genes', 'SO:0000704', 'gene', '14737183_392']"
