SO_2017_06_11_Instance_54147,"[['2959'], ['2964'], 'genes', 'SO:0000704', 'gene', '16255782_15']"
SO_2017_06_11_Instance_54153,"[['3653'], ['3663'], 'transcript', 'SO:0000673', 'transcript', '16255782_19']"
SO_2017_06_11_Instance_54155,"[['3703'], ['3708'], 'genes', 'SO:0000704', 'gene', '16255782_19']"
SO_2017_06_11_Instance_54157,"[['3929'], ['3939'], 'transcript', 'SO:0000673', 'transcript', '16255782_20']"
SO_2017_06_11_Instance_54159,"[['4001'], ['4006'], 'genes', 'SO:0000704', 'gene', '16255782_20']"
SO_2017_06_11_Instance_54161,"[['4057'], ['4061'], 'Gene', 'SO:0000704', 'gene', '16255782_21']"
SO_2017_06_11_Instance_54163,"[['4198'], ['4203'], 'genes', 'SO:0000704', 'gene', '16255782_22']"
SO_2017_06_11_Instance_54165,"[['4269'], ['4287'], 'regulatory regions', 'SO:0005836', 'regulatory_region', '16255782_23']"
SO_2017_06_11_Instance_54167,"[['4297'], ['4302'], 'genes', 'SO:0000704', 'gene', '16255782_23']"
SO_2017_06_11_Instance_54169,"[['4454'], ['4459'], 'genes', 'SO:0000704', 'gene', '16255782_24']"
SO_2017_06_11_Instance_54171,"[['4694'], ['4712'], 'regulatory regions', 'SO:0005836', 'regulatory_region', '16255782_25']"
SO_2017_06_11_Instance_54173,"[['4737'], ['4741'], 'gene', 'SO:0000704', 'gene', '16255782_25']"
SO_2017_06_11_Instance_54177,"[['4815'], ['4825'], 'transcript', 'SO:0000673', 'transcript', '16255782_25']"
SO_2017_06_11_Instance_54179,"[['4921'], ['4926'], 'genes', 'SO:0000704', 'gene', '16255782_25']"
SO_2017_06_11_Instance_54181,"[['5768'], ['5778'], 'Transcript', 'SO:0000673', 'transcript', '16255782_32']"
SO_2017_06_11_Instance_54185,"[['5912'], ['5919'], 'primers', 'SO:0000112', 'primer', '16255782_32']"
SO_2017_06_11_Instance_54187,"[['5993'], ['6003'], 'transcript', 'SO:0000673', 'transcript', '16255782_33']"
SO_2017_06_11_Instance_54189,"[['6090'], ['6094'], 'gene', 'SO:0000704', 'gene', '16255782_34']"
SO_2017_06_11_Instance_54191,"[['6474'], ['6478'], 'Gene', 'SO:0000704', 'gene', '16255782_36']"
SO_2017_06_11_Instance_54193,"[['6581'], ['6585'], 'Gene', 'SO:0000704', 'gene', '16255782_37']"
SO_2017_06_11_Instance_54195,"[['6660'], ['6665'], 'genes', 'SO:0000704', 'gene', '16255782_38']"
SO_2017_06_11_Instance_54197,"[['6714'], ['6721'], 'primers', 'SO:0000112', 'primer', '16255782_38']"
SO_2017_06_11_Instance_54201,"[['6826'], ['6833'], 'primers', 'SO:0000112', 'primer', '16255782_39']"
SO_2017_06_11_Instance_54203,"[['7049'], ['7059'], 'transcript', 'SO:0000673', 'transcript', '16255782_40']"
SO_2017_06_11_Instance_54205,"[['7415'], ['7427'], 'PCR products', 'SO:0000006', 'PCR_product', '16255782_42']"
SO_2017_06_11_Instance_54207,"[['7761'], ['7766'], 'genes', 'SO:0000704', 'gene', '16255782_44']"
SO_2017_06_11_Instance_54209,"[['7800'], ['7804'], 'gene', 'SO:0000704', 'gene', '16255782_44']"
SO_2017_06_11_Instance_54211,"[['8154'], ['8158'], 'gene', 'SO:0000704', 'gene', '16255782_45']"
SO_2017_06_11_Instance_54213,"[['8240'], ['8251'], 'PCR product', 'SO:0000006', 'PCR_product', '16255782_45']"
SO_2017_06_11_Instance_54215,"[['8430'], ['8440'], 'transcript', 'SO:0000673', 'transcript', '16255782_47']"
SO_2017_06_11_Instance_54217,"[['8597'], ['8602'], 'genes', 'SO:0000704', 'gene', '16255782_47']"
SO_2017_06_11_Instance_54219,"[['8783'], ['8788'], 'genes', 'SO:0000704', 'gene', '16255782_48']"
SO_2017_06_11_Instance_54221,"[['8959'], ['8963'], 'gene', 'SO:0000704', 'gene', '16255782_49']"
SO_2017_06_11_Instance_54223,"[['9189'], ['9194'], 'genes', 'SO:0000704', 'gene', '16255782_50']"
SO_2017_06_11_Instance_54225,"[['9386'], ['9396'], 'transcript', 'SO:0000673', 'transcript', '16255782_52']"
SO_2017_06_11_Instance_54227,"[['9421'], ['9425'], 'gene', 'SO:0000704', 'gene', '16255782_52']"
SO_2017_06_11_Instance_54229,"[['9710'], ['9715'], 'genes', 'SO:0000704', 'gene', '16255782_53']"
SO_2017_06_11_Instance_54231,"[['9727'], ['9733'], 'genome', 'SO:0001026', 'genome', '16255782_53']"
SO_2017_06_11_Instance_54233,"[['9750'], ['9760'], 'base pairs', 'SO:0000028', 'base_pair', '16255782_53']"
SO_2017_06_11_Instance_54235,"[['9768'], ['9776'], 'promoter', 'SO:0000167', 'promoter', '16255782_53']"
SO_2017_06_11_Instance_54237,"[['9791'], ['9801'], 'base pairs', 'SO:0000028', 'base_pair', '16255782_53']"
SO_2017_06_11_Instance_54239,"[['9822'], ['9832'], 'base pairs', 'SO:0000028', 'base_pair', '16255782_53']"
SO_2017_06_11_Instance_54241,"[['9842'], ['9866'], 'transcription start site', 'SO:0000315', 'TSS', '16255782_53']"
SO_2017_06_11_Instance_54243,"[['9877'], ['9881'], 'gene', 'SO:0000704', 'gene', '16255782_53']"
SO_2017_06_11_Instance_54245,"[['9941'], ['9950'], 'base pair', 'SO:0000028', 'base_pair', '16255782_54']"
SO_2017_06_11_Instance_54251,"[['10793'], ['10798'], 'genes', 'SO:0000704', 'gene', '16255782_58']"
SO_2017_06_11_Instance_54253,"[['10832'], ['10842'], 'transcript', 'SO:0000673', 'transcript', '16255782_59']"
SO_2017_06_11_Instance_54255,"[['10881'], ['10885'], 'gene', 'SO:0000704', 'gene', '16255782_59']"
SO_2017_06_11_Instance_54257,"[['10968'], ['10972'], 'gene', 'SO:0000704', 'gene', '16255782_60']"
SO_2017_06_11_Instance_54261,"[['11090'], ['11101'], 'PCR product', 'SO:0000006', 'PCR_product', '16255782_61']"
SO_2017_06_11_Instance_54263,"[['11132'], ['11136'], 'gene', 'SO:0000704', 'gene', '16255782_62']"
SO_2017_06_11_Instance_54265,"[['11248'], ['11260'], 'PCR products', 'SO:0000006', 'PCR_product', '16255782_62']"
SO_2017_06_11_Instance_54267,"[['11624'], ['11629'], 'genes', 'SO:0000704', 'gene', '16255782_64']"
SO_2017_06_11_Instance_54269,"[['11815'], ['11820'], 'genes', 'SO:0000704', 'gene', '16255782_65']"
SO_2017_06_11_Instance_54271,"[['12257'], ['12262'], 'genes', 'SO:0000704', 'gene', '16255782_70']"
SO_2017_06_11_Instance_54273,"[['13240'], ['13244'], 'gene', 'SO:0000704', 'gene', '16255782_80']"
SO_2017_06_11_Instance_54275,"[['13368'], ['13372'], 'gene', 'SO:0000704', 'gene', '16255782_81']"
SO_2017_06_11_Instance_54277,"[['13643'], ['13648'], 'genes', 'SO:0000704', 'gene', '16255782_84']"
SO_2017_06_11_Instance_54279,"[['13903'], ['13913'], 'transcript', 'SO:0000673', 'transcript', '16255782_86']"
SO_2017_06_11_Instance_54281,"[['13953'], ['13958'], 'genes', 'SO:0000704', 'gene', '16255782_86']"
SO_2017_06_11_Instance_54283,"[['13995'], ['14005'], 'transcript', 'SO:0000673', 'transcript', '16255782_86']"
SO_2017_06_11_Instance_54285,"[['14084'], ['14094'], 'transcript', 'SO:0000673', 'transcript', '16255782_86']"
SO_2017_06_11_Instance_54287,"[['14151'], ['14156'], 'genes', 'SO:0000704', 'gene', '16255782_86']"
SO_2017_06_11_Instance_54289,"[['14241'], ['14246'], 'genes', 'SO:0000704', 'gene', '16255782_86']"
SO_2017_06_11_Instance_54291,"[['14347'], ['14352'], 'genes', 'SO:0000704', 'gene', '16255782_87']"
SO_2017_06_11_Instance_54293,"[['14600'], ['14605'], 'genes', 'SO:0000704', 'gene', '16255782_89']"
SO_2017_06_11_Instance_54295,"[['14667'], ['14672'], 'genes', 'SO:0000704', 'gene', '16255782_90']"
SO_2017_06_11_Instance_54297,"[['14813'], ['14818'], 'genes', 'SO:0000704', 'gene', '16255782_90']"
SO_2017_06_11_Instance_54299,"[['14934'], ['14939'], 'genes', 'SO:0000704', 'gene', '16255782_91']"
SO_2017_06_11_Instance_54301,"[['15046'], ['15051'], 'genes', 'SO:0000704', 'gene', '16255782_92']"
SO_2017_06_11_Instance_54303,"[['15351'], ['15356'], 'genes', 'SO:0000704', 'gene', '16255782_93']"
SO_2017_06_11_Instance_54305,"[['15656'], ['15666'], 'transcript', 'SO:0000673', 'transcript', '16255782_95']"
SO_2017_06_11_Instance_54307,"[['16307'], ['16317'], 'transcript', 'SO:0000673', 'transcript', '16255782_100']"
SO_2017_06_11_Instance_54309,"[['16357'], ['16367'], 'transcript', 'SO:0000673', 'transcript', '16255782_100']"
SO_2017_06_11_Instance_54311,"[['16427'], ['16432'], 'genes', 'SO:0000704', 'gene', '16255782_100']"
SO_2017_06_11_Instance_54313,"[['16674'], ['16679'], 'genes', 'SO:0000704', 'gene', '16255782_102']"
SO_2017_06_11_Instance_54315,"[['16996'], ['17001'], 'genes', 'SO:0000704', 'gene', '16255782_104']"
SO_2017_06_11_Instance_54317,"[['17090'], ['17095'], 'genes', 'SO:0000704', 'gene', '16255782_104']"
SO_2017_06_11_Instance_54319,"[['17318'], ['17323'], 'genes', 'SO:0000704', 'gene', '16255782_105']"
SO_2017_06_11_Instance_54321,"[['17504'], ['17509'], 'genes', 'SO:0000704', 'gene', '16255782_106']"
SO_2017_06_11_Instance_54327,"[['17860'], ['17864'], 'gene', 'SO:0000704', 'gene', '16255782_108']"
SO_2017_06_11_Instance_54329,"[['17929'], ['17938'], 'promoters', 'SO:0000167', 'promoter', '16255782_109']"
SO_2017_06_11_Instance_54331,"[['18609'], ['18614'], 'genes', 'SO:0000704', 'gene', '16255782_113']"
SO_2017_06_11_Instance_54333,"[['18676'], ['18680'], 'gene', 'SO:0000704', 'gene', '16255782_114']"
SO_2017_06_11_Instance_54335,"[['18681'], ['18691'], 'transcript', 'SO:0000673', 'transcript', '16255782_114']"
SO_2017_06_11_Instance_54337,"[['18825'], ['18830'], 'genes', 'SO:0000704', 'gene', '16255782_115']"
SO_2017_06_11_Instance_54339,"[['19041'], ['19046'], 'genes', 'SO:0000704', 'gene', '16255782_116']"
SO_2017_06_11_Instance_54341,"[['19277'], ['19282'], 'genes', 'SO:0000704', 'gene', '16255782_117']"
SO_2017_06_11_Instance_54343,"[['19431'], ['19435'], 'gene', 'SO:0000704', 'gene', '16255782_118']"
SO_2017_06_11_Instance_54347,"[['20012'], ['20016'], 'gene', 'SO:0000704', 'gene', '16255782_122']"
SO_2017_06_11_Instance_54349,"[['20704'], ['20709'], 'genes', 'SO:0000704', 'gene', '16255782_125']"
SO_2017_06_11_Instance_54351,"[['20860'], ['20865'], 'genes', 'SO:0000704', 'gene', '16255782_125']"
SO_2017_06_11_Instance_54353,"[['20955'], ['20965'], 'transcript', 'SO:0000673', 'transcript', '16255782_125']"
SO_2017_06_11_Instance_54355,"[['21062'], ['21067'], 'genes', 'SO:0000704', 'gene', '16255782_126']"
SO_2017_06_11_Instance_54357,"[['21471'], ['21476'], 'genes', 'SO:0000704', 'gene', '16255782_129']"
SO_2017_06_11_Instance_54359,"[['21752'], ['21756'], 'gene', 'SO:0000704', 'gene', '16255782_131']"
SO_2017_06_11_Instance_54361,"[['21885'], ['21895'], 'transcript', 'SO:0000673', 'transcript', '16255782_131']"
SO_2017_06_11_Instance_54363,"[['22044'], ['22054'], 'transcript', 'SO:0000673', 'transcript', '16255782_132']"
SO_2017_06_11_Instance_54365,"[['22161'], ['22171'], 'transcript', 'SO:0000673', 'transcript', '16255782_132']"
SO_2017_06_11_Instance_54367,"[['22210'], ['22220'], 'transcript', 'SO:0000673', 'transcript', '16255782_133']"
SO_2017_06_11_Instance_54369,"[['22275'], ['22280'], 'genes', 'SO:0000704', 'gene', '16255782_133']"
SO_2017_06_11_Instance_54371,"[['22302'], ['22312'], 'transcript', 'SO:0000673', 'transcript', '16255782_133']"
SO_2017_06_11_Instance_54373,"[['22350'], ['22360'], 'transcript', 'SO:0000673', 'transcript', '16255782_134']"
SO_2017_06_11_Instance_54375,"[['22405'], ['22410'], 'genes', 'SO:0000704', 'gene', '16255782_134']"
SO_2017_06_11_Instance_54377,"[['22577'], ['22582'], 'genes', 'SO:0000704', 'gene', '16255782_135']"
SO_2017_06_11_Instance_54379,"[['22716'], ['22721'], 'genes', 'SO:0000704', 'gene', '16255782_135']"
SO_2017_06_11_Instance_54381,"[['22822'], ['22826'], 'Gene', 'SO:0000704', 'gene', '16255782_136']"
SO_2017_06_11_Instance_54383,"[['23927'], ['23932'], 'genes', 'SO:0000704', 'gene', '16255782_144']"
SO_2017_06_11_Instance_54385,"[['23961'], ['23965'], 'Gene', 'SO:0000704', 'gene', '16255782_144']"
SO_2017_06_11_Instance_54387,"[['24000'], ['24004'], 'Gene', 'SO:0000704', 'gene', '16255782_145']"
SO_2017_06_11_Instance_54389,"[['24426'], ['24431'], 'genes', 'SO:0000704', 'gene', '16255782_147']"
SO_2017_06_11_Instance_54391,"[['24730'], ['24734'], 'gene', 'SO:0000704', 'gene', '16255782_149']"
SO_2017_06_11_Instance_54395,"[['25482'], ['25488'], 'primer', 'SO:0000112', 'primer', '16255782_154']"
SO_2017_06_11_Instance_54397,"[['25530'], ['25540'], 'transcript', 'SO:0000673', 'transcript', '16255782_154']"
SO_2017_06_11_Instance_54399,"[['25643'], ['25653'], 'transcript', 'SO:0000673', 'transcript', '16255782_155']"
SO_2017_06_11_Instance_54401,"[['25693'], ['25703'], 'transcript', 'SO:0000673', 'transcript', '16255782_156']"
SO_2017_06_11_Instance_54403,"[['25728'], ['25732'], 'gene', 'SO:0000704', 'gene', '16255782_156']"
SO_2017_06_11_Instance_54405,"[['25954'], ['25964'], 'transcript', 'SO:0000673', 'transcript', '16255782_157']"
SO_2017_06_11_Instance_54407,"[['26035'], ['26045'], 'transcript', 'SO:0000673', 'transcript', '16255782_157']"
SO_2017_06_11_Instance_54409,"[['26241'], ['26251'], 'transcript', 'SO:0000673', 'transcript', '16255782_158']"
SO_2017_06_11_Instance_54411,"[['26348'], ['26353'], 'genes', 'SO:0000704', 'gene', '16255782_159']"
SO_2017_06_11_Instance_54413,"[['26847'], ['26857'], 'transcript', 'SO:0000673', 'transcript', '16255782_163']"
SO_2017_06_11_Instance_54415,"[['26915'], ['26919'], 'gene', 'SO:0000704', 'gene', '16255782_163']"
SO_2017_06_11_Instance_54417,"[['27024'], ['27034'], 'transcript', 'SO:0000673', 'transcript', '16255782_164']"
SO_2017_06_11_Instance_54419,"[['27154'], ['27159'], 'genes', 'SO:0000704', 'gene', '16255782_164']"
SO_2017_06_11_Instance_54421,"[['27253'], ['27257'], 'gene', 'SO:0000704', 'gene', '16255782_165']"
SO_2017_06_11_Instance_54423,"[['27601'], ['27606'], 'genes', 'SO:0000704', 'gene', '16255782_167']"
