SO_2017_06_11_Instance_56309,"[['4645'], ['4649'], 'gene', 'SO:0000704', 'gene', '16504143_30']"
SO_2017_06_11_Instance_56311,"[['4856'], ['4860'], 'exon', 'SO:0000147', 'exon', '16504143_34']"
SO_2017_06_11_Instance_56313,"[['4976'], ['4982'], 'allele', 'SO:0001023', 'allele', '16504143_34']"
SO_2017_06_11_Instance_56319,"[['6041'], ['6045'], 'gene', 'SO:0000704', 'gene', '16504143_41']"
SO_2017_06_11_Instance_56327,"[['10368'], ['10372'], 'gene', 'SO:0000704', 'gene', '16504143_82']"
SO_2017_06_11_Instance_56329,"[['10411'], ['10415'], 'gene', 'SO:0000704', 'gene', '16504143_83']"
SO_2017_06_11_Instance_56331,"[['10726'], ['10730'], 'gene', 'SO:0000704', 'gene', '16504143_85']"
SO_2017_06_11_Instance_56339,"[['12333'], ['12338'], 'genes', 'SO:0000704', 'gene', '16504143_96']"
SO_2017_06_11_Instance_56345,"[['14700'], ['14704'], 'gene', 'SO:0000704', 'gene', '16504143_111']"
SO_2017_06_11_Instance_56347,"[['16654'], ['16658'], 'gene', 'SO:0000704', 'gene', '16504143_120']"
SO_2017_06_11_Instance_56349,"[['16794'], ['16798'], 'gene', 'SO:0000704', 'gene', '16504143_121']"
SO_2017_06_11_Instance_56351,"[['16974'], ['16980'], 'genome', 'SO:0001026', 'genome', '16504143_123']"
SO_2017_06_11_Instance_56353,"[['17006'], ['17015'], 'orthologs', 'SO:0000855', 'orthologous_region', '16504143_123']"
SO_2017_06_11_Instance_56355,"[['17045'], ['17050'], 'genes', 'SO:0000704', 'gene', '16504143_123']"
SO_2017_06_11_Instance_56357,"[['17962'], ['17966'], 'gene', 'SO:0000704', 'gene', '16504143_128']"
SO_2017_06_11_Instance_56363,"[['18025'], ['18030'], 'exons', 'SO:0000147', 'exon', '16504143_128']"
SO_2017_06_11_Instance_56365,"[['18052'], ['18056'], 'gene', 'SO:0000704', 'gene', '16504143_128']"
SO_2017_06_11_Instance_56367,"[['18228'], ['18232'], 'gene', 'SO:0000704', 'gene', '16504143_129']"
SO_2017_06_11_Instance_56369,"[['18269'], ['18274'], 'exons', 'SO:0000147', 'exon', '16504143_129']"
SO_2017_06_11_Instance_56371,"[['18295'], ['18299'], 'gene', 'SO:0000704', 'gene', '16504143_129']"
SO_2017_06_11_Instance_56377,"[['18727'], ['18734'], 'primers', 'SO:0000112', 'primer', '16504143_132']"
SO_2017_06_11_Instance_56383,"[['19569'], ['19575'], 'intron', 'SO:0000188', 'intron', '16504143_137']"
SO_2017_06_11_Instance_56389,"[['25557'], ['25564'], 'plasmid', 'SO:0000155', 'plasmid', '16504143_177']"
SO_2017_06_11_Instance_56391,"[['26459'], ['26472'], 'transmembrane', 'SO:0001077', 'transmembrane_polypeptide_region', '16504143_185']"
SO_2017_06_11_Instance_56393,"[['26507'], ['26511'], 'gene', 'SO:0000704', 'gene', '16504143_186']"
SO_2017_06_11_Instance_56395,"[['26593'], ['26598'], 'exons', 'SO:0000147', 'exon', '16504143_186']"
SO_2017_06_11_Instance_56401,"[['26793'], ['26799'], 'allele', 'SO:0001023', 'allele', '16504143_188']"
SO_2017_06_11_Instance_56405,"[['26819'], ['26825'], 'allele', 'SO:0001023', 'allele', '16504143_188']"
SO_2017_06_11_Instance_56407,"[['26860'], ['26867'], 'primers', 'SO:0000112', 'primer', '16504143_189']"
SO_2017_06_11_Instance_56413,"[['27034'], ['27040'], 'allele', 'SO:0001023', 'allele', '16504143_191']"
SO_2017_06_11_Instance_56415,"[['27059'], ['27065'], 'allele', 'SO:0001023', 'allele', '16504143_191']"
SO_2017_06_11_Instance_92471,"[['4882'], ['4888'], 'domain', 'SO:0000417', 'polypeptide_domain', '16504143_34']"
SO_2017_06_11_Instance_92473,"[['5004'], ['5011'], 'domains', 'SO:0000417', 'polypeptide_domain', '16504143_35']"
