SO_2017_06_11_Instance_48607,"[['1682'], ['1687'], 'genes', 'SO:0000704', 'gene', '15492776_9']"
SO_2017_06_11_Instance_48609,"[['4049'], ['4054'], 'genes', 'SO:0000704', 'gene', '15492776_23']"
SO_2017_06_11_Instance_48611,"[['4386'], ['4390'], 'gene', 'SO:0000704', 'gene', '15492776_28']"
SO_2017_06_11_Instance_48613,"[['6281'], ['6285'], 'gene', 'SO:0000704', 'gene', '15492776_56']"
SO_2017_06_11_Instance_48615,"[['6666'], ['6672'], 'floxed', 'SO:0000359', 'floxed', '15492776_62']"
SO_2017_06_11_Instance_48617,"[['6673'], ['6680'], 'alleles', 'SO:0001023', 'allele', '15492776_62']"
SO_2017_06_11_Instance_48619,"[['6887'], ['6892'], 'genes', 'SO:0000704', 'gene', '15492776_63']"
SO_2017_06_11_Instance_48621,"[['7085'], ['7089'], 'gene', 'SO:0000704', 'gene', '15492776_64']"
SO_2017_06_11_Instance_48623,"[['7193'], ['7198'], 'genes', 'SO:0000704', 'gene', '15492776_64']"
SO_2017_06_11_Instance_48625,"[['7281'], ['7286'], 'genes', 'SO:0000704', 'gene', '15492776_65']"
SO_2017_06_11_Instance_48627,"[['8325'], ['8330'], 'Genes', 'SO:0000704', 'gene', '15492776_71']"
SO_2017_06_11_Instance_48629,"[['8414'], ['8419'], 'genes', 'SO:0000704', 'gene', '15492776_71']"
SO_2017_06_11_Instance_48631,"[['8565'], ['8569'], 'gene', 'SO:0000704', 'gene', '15492776_72']"
SO_2017_06_11_Instance_48633,"[['8672'], ['8703'], 'bacterial artificial chromosome', 'SO:0000153', 'BAC', '15492776_73']"
SO_2017_06_11_Instance_48635,"[['8705'], ['8708'], 'BAC', 'SO:0000153', 'BAC', '15492776_73']"
SO_2017_06_11_Instance_48637,"[['8823'], ['8851'], 'internal ribosome entry site', 'SO:0000243', 'internal_ribosome_entry_site', '15492776_73']"
SO_2017_06_11_Instance_48639,"[['8853'], ['8857'], 'IRES', 'SO:0000243', 'internal_ribosome_entry_site', '15492776_73']"
SO_2017_06_11_Instance_48641,"[['8971'], ['8974'], 'BAC', 'SO:0000153', 'BAC', '15492776_74']"
SO_2017_06_11_Instance_48643,"[['9078'], ['9087'], 'transgene', 'SO:0000902', 'transgene', '15492776_75']"
SO_2017_06_11_Instance_48645,"[['9344'], ['9353'], 'transgene', 'SO:0000902', 'transgene', '15492776_76']"
SO_2017_06_11_Instance_48647,"[['9895'], ['9904'], 'transgene', 'SO:0000902', 'transgene', '15492776_79']"
SO_2017_06_11_Instance_48649,"[['11902'], ['11906'], 'gene', 'SO:0000704', 'gene', '15492776_91']"
SO_2017_06_11_Instance_48651,"[['13077'], ['13086'], 'transgene', 'SO:0000902', 'transgene', '15492776_101']"
SO_2017_06_11_Instance_48653,"[['13663'], ['13668'], 'genes', 'SO:0000704', 'gene', '15492776_103']"
SO_2017_06_11_Instance_48655,"[['14005'], ['14011'], 'floxed', 'SO:0000359', 'floxed', '15492776_105']"
SO_2017_06_11_Instance_48657,"[['14012'], ['14018'], 'allele', 'SO:0001023', 'allele', '15492776_105']"
SO_2017_06_11_Instance_48659,"[['14107'], ['14113'], 'allele', 'SO:0001023', 'allele', '15492776_106']"
SO_2017_06_11_Instance_48661,"[['14266'], ['14270'], 'exon', 'SO:0000147', 'exon', '15492776_107']"
SO_2017_06_11_Instance_48663,"[['14285'], ['14289'], 'gene', 'SO:0000704', 'gene', '15492776_107']"
SO_2017_06_11_Instance_48665,"[['14341'], ['14350'], 'transgene', 'SO:0000902', 'transgene', '15492776_107']"
SO_2017_06_11_Instance_48667,"[['14431'], ['14437'], 'allele', 'SO:0001023', 'allele', '15492776_108']"
SO_2017_06_11_Instance_48669,"[['14452'], ['14458'], 'allele', 'SO:0001023', 'allele', '15492776_108']"
SO_2017_06_11_Instance_48671,"[['15272'], ['15281'], 'transgene', 'SO:0000902', 'transgene', '15492776_115']"
SO_2017_06_11_Instance_48673,"[['18473'], ['18477'], 'gene', 'SO:0000704', 'gene', '15492776_135']"
SO_2017_06_11_Instance_48675,"[['18603'], ['18607'], 'gene', 'SO:0000704', 'gene', '15492776_137']"
SO_2017_06_11_Instance_48677,"[['19088'], ['19092'], 'gene', 'SO:0000704', 'gene', '15492776_140']"
SO_2017_06_11_Instance_48679,"[['19186'], ['19190'], 'gene', 'SO:0000704', 'gene', '15492776_140']"
SO_2017_06_11_Instance_48683,"[['20962'], ['20967'], 'genes', 'SO:0000704', 'gene', '15492776_147']"
SO_2017_06_11_Instance_48685,"[['21280'], ['21284'], 'gene', 'SO:0000704', 'gene', '15492776_149']"
SO_2017_06_11_Instance_48687,"[['21802'], ['21806'], 'gene', 'SO:0000704', 'gene', '15492776_153']"
SO_2017_06_11_Instance_48689,"[['22523'], ['22528'], 'genes', 'SO:0000704', 'gene', '15492776_157']"
SO_2017_06_11_Instance_48691,"[['23728'], ['23733'], 'genes', 'SO:0000704', 'gene', '15492776_164']"
SO_2017_06_11_Instance_48693,"[['23930'], ['23935'], 'genes', 'SO:0000704', 'gene', '15492776_165']"
SO_2017_06_11_Instance_48695,"[['24021'], ['24025'], 'gene', 'SO:0000704', 'gene', '15492776_165']"
SO_2017_06_11_Instance_48697,"[['24179'], ['24184'], 'genes', 'SO:0000704', 'gene', '15492776_170']"
SO_2017_06_11_Instance_48699,"[['30615'], ['30619'], 'gene', 'SO:0000704', 'gene', '15492776_205']"
SO_2017_06_11_Instance_48701,"[['32994'], ['32998'], 'gene', 'SO:0000704', 'gene', '15492776_224']"
SO_2017_06_11_Instance_48703,"[['33259'], ['33263'], 'gene', 'SO:0000704', 'gene', '15492776_225']"
SO_2017_06_11_Instance_48709,"[['33885'], ['33889'], 'gene', 'SO:0000704', 'gene', '15492776_229']"
SO_2017_06_11_Instance_48711,"[['35631'], ['35636'], 'genes', 'SO:0000704', 'gene', '15492776_242']"
SO_2017_06_11_Instance_48713,"[['35899'], ['35903'], 'gene', 'SO:0000704', 'gene', '15492776_244']"
SO_2017_06_11_Instance_48715,"[['36943'], ['36948'], 'genes', 'SO:0000704', 'gene', '15492776_252']"
SO_2017_06_11_Instance_48717,"[['39088'], ['39094'], 'allele', 'SO:0001023', 'allele', '15492776_272']"
SO_2017_06_11_Instance_48723,"[['39415'], ['39420'], 'genes', 'SO:0000704', 'gene', '15492776_274']"
SO_2017_06_11_Instance_48725,"[['39497'], ['39501'], 'gene', 'SO:0000704', 'gene', '15492776_274']"
SO_2017_06_11_Instance_48729,"[['39561'], ['39565'], 'gene', 'SO:0000704', 'gene', '15492776_275']"
SO_2017_06_11_Instance_48735,"[['39797'], ['39802'], 'genes', 'SO:0000704', 'gene', '15492776_279']"
SO_2017_06_11_Instance_48737,"[['40299'], ['40303'], 'gene', 'SO:0000704', 'gene', '15492776_282']"
SO_2017_06_11_Instance_48739,"[['40411'], ['40416'], 'genes', 'SO:0000704', 'gene', '15492776_282']"
SO_2017_06_11_Instance_48743,"[['40556'], ['40560'], 'gene', 'SO:0000704', 'gene', '15492776_283']"
SO_2017_06_11_Instance_48745,"[['40630'], ['40634'], 'gene', 'SO:0000704', 'gene', '15492776_283']"
SO_2017_06_11_Instance_48747,"[['40980'], ['40983'], 'BAC', 'SO:0000153', 'BAC', '15492776_285']"
SO_2017_06_11_Instance_48749,"[['41039'], ['41042'], 'BAC', 'SO:0000153', 'BAC', '15492776_285']"
SO_2017_06_11_Instance_48751,"[['41069'], ['41072'], 'BAC', 'SO:0000153', 'BAC', '15492776_286']"
SO_2017_06_11_Instance_48753,"[['41205'], ['41212'], 'plasmid', 'SO:0000155', 'plasmid', '15492776_287']"
SO_2017_06_11_Instance_48755,"[['41253'], ['41257'], 'IRES', 'SO:0000243', 'internal_ribosome_entry_site', '15492776_287']"
SO_2017_06_11_Instance_48757,"[['41270'], ['41277'], 'plasmid', 'SO:0000155', 'plasmid', '15492776_287']"
SO_2017_06_11_Instance_48759,"[['41513'], ['41524'], 'PCR product', 'SO:0000006', 'PCR_product', '15492776_289']"
SO_2017_06_11_Instance_48761,"[['41663'], ['41677'], 'forward primer', 'SO:0000121', 'forward_primer', '15492776_289']"
SO_2017_06_11_Instance_48763,"[['41718'], ['41725'], 'reverse', 'SO:0001031', 'reverse', '15492776_289']"
SO_2017_06_11_Instance_48765,"[['41829'], ['41833'], 'IRES', 'SO:0000243', 'internal_ribosome_entry_site', '15492776_291']"
SO_2017_06_11_Instance_48767,"[['41868'], ['41879'], 'PCR product', 'SO:0000006', 'PCR_product', '15492776_291']"
SO_2017_06_11_Instance_48769,"[['41960'], ['41974'], 'forward primer', 'SO:0000121', 'forward_primer', '15492776_291']"
SO_2017_06_11_Instance_48771,"[['42021'], ['42028'], 'reverse', 'SO:0001031', 'reverse', '15492776_291']"
SO_2017_06_11_Instance_48773,"[['42124'], ['42135'], 'PCR product', 'SO:0000006', 'PCR_product', '15492776_292']"
SO_2017_06_11_Instance_48777,"[['42248'], ['42262'], 'forward primer', 'SO:0000121', 'forward_primer', '15492776_293']"
SO_2017_06_11_Instance_48779,"[['42337'], ['42351'], 'reverse primer', 'SO:0000132', 'reverse_primer', '15492776_293']"
SO_2017_06_11_Instance_48781,"[['42367'], ['42375'], 'promoter', 'SO:0000167', 'promoter', '15492776_293']"
SO_2017_06_11_Instance_48783,"[['42383'], ['42389'], 'vector', 'SO:0000440', 'vector_replicon', '15492776_293']"
SO_2017_06_11_Instance_48785,"[['42456'], ['42470'], 'forward primer', 'SO:0000121', 'forward_primer', '15492776_293']"
SO_2017_06_11_Instance_48787,"[['42510'], ['42517'], 'reverse', 'SO:0001031', 'reverse', '15492776_293']"
SO_2017_06_11_Instance_48789,"[['42719'], ['42725'], 'vector', 'SO:0000440', 'vector_replicon', '15492776_294']"
SO_2017_06_11_Instance_48791,"[['42880'], ['42883'], 'BAC', 'SO:0000153', 'BAC', '15492776_296']"
SO_2017_06_11_Instance_48793,"[['42949'], ['42952'], 'BAC', 'SO:0000153', 'BAC', '15492776_297']"
SO_2017_06_11_Instance_48795,"[['42999'], ['43008'], 'loxP site', 'SO:0000346', 'loxP_site', '15492776_297']"
SO_2017_06_11_Instance_48797,"[['43024'], ['43034'], 'BAC vector', 'SO:0000153', 'BAC', '15492776_297']"
SO_2017_06_11_Instance_48799,"[['43123'], ['43129'], 'genome', 'SO:0001026', 'genome', '15492776_297']"
SO_2017_06_11_Instance_48801,"[['43143'], ['43146'], 'BAC', 'SO:0000153', 'BAC', '15492776_298']"
SO_2017_06_11_Instance_48803,"[['43231'], ['43237'], 'vector', 'SO:0000440', 'vector_replicon', '15492776_298']"
SO_2017_06_11_Instance_48805,"[['43365'], ['43371'], 'vector', 'SO:0000440', 'vector_replicon', '15492776_299']"
SO_2017_06_11_Instance_48809,"[['43460'], ['43466'], 'vector', 'SO:0000440', 'vector_replicon', '15492776_300']"
SO_2017_06_11_Instance_48811,"[['43867'], ['43874'], 'primers', 'SO:0000112', 'primer', '15492776_302']"
SO_2017_06_11_Instance_48813,"[['44011'], ['44021'], 'BAC vector', 'SO:0000153', 'BAC', '15492776_302']"
SO_2017_06_11_Instance_48815,"[['44028'], ['44034'], 'vector', 'SO:0000440', 'vector_replicon', '15492776_302']"
SO_2017_06_11_Instance_48817,"[['44044'], ['44051'], 'primers', 'SO:0000112', 'primer', '15492776_302']"
SO_2017_06_11_Instance_48819,"[['44688'], ['44694'], 'floxed', 'SO:0000359', 'floxed', '15492776_308']"
SO_2017_06_11_Instance_48821,"[['44695'], ['44702'], 'alleles', 'SO:0001023', 'allele', '15492776_308']"
SO_2017_06_11_Instance_48823,"[['44856'], ['44862'], 'floxed', 'SO:0000359', 'floxed', '15492776_311']"
SO_2017_06_11_Instance_48825,"[['44863'], ['44870'], 'alleles', 'SO:0001023', 'allele', '15492776_311']"
SO_2017_06_11_Instance_48831,"[['49500'], ['49505'], 'genes', 'SO:0000704', 'gene', '15492776_340']"
SO_2017_06_11_Instance_48837,"[['49963'], ['49967'], 'ESTs', 'SO:0000345', 'EST', '15492776_346']"
SO_2017_06_11_Instance_48841,"[['51166'], ['51171'], 'genes', 'SO:0000704', 'gene', '15492776_353']"
SO_2017_06_11_Instance_48843,"[['51303'], ['51310'], 'plasmid', 'SO:0000155', 'plasmid', '15492776_354']"
SO_2017_06_11_Instance_48845,"[['51344'], ['51348'], 'IRES', 'SO:0000243', 'internal_ribosome_entry_site', '15492776_354']"
SO_2017_06_11_Instance_48847,"[['51366'], ['51373'], 'plasmid', 'SO:0000155', 'plasmid', '15492776_354']"
SO_2017_06_11_Instance_48853,"[['52190'], ['52193'], 'BAC', 'SO:0000153', 'BAC', '15492776_357']"
SO_2017_06_11_Instance_48855,"[['52196'], ['52227'], 'bacterial artificial chromosome', 'SO:0000153', 'BAC', '15492776_357']"
SO_2017_06_11_Instance_48857,"[['52499'], ['52503'], 'IRES', 'SO:0000243', 'internal_ribosome_entry_site', '15492776_357']"
SO_2017_06_11_Instance_48859,"[['52506'], ['52534'], 'internal ribosome entry site', 'SO:0000243', 'internal_ribosome_entry_site', '15492776_357']"
SO_2017_06_11_Instance_48861,"[['52794'], ['52798'], 'Gene', 'SO:0000704', 'gene', '15492776_357']"
SO_2017_06_11_Instance_48863,"[['52848'], ['52851'], 'BAC', 'SO:0000153', 'BAC', '15492776_357']"
SO_2017_06_11_Instance_48865,"[['52902'], ['52906'], 'IRES', 'SO:0000243', 'internal_ribosome_entry_site', '15492776_357']"
SO_2017_06_11_Instance_48867,"[['53169'], ['53175'], 'allele', 'SO:0001023', 'allele', '15492776_360']"
SO_2017_06_11_Instance_48869,"[['53466'], ['53475'], 'transgene', 'SO:0000902', 'transgene', '15492776_362']"
SO_2017_06_11_Instance_48871,"[['53544'], ['53550'], 'allele', 'SO:0001023', 'allele', '15492776_362']"
SO_2017_06_11_Instance_48875,"[['57332'], ['57336'], 'gene', 'SO:0000704', 'gene', '15492776_386']"
