SO_2017_06_11_Instance_10193,"[['42778'], ['42784'], ""3' UTR"", 'SO:0000205', 'three_prime_UTR', '14611657_230']"
SO_2017_06_11_Instance_10197,"[['47727'], ['47734'], ""3' UTRs"", 'SO:0000205', 'three_prime_UTR', '14611657_259']"
SO_2017_06_11_Instance_10199,"[['10195'], ['10202'], 'genomic', 'SO:0001026', 'genome', '14611657_59']"
SO_2017_06_11_Instance_10201,"[['10332'], ['10339'], 'genomic', 'SO:0001026', 'genome', '14611657_59']"
SO_2017_06_11_Instance_10203,"[['10457'], ['10464'], 'genomic', 'SO:0001026', 'genome', '14611657_59']"
SO_2017_06_11_Instance_10205,"[['10752'], ['10759'], 'genomic', 'SO:0001026', 'genome', '14611657_61']"
SO_2017_06_11_Instance_10207,"[['11481'], ['11488'], 'genomic', 'SO:0001026', 'genome', '14611657_65']"
SO_2017_06_11_Instance_10209,"[['12811'], ['12818'], 'genomic', 'SO:0001026', 'genome', '14611657_69']"
SO_2017_06_11_Instance_10211,"[['14244'], ['14251'], 'genomic', 'SO:0001026', 'genome', '14611657_78']"
SO_2017_06_11_Instance_10215,"[['17470'], ['17477'], 'genomic', 'SO:0001026', 'genome', '14611657_92']"
SO_2017_06_11_Instance_10217,"[['17635'], ['17642'], 'genomic', 'SO:0001026', 'genome', '14611657_92']"
SO_2017_06_11_Instance_10219,"[['20875'], ['20882'], 'genomic', 'SO:0001026', 'genome', '14611657_106']"
SO_2017_06_11_Instance_10221,"[['16808'], ['16819'], 'genomically', 'SO:0001026', 'genome', '14611657_88']"
SO_2017_06_11_Instance_10223,"[['54543'], ['54550'], 'genomic', 'SO:0001026', 'genome', '14611657_305']"
SO_2017_06_11_Instance_10225,"[['54902'], ['54909'], 'genomic', 'SO:0001026', 'genome', '14611657_306']"
SO_2017_06_11_Instance_10227,"[['7895'], ['7902'], 'genomic', 'SO:0001026', 'genome', '14611657_44']"
SO_2017_06_11_Instance_10229,"[['23288'], ['23295'], 'genomic', 'SO:0001026', 'genome', '14611657_119']"
SO_2017_06_11_Instance_10233,"[['23554'], ['23561'], 'genomic', 'SO:0001026', 'genome', '14611657_121']"
SO_2017_06_11_Instance_10235,"[['24526'], ['24533'], 'genomic', 'SO:0001026', 'genome', '14611657_125']"
SO_2017_06_11_Instance_10237,"[['25681'], ['25688'], 'genomic', 'SO:0001026', 'genome', '14611657_132']"
SO_2017_06_11_Instance_10239,"[['25761'], ['25768'], 'genomic', 'SO:0001026', 'genome', '14611657_133']"
SO_2017_06_11_Instance_10241,"[['26733'], ['26740'], 'genomic', 'SO:0001026', 'genome', '14611657_138']"
SO_2017_06_11_Instance_10243,"[['31524'], ['31531'], 'genomic', 'SO:0001026', 'genome', '14611657_165']"
SO_2017_06_11_Instance_10245,"[['31721'], ['31728'], 'genomic', 'SO:0001026', 'genome', '14611657_166']"
SO_2017_06_11_Instance_10247,"[['32102'], ['32109'], 'genomic', 'SO:0001026', 'genome', '14611657_167']"
SO_2017_06_11_Instance_10249,"[['33878'], ['33885'], 'genomic', 'SO:0001026', 'genome', '14611657_178']"
SO_2017_06_11_Instance_10251,"[['34732'], ['34743'], 'genomically', 'SO:0001026', 'genome', '14611657_181']"
SO_2017_06_11_Instance_10253,"[['35484'], ['35491'], 'genomic', 'SO:0001026', 'genome', '14611657_186']"
SO_2017_06_11_Instance_10255,"[['39452'], ['39459'], 'genomic', 'SO:0001026', 'genome', '14611657_207']"
SO_2017_06_11_Instance_10257,"[['41495'], ['41502'], 'genomic', 'SO:0001026', 'genome', '14611657_221']"
SO_2017_06_11_Instance_10259,"[['41793'], ['41800'], 'genomic', 'SO:0001026', 'genome', '14611657_222']"
SO_2017_06_11_Instance_10263,"[['42120'], ['42127'], 'genomic', 'SO:0001026', 'genome', '14611657_225']"
SO_2017_06_11_Instance_10265,"[['42144'], ['42151'], 'genomic', 'SO:0001026', 'genome', '14611657_225']"
SO_2017_06_11_Instance_10267,"[['42641'], ['42648'], 'genomic', 'SO:0001026', 'genome', '14611657_229']"
SO_2017_06_11_Instance_10269,"[['44099'], ['44106'], 'genomic', 'SO:0001026', 'genome', '14611657_235']"
SO_2017_06_11_Instance_10271,"[['46315'], ['46322'], 'genomic', 'SO:0001026', 'genome', '14611657_250']"
SO_2017_06_11_Instance_10273,"[['46707'], ['46714'], 'genomic', 'SO:0001026', 'genome', '14611657_253']"
SO_2017_06_11_Instance_10275,"[['48427'], ['48434'], 'genomic', 'SO:0001026', 'genome', '14611657_263']"
SO_2017_06_11_Instance_10277,"[['51525'], ['51532'], 'genomic', 'SO:0001026', 'genome', '14611657_281']"
SO_2017_06_11_Instance_10293,"[['13779'], ['13785'], 'domain', 'SO:0000417', 'polypeptide_domain', '14611657_76']"
SO_2017_06_11_Instance_10297,"[['21490'], ['21510'], 'polyadenylation site', 'SO:0000553', 'polyA_site', '14611657_108']"
SO_2017_06_11_Instance_10299,"[['22038'], ['22040'], 'bp', 'SO:0000028', 'base_pair', '14611657_112']"
SO_2017_06_11_Instance_12273,"[['25649'], ['25651'], 'bp', 'SO:0000028', 'base_pair', '14611657_132']"
SO_2017_06_11_Instance_12275,"[['40921'], ['40923'], 'bp', 'SO:0000028', 'base_pair', '14611657_218']"
SO_2017_06_11_Instance_12277,"[['41307'], ['41309'], 'bp', 'SO:0000028', 'base_pair', '14611657_220']"
SO_2017_06_11_Instance_12279,"[['43542'], ['43544'], 'bp', 'SO:0000028', 'base_pair', '14611657_233']"
SO_2017_06_11_Instance_12281,"[['10303'], ['10305'], 'bp', 'SO:0000028', 'base_pair', '14611657_59']"
SO_2017_06_11_Instance_13799,"[['34524'], ['34545'], ""5' untranslated exons"", 'SO:0000445', 'five_prime_noncoding_exon', '14611657_180']"
SO_2017_06_11_Instance_13801,"[['7380'], ['7401'], ""5' untranslated exons"", 'SO:0000445', 'five_prime_noncoding_exon', '14611657_40']"
SO_2017_06_11_Instance_13803,"[['20791'], ['20812'], ""5' untranslated exons"", 'SO:0000445', 'five_prime_noncoding_exon', '14611657_105']"
SO_2017_06_11_Instance_13805,"[['34560'], ['34580'], 'polyadenylation-site', 'SO:0000553', 'polyA_site', '14611657_180']"
SO_2017_06_11_Instance_13809,"[['41230'], ['41250'], 'polyadenylation site', 'SO:0000553', 'polyA_site', '14611657_220']"
SO_2017_06_11_Instance_13825,"[['53792'], ['53800'], 'intronic', 'SO:0000188', 'intron', '14611657_299']"
SO_2017_06_11_Instance_13833,"[['54750'], ['54756'], 'domain', 'SO:0000417', 'polypeptide_domain', '14611657_305']"
SO_2017_06_11_Instance_13837,"[['20658'], ['20666'], 'isoforms', 'SO:0001060', 'sequence_variant', '14611657_105']"
SO_2017_06_11_Instance_13841,"[['21707'], ['21714'], 'isoform', 'SO:0001060', 'sequence_variant', '14611657_110']"
SO_2017_06_11_Instance_13845,"[['23965'], ['23973'], 'isoforms', 'SO:0001060', 'sequence_variant', '14611657_123']"
SO_2017_06_11_Instance_13847,"[['34103'], ['34111'], 'isoforms', 'SO:0001060', 'sequence_variant', '14611657_179']"
SO_2017_06_11_Instance_13849,"[['34271'], ['34279'], 'isoforms', 'SO:0001060', 'sequence_variant', '14611657_179']"
SO_2017_06_11_Instance_13851,"[['34329'], ['34336'], 'isoform', 'SO:0001060', 'sequence_variant', '14611657_179']"
SO_2017_06_11_Instance_13853,"[['34480'], ['34488'], 'isoforms', 'SO:0001060', 'sequence_variant', '14611657_180']"
SO_2017_06_11_Instance_13855,"[['34846'], ['34854'], 'isoforms', 'SO:0001060', 'sequence_variant', '14611657_182']"
SO_2017_06_11_Instance_13857,"[['34987'], ['34995'], 'isoforms', 'SO:0001060', 'sequence_variant', '14611657_183']"
SO_2017_06_11_Instance_13859,"[['36755'], ['36763'], 'isoforms', 'SO:0001060', 'sequence_variant', '14611657_192']"
SO_2017_06_11_Instance_13861,"[['38193'], ['38201'], 'isoforms', 'SO:0001060', 'sequence_variant', '14611657_199']"
SO_2017_06_11_Instance_13863,"[['44657'], ['44665'], 'isoforms', 'SO:0001060', 'sequence_variant', '14611657_239']"
SO_2017_06_11_Instance_13865,"[['44913'], ['44921'], 'isoforms', 'SO:0001060', 'sequence_variant', '14611657_240']"
SO_2017_06_11_Instance_13867,"[['45053'], ['45061'], 'isoforms', 'SO:0001060', 'sequence_variant', '14611657_241']"
SO_2017_06_11_Instance_13869,"[['52823'], ['52831'], 'isoforms', 'SO:0001060', 'sequence_variant', '14611657_292']"
SO_2017_06_11_Instance_13871,"[['53581'], ['53588'], 'isoform', 'SO:0001060', 'sequence_variant', '14611657_297']"
SO_2017_06_11_Instance_13873,"[['53656'], ['53664'], 'isoforms', 'SO:0001060', 'sequence_variant', '14611657_298']"
SO_2017_06_11_Instance_16689,"[['30271'], ['30278'], 'genomic', 'SO:0001026', 'genome', '14611657_157']"
SO_2017_06_11_Instance_170923,"[['5634'], ['5651'], 'mating type locus', 'SO:0001789', 'mating_type_region', '14611657_30']"
SO_2017_06_11_Instance_170927,"[['6764'], ['6784'], 'recombination signal', 'SO:0001532', 'recombination_signal_sequence', '14611657_35']"
SO_2017_06_11_Instance_170929,"[['7030', '7054'], ['7031', '7057'], '5 ... UTR', 'SO:0000204', 'five_prime_UTR', '14611657_37']"
SO_2017_06_11_Instance_170935,"[['7181'], ['7187'], 'intron', 'SO:0000188', 'intron', '14611657_38']"
SO_2017_06_11_Instance_170939,"[['7521'], ['7527'], 'intron', 'SO:0000188', 'intron', '14611657_41']"
SO_2017_06_11_Instance_170947,"[['1719'], ['1727'], 'isoforms', 'SO:0001060', 'sequence_variant', '14611657_8']"
SO_2017_06_11_Instance_170949,"[['8834'], ['8842'], 'isoforms', 'SO:0001060', 'sequence_variant', '14611657_50']"
SO_2017_06_11_Instance_170985,"[['11636'], ['11642'], 'genome', 'SO:0001026', 'genome', '14611657_65']"
SO_2017_06_11_Instance_171009,"[['21544'], ['21552'], 'isoforms', 'SO:0001060', 'sequence_variant', '14611657_108']"
SO_2017_06_11_Instance_171015,"[['21872'], ['21880'], 'isoforms', 'SO:0001060', 'sequence_variant', '14611657_111']"
SO_2017_06_11_Instance_171027,"[['23769'], ['23776'], 'isoform', 'SO:0001060', 'sequence_variant', '14611657_122']"
SO_2017_06_11_Instance_171067,"[['31477'], ['31491'], 'open chromatin', 'SO:0001747', 'open_chromatin_region', '14611657_165']"
SO_2017_06_11_Instance_171189,"[['35801'], ['35815'], 'protein-coding', 'SO:0000010', 'protein_coding', '14611657_188']"
SO_2017_06_11_Instance_171214,"[['21639'], ['21645'], 'insert', 'SO:0000667', 'insertion', '14611657_109']"
SO_2017_06_11_Instance_171216,"[['39917'], ['39924'], 'inserts', 'SO:0000667', 'insertion', '14611657_211']"
SO_2017_06_11_Instance_171276,"[['46130'], ['46134'], 'gene', 'SO:0000704', 'gene', '14611657_249']"
SO_2017_06_11_Instance_171300,"[['54107'], ['54116'], 'consensus', 'SO:0000994', 'consensus_region', '14611657_302']"
SO_2017_06_11_Instance_171302,"[['54161'], ['54169'], 'in-frame', 'SO:0001817', 'inframe', '14611657_303']"
SO_2017_06_11_Instance_18089,"[['10132'], ['10140'], 'homology', 'SO:0000857', 'homologous', '14611657_58']"
SO_2017_06_11_Instance_18763,"[['1805', '1822'], ['1817', '1835'], 'sites within ... coding region', 'SO:0000851', 'CDS_region', '14611657_9']"
SO_2017_06_11_Instance_18765,"[['22407', '22431'], ['22418', '22444'], 'site within ... coding region', 'SO:0000851', 'CDS_region', '14611657_113']"
SO_2017_06_11_Instance_18767,"[['23802', '23819'], ['23814', '23832'], 'sites within ... coding region', 'SO:0000851', 'CDS_region', '14611657_122']"
SO_2017_06_11_Instance_18769,"[['25118', '25135'], ['25130', '25148'], 'sites within ... coding region', 'SO:0000851', 'CDS_region', '14611657_129']"
SO_2017_06_11_Instance_18771,"[['52979', '52996'], ['52991', '53009'], 'sites within ... coding region', 'SO:0000851', 'CDS_region', '14611657_293']"
SO_2017_06_11_Instance_21033,"[['22012'], ['22024'], 'poly(A) tail', 'SO:0000610', 'polyA_sequence', '14611657_112']"
SO_2017_06_11_Instance_224389,"[['11548'], ['11556'], 'flanking', 'SO:0000357', 'flanked', '14611657_65']"
SO_2017_06_11_Instance_225444,"[['28315'], ['28331'], 'sequence matches', 'SO:0000343', 'match', '14611657_147']"
SO_2017_06_11_Instance_225522,"[['11048'], ['11056'], 'scaffold', 'SO:0001248', 'assembly', '14611657_63']"
SO_2017_06_11_Instance_23547,"[['26477', '26489'], ['26484', '26499'], 'part of ... transcript', 'SO:0000833', 'transcript_region', '14611657_137']"
SO_2017_06_11_Instance_23609,"[['13708', '13734'], ['13722', '13740'], 'reverse-strand ... primer', 'SO:0000132', 'reverse_primer', '14611657_76']"
SO_2017_06_11_Instance_23635,"[['41010'], ['41016'], 'insert', 'SO:0000667', 'insertion', '14611657_219']"
SO_2017_06_11_Instance_23637,"[['42938'], ['42944'], 'insert', 'SO:0000667', 'insertion', '14611657_231']"
SO_2017_06_11_Instance_23641,"[['54461'], ['54473'], 'poly(A) tail', 'SO:0000610', 'polyA_sequence', '14611657_304']"
SO_2017_06_11_Instance_23643,"[['40365'], ['40378'], 'poly(A) tract', 'SO:0000610', 'polyA_sequence', '14611657_213']"
SO_2017_06_11_Instance_23645,"[['41853'], ['41864'], 'polyA tails', 'SO:0000610', 'polyA_sequence', '14611657_222']"
SO_2017_06_11_Instance_32433,"[['24970', '24990'], ['24982', '24993'], 'sites within ... UTR', 'SO:0000837', 'UTR_region', '14611657_128']"
SO_2017_06_11_Instance_32993,"[['1736', '1746'], ['1738', '1766'], ""5' ... untranslated regions"", 'SO:0000204', 'five_prime_UTR', '14611657_8']"
SO_2017_06_11_Instance_36721,"[['1743'], ['1766'], ""3' untranslated regions"", 'SO:0000205', 'three_prime_UTR', '14611657_8']"
SO_2017_06_11_Instance_39207,"[['2423'], ['2445'], ""5' untranslated region"", 'SO:0000204', 'five_prime_UTR', '14611657_14']"
SO_2017_06_11_Instance_39217,"[['3128'], ['3134'], 'domain', 'SO:0000417', 'polypeptide_domain', '14611657_17']"
SO_2017_06_11_Instance_42891,"[['17'], ['40'], 'expressed sequence tags', 'SO:0000345', 'EST', '14611657_0']"
SO_2017_06_11_Instance_42893,"[['86'], ['91'], 'genes', 'SO:0000704', 'gene', '14611657_0']"
SO_2017_06_11_Instance_42895,"[['425'], ['448'], 'expressed sequence tags', 'SO:0000345', 'EST', '14611657_1']"
SO_2017_06_11_Instance_42897,"[['555'], ['559'], 'gene', 'SO:0000704', 'gene', '14611657_1']"
SO_2017_06_11_Instance_42899,"[['583'], ['591'], 'promoter', 'SO:0000167', 'promoter', '14611657_1']"
SO_2017_06_11_Instance_42901,"[['647'], ['651'], 'gene', 'SO:0000704', 'gene', '14611657_2']"
SO_2017_06_11_Instance_42903,"[['698'], ['704'], 'genome', 'SO:0001026', 'genome', '14611657_2']"
SO_2017_06_11_Instance_42905,"[['997'], ['1020'], 'expressed sequence tags', 'SO:0000345', 'EST', '14611657_4']"
SO_2017_06_11_Instance_42907,"[['1127'], ['1131'], 'gene', 'SO:0000704', 'gene', '14611657_4']"
SO_2017_06_11_Instance_42909,"[['1155'], ['1163'], 'promoter', 'SO:0000167', 'promoter', '14611657_4']"
SO_2017_06_11_Instance_42911,"[['1263'], ['1268'], 'genes', 'SO:0000704', 'gene', '14611657_5']"
SO_2017_06_11_Instance_42913,"[['1368'], ['1378'], 'transcript', 'SO:0000673', 'transcript', '14611657_6']"
SO_2017_06_11_Instance_42915,"[['1492'], ['1496'], 'gene', 'SO:0000704', 'gene', '14611657_7']"
SO_2017_06_11_Instance_42917,"[['1577'], ['1587'], 'transcript', 'SO:0000673', 'transcript', '14611657_7']"
SO_2017_06_11_Instance_42919,"[['1773'], ['1784'], 'transcripts', 'SO:0000673', 'transcript', '14611657_9']"
SO_2017_06_11_Instance_42921,"[['1798'], ['1810'], 'splice sites', 'SO:0000162', 'splice_site', '14611657_9']"
SO_2017_06_11_Instance_42923,"[['1884'], ['1888'], 'gene', 'SO:0000704', 'gene', '14611657_9']"
SO_2017_06_11_Instance_42925,"[['1914'], ['1925'], 'transcripts', 'SO:0000673', 'transcript', '14611657_10']"
SO_2017_06_11_Instance_42927,"[['2153'], ['2158'], 'genes', 'SO:0000704', 'gene', '14611657_12']"
SO_2017_06_11_Instance_42931,"[['2365'], ['2369'], 'gene', 'SO:0000704', 'gene', '14611657_13']"
SO_2017_06_11_Instance_42933,"[['2470'], ['2478'], 'promoter', 'SO:0000167', 'promoter', '14611657_14']"
SO_2017_06_11_Instance_42937,"[['2876'], ['2880'], 'gene', 'SO:0000704', 'gene', '14611657_16']"
SO_2017_06_11_Instance_42939,"[['2927'], ['2933'], 'genome', 'SO:0001026', 'genome', '14611657_16']"
SO_2017_06_11_Instance_42941,"[['2979'], ['2985'], 'genome', 'SO:0001026', 'genome', '14611657_16']"
SO_2017_06_11_Instance_42943,"[['3172'], ['3176'], 'gene', 'SO:0000704', 'gene', '14611657_17']"
SO_2017_06_11_Instance_42945,"[['3548'], ['3552'], 'gene', 'SO:0000704', 'gene', '14611657_19']"
SO_2017_06_11_Instance_42947,"[['3604'], ['3609'], 'genes', 'SO:0000704', 'gene', '14611657_20']"
SO_2017_06_11_Instance_42949,"[['3783'], ['3787'], 'gene', 'SO:0000704', 'gene', '14611657_20']"
SO_2017_06_11_Instance_42951,"[['3883'], ['3889'], 'genome', 'SO:0001026', 'genome', '14611657_21']"
SO_2017_06_11_Instance_42953,"[['3938'], ['3943'], 'genes', 'SO:0000704', 'gene', '14611657_21']"
SO_2017_06_11_Instance_42955,"[['4011'], ['4016'], 'genes', 'SO:0000704', 'gene', '14611657_21']"
SO_2017_06_11_Instance_42959,"[['4145'], ['4149'], 'gene', 'SO:0000704', 'gene', '14611657_21']"
SO_2017_06_11_Instance_42961,"[['4739'], ['4744'], 'genes', 'SO:0000704', 'gene', '14611657_25']"
SO_2017_06_11_Instance_42963,"[['4838'], ['4860'], 'expressed sequence tag', 'SO:0000345', 'EST', '14611657_25']"
SO_2017_06_11_Instance_42965,"[['4862'], ['4865'], 'EST', 'SO:0000345', 'EST', '14611657_25']"
SO_2017_06_11_Instance_42967,"[['4956'], ['4961'], 'genes', 'SO:0000704', 'gene', '14611657_25']"
SO_2017_06_11_Instance_42969,"[['5027'], ['5032'], 'genes', 'SO:0000704', 'gene', '14611657_26']"
SO_2017_06_11_Instance_42971,"[['5232'], ['5238'], 'allele', 'SO:0001023', 'allele', '14611657_28']"
SO_2017_06_11_Instance_42973,"[['5275'], ['5279'], 'gene', 'SO:0000704', 'gene', '14611657_28']"
SO_2017_06_11_Instance_42975,"[['5327'], ['5332'], 'genes', 'SO:0000704', 'gene', '14611657_28']"
SO_2017_06_11_Instance_42977,"[['5548'], ['5552'], 'gene', 'SO:0000704', 'gene', '14611657_30']"
SO_2017_06_11_Instance_42979,"[['5690'], ['5695'], 'genes', 'SO:0000704', 'gene', '14611657_30']"
SO_2017_06_11_Instance_42981,"[['5764'], ['5798'], 'transcription factor binding sites', 'SO:0000235', 'TF_binding_site', '14611657_31']"
SO_2017_06_11_Instance_42983,"[['5814'], ['5818'], 'gene', 'SO:0000704', 'gene', '14611657_31']"
SO_2017_06_11_Instance_42985,"[['5874'], ['5884'], 'transgenes', 'SO:0000902', 'transgene', '14611657_32']"
SO_2017_06_11_Instance_42989,"[['6133'], ['6141'], 'promoter', 'SO:0000167', 'promoter', '14611657_33']"
SO_2017_06_11_Instance_42991,"[['6173'], ['6177'], 'gene', 'SO:0000704', 'gene', '14611657_33']"
SO_2017_06_11_Instance_42993,"[['6322'], ['6327'], 'genes', 'SO:0000704', 'gene', '14611657_33']"
SO_2017_06_11_Instance_42995,"[['6435'], ['6441'], 'allele', 'SO:0001023', 'allele', '14611657_34']"
SO_2017_06_11_Instance_42997,"[['6639'], ['6644'], 'genes', 'SO:0000704', 'gene', '14611657_35']"
SO_2017_06_11_Instance_42999,"[['6737'], ['6742'], 'genes', 'SO:0000704', 'gene', '14611657_35']"
SO_2017_06_11_Instance_43001,"[['6976'], ['6981'], 'genes', 'SO:0000704', 'gene', '14611657_36']"
SO_2017_06_11_Instance_43003,"[['7006'], ['7009'], 'EST', 'SO:0000345', 'EST', '14611657_37']"
SO_2017_06_11_Instance_43005,"[['7078'], ['7083'], 'genes', 'SO:0000704', 'gene', '14611657_37']"
SO_2017_06_11_Instance_43007,"[['7129'], ['7137'], 'promoter', 'SO:0000167', 'promoter', '14611657_37']"
SO_2017_06_11_Instance_43009,"[['7167'], ['7172'], 'genes', 'SO:0000704', 'gene', '14611657_38']"
SO_2017_06_11_Instance_43011,"[['7333'], ['7337'], 'gene', 'SO:0000704', 'gene', '14611657_39']"
SO_2017_06_11_Instance_43013,"[['7728'], ['7732'], 'gene', 'SO:0000704', 'gene', '14611657_43']"
SO_2017_06_11_Instance_43015,"[['7756'], ['7761'], 'genes', 'SO:0000704', 'gene', '14611657_43']"
SO_2017_06_11_Instance_43017,"[['7855'], ['7860'], 'exons', 'SO:0000147', 'exon', '14611657_44']"
SO_2017_06_11_Instance_43019,"[['7959'], ['7970'], 'splice site', 'SO:0000162', 'splice_site', '14611657_45']"
SO_2017_06_11_Instance_43021,"[['8072'], ['8076'], 'exon', 'SO:0000147', 'exon', '14611657_45']"
SO_2017_06_11_Instance_43023,"[['8101'], ['8106'], 'genes', 'SO:0000704', 'gene', '14611657_45']"
SO_2017_06_11_Instance_43025,"[['8254'], ['8258'], 'gene', 'SO:0000704', 'gene', '14611657_47']"
SO_2017_06_11_Instance_43027,"[['8422'], ['8427'], 'genes', 'SO:0000704', 'gene', '14611657_48']"
SO_2017_06_11_Instance_43033,"[['8551'], ['8555'], 'ESTs', 'SO:0000345', 'EST', '14611657_49']"
SO_2017_06_11_Instance_43037,"[['8667'], ['8671'], 'gene', 'SO:0000704', 'gene', '14611657_50']"
SO_2017_06_11_Instance_43039,"[['8798'], ['8803'], 'genes', 'SO:0000704', 'gene', '14611657_50']"
SO_2017_06_11_Instance_43041,"[['8892'], ['8897'], 'genes', 'SO:0000704', 'gene', '14611657_51']"
SO_2017_06_11_Instance_43043,"[['8983'], ['8994'], 'cDNA clones', 'SO:0000317', 'cDNA_clone', '14611657_51']"
SO_2017_06_11_Instance_43045,"[['9091'], ['9096'], 'genes', 'SO:0000704', 'gene', '14611657_51']"
SO_2017_06_11_Instance_43065,"[['10169'], ['10176'], 'reverse', 'SO:0001031', 'reverse', '14611657_58']"
SO_2017_06_11_Instance_43069,"[['10289'], ['10295'], ""5' UTR"", 'SO:0000204', 'five_prime_UTR', '14611657_59']"
SO_2017_06_11_Instance_43071,"[['10381'], ['10387'], 'intron', 'SO:0000188', 'intron', '14611657_59']"
SO_2017_06_11_Instance_43079,"[['10664'], ['10668'], 'gene', 'SO:0000704', 'gene', '14611657_60']"
SO_2017_06_11_Instance_43081,"[['10671'], ['10682'], 'start codon', 'SO:0000318', 'start_codon', '14611657_60']"
SO_2017_06_11_Instance_43083,"[['10701'], ['10707'], ""5' UTR"", 'SO:0000204', 'five_prime_UTR', '14611657_60']"
SO_2017_06_11_Instance_43085,"[['10831'], ['10836'], 'genes', 'SO:0000704', 'gene', '14611657_61']"
SO_2017_06_11_Instance_43087,"[['10871'], ['10877'], 'genome', 'SO:0001026', 'genome', '14611657_61']"
SO_2017_06_11_Instance_43095,"[['11093'], ['11097'], 'gaps', 'SO:0000730', 'gap', '14611657_63']"
SO_2017_06_11_Instance_43101,"[['11282'], ['11287'], 'genes', 'SO:0000704', 'gene', '14611657_64']"
SO_2017_06_11_Instance_43111,"[['11705'], ['11710'], 'genes', 'SO:0000704', 'gene', '14611657_66']"
SO_2017_06_11_Instance_43117,"[['11915'], ['11920'], 'genes', 'SO:0000704', 'gene', '14611657_67']"
SO_2017_06_11_Instance_43119,"[['12094'], ['12098'], 'gene', 'SO:0000704', 'gene', '14611657_67']"
SO_2017_06_11_Instance_43123,"[['12160'], ['12166'], 'primer', 'SO:0000112', 'primer', '14611657_68']"
SO_2017_06_11_Instance_43125,"[['12234'], ['12239'], 'genes', 'SO:0000704', 'gene', '14611657_68']"
SO_2017_06_11_Instance_43127,"[['12654'], ['12658'], 'gene', 'SO:0000704', 'gene', '14611657_69']"
SO_2017_06_11_Instance_43129,"[['12714'], ['12719'], 'genes', 'SO:0000704', 'gene', '14611657_69']"
SO_2017_06_11_Instance_43131,"[['12787'], ['12792'], 'genes', 'SO:0000704', 'gene', '14611657_69']"
SO_2017_06_11_Instance_43137,"[['13449'], ['13456'], 'primers', 'SO:0000112', 'primer', '14611657_74']"
SO_2017_06_11_Instance_43141,"[['13515'], ['13520'], 'genes', 'SO:0000704', 'gene', '14611657_75']"
SO_2017_06_11_Instance_43147,"[['13963'], ['13969'], 'primer', 'SO:0000112', 'primer', '14611657_77']"
SO_2017_06_11_Instance_43149,"[['14028'], ['14033'], 'genes', 'SO:0000704', 'gene', '14611657_77']"
SO_2017_06_11_Instance_43151,"[['14086'], ['14091'], 'genes', 'SO:0000704', 'gene', '14611657_77']"
SO_2017_06_11_Instance_43153,"[['14150'], ['14156'], 'primer', 'SO:0000112', 'primer', '14611657_78']"
SO_2017_06_11_Instance_43155,"[['14173'], ['14179'], 'primer', 'SO:0000112', 'primer', '14611657_78']"
