SO_2017_06_11_Instance_12537,"[['11465'], ['11472'], 'genomic', 'SO:0001026', 'genome', '17244351_77']"
SO_2017_06_11_Instance_12539,"[['12131'], ['12138'], 'genomic', 'SO:0001026', 'genome', '17244351_82']"
SO_2017_06_11_Instance_12541,"[['12189'], ['12196'], 'genomic', 'SO:0001026', 'genome', '17244351_82']"
SO_2017_06_11_Instance_12543,"[['12753'], ['12760'], 'genomic', 'SO:0001026', 'genome', '17244351_87']"
SO_2017_06_11_Instance_12545,"[['12863'], ['12870'], 'genomic', 'SO:0001026', 'genome', '17244351_88']"
SO_2017_06_11_Instance_12547,"[['19920'], ['19927'], 'genomic', 'SO:0001026', 'genome', '17244351_140']"
SO_2017_06_11_Instance_12549,"[['20414'], ['20421'], 'genomic', 'SO:0001026', 'genome', '17244351_143']"
SO_2017_06_11_Instance_12551,"[['20544'], ['20551'], 'genomic', 'SO:0001026', 'genome', '17244351_144']"
SO_2017_06_11_Instance_12553,"[['22905'], ['22912'], 'genomic', 'SO:0001026', 'genome', '17244351_159']"
SO_2017_06_11_Instance_12557,"[['2280'], ['2303'], 'quantitative trait loci', 'SO:0000771', 'QTL', '17244351_16']"
SO_2017_06_11_Instance_12563,"[['5012'], ['5031'], 'regulatory elements', 'SO:0005836', 'regulatory_region', '17244351_32']"
SO_2017_06_11_Instance_12565,"[['5148'], ['5159'], 'genetically', 'SO:0000704', 'gene', '17244351_33']"
SO_2017_06_11_Instance_12629,"[['30551'], ['30574'], 'quantitative trait loci', 'SO:0000771', 'QTL', '17244351_218']"
SO_2017_06_11_Instance_19175,"[['79'], ['84'], 'genes', 'SO:0000704', 'gene', '17244351_0']"
SO_2017_06_11_Instance_19177,"[['344'], ['349'], 'genes', 'SO:0000704', 'gene', '17244351_1']"
SO_2017_06_11_Instance_19179,"[['705'], ['710'], 'genes', 'SO:0000704', 'gene', '17244351_4']"
SO_2017_06_11_Instance_19181,"[['1262'], ['1267'], 'genes', 'SO:0000704', 'gene', '17244351_7']"
SO_2017_06_11_Instance_19183,"[['5109'], ['5114'], 'genes', 'SO:0000704', 'gene', '17244351_33']"
SO_2017_06_11_Instance_19185,"[['5588'], ['5593'], 'genes', 'SO:0000704', 'gene', '17244351_36']"
SO_2017_06_11_Instance_19187,"[['11075'], ['11079'], 'gene', 'SO:0000704', 'gene', '17244351_75']"
SO_2017_06_11_Instance_19189,"[['17154'], ['17159'], 'genes', 'SO:0000704', 'gene', '17244351_120']"
SO_2017_06_11_Instance_19191,"[['17913'], ['17918'], 'genes', 'SO:0000704', 'gene', '17244351_125']"
SO_2017_06_11_Instance_19193,"[['18013'], ['18017'], 'gene', 'SO:0000704', 'gene', '17244351_125']"
SO_2017_06_11_Instance_19195,"[['18087'], ['18092'], 'genes', 'SO:0000704', 'gene', '17244351_126']"
SO_2017_06_11_Instance_19197,"[['18966'], ['18971'], 'genes', 'SO:0000704', 'gene', '17244351_132']"
SO_2017_06_11_Instance_19199,"[['22796'], ['22801'], 'genes', 'SO:0000704', 'gene', '17244351_159']"
SO_2017_06_11_Instance_19201,"[['22937'], ['22942'], 'genes', 'SO:0000704', 'gene', '17244351_160']"
SO_2017_06_11_Instance_19203,"[['23141'], ['23146'], 'genes', 'SO:0000704', 'gene', '17244351_161']"
SO_2017_06_11_Instance_19205,"[['23210'], ['23214'], 'gene', 'SO:0000704', 'gene', '17244351_162']"
SO_2017_06_11_Instance_19207,"[['23563'], ['23567'], 'gene', 'SO:0000704', 'gene', '17244351_164']"
SO_2017_06_11_Instance_19209,"[['23988'], ['23993'], 'genes', 'SO:0000704', 'gene', '17244351_167']"
SO_2017_06_11_Instance_19211,"[['24867'], ['24872'], 'genes', 'SO:0000704', 'gene', '17244351_174']"
SO_2017_06_11_Instance_19213,"[['24942'], ['24947'], 'genes', 'SO:0000704', 'gene', '17244351_175']"
SO_2017_06_11_Instance_19215,"[['25271'], ['25276'], 'genes', 'SO:0000704', 'gene', '17244351_178']"
SO_2017_06_11_Instance_19217,"[['25323'], ['25328'], 'genes', 'SO:0000704', 'gene', '17244351_179']"
SO_2017_06_11_Instance_19219,"[['25609'], ['25614'], 'genes', 'SO:0000704', 'gene', '17244351_181']"
SO_2017_06_11_Instance_19221,"[['30654'], ['30659'], 'genes', 'SO:0000704', 'gene', '17244351_219']"
SO_2017_06_11_Instance_64049,"[['17'], ['23'], 'genome', 'SO:0001026', 'genome', '17244351_0']"
SO_2017_06_11_Instance_64051,"[['247'], ['252'], 'genes', 'SO:0000704', 'gene', '17244351_0']"
SO_2017_06_11_Instance_64053,"[['392'], ['395'], 'QTL', 'SO:0000771', 'QTL', '17244351_1']"
SO_2017_06_11_Instance_64055,"[['446'], ['452'], 'genome', 'SO:0001026', 'genome', '17244351_1']"
SO_2017_06_11_Instance_64057,"[['503'], ['509'], 'genome', 'SO:0001026', 'genome', '17244351_2']"
SO_2017_06_11_Instance_64059,"[['613'], ['616'], 'QTL', 'SO:0000771', 'QTL', '17244351_2']"
SO_2017_06_11_Instance_64061,"[['638'], ['642'], 'gene', 'SO:0000704', 'gene', '17244351_3']"
SO_2017_06_11_Instance_64063,"[['973'], ['976'], 'QTL', 'SO:0000771', 'QTL', '17244351_5']"
SO_2017_06_11_Instance_64065,"[['1038'], ['1043'], 'genes', 'SO:0000704', 'gene', '17244351_6']"
SO_2017_06_11_Instance_64067,"[['1146'], ['1151'], 'genes', 'SO:0000704', 'gene', '17244351_7']"
SO_2017_06_11_Instance_64069,"[['1220'], ['1223'], 'QTL', 'SO:0000771', 'QTL', '17244351_7']"
SO_2017_06_11_Instance_64071,"[['1346'], ['1351'], 'genes', 'SO:0000704', 'gene', '17244351_8']"
SO_2017_06_11_Instance_64073,"[['1689'], ['1695'], 'genome', 'SO:0001026', 'genome', '17244351_11']"
SO_2017_06_11_Instance_64075,"[['1905'], ['1910'], 'genes', 'SO:0000704', 'gene', '17244351_13']"
SO_2017_06_11_Instance_64077,"[['2073'], ['2078'], 'genes', 'SO:0000704', 'gene', '17244351_14']"
SO_2017_06_11_Instance_64079,"[['2250'], ['2256'], 'genome', 'SO:0001026', 'genome', '17244351_16']"
SO_2017_06_11_Instance_64081,"[['2305'], ['2308'], 'QTL', 'SO:0000771', 'QTL', '17244351_16']"
SO_2017_06_11_Instance_64083,"[['2399'], ['2402'], 'QTL', 'SO:0000771', 'QTL', '17244351_17']"
SO_2017_06_11_Instance_64085,"[['2469'], ['2472'], 'QTL', 'SO:0000771', 'QTL', '17244351_17']"
SO_2017_06_11_Instance_64087,"[['2622'], ['2627'], 'genes', 'SO:0000704', 'gene', '17244351_18']"
SO_2017_06_11_Instance_64089,"[['2987'], ['2992'], 'genes', 'SO:0000704', 'gene', '17244351_20']"
SO_2017_06_11_Instance_64091,"[['3085'], ['3088'], 'QTL', 'SO:0000771', 'QTL', '17244351_21']"
SO_2017_06_11_Instance_64093,"[['3123'], ['3129'], 'genome', 'SO:0001026', 'genome', '17244351_21']"
SO_2017_06_11_Instance_64095,"[['3146'], ['3149'], 'QTL', 'SO:0000771', 'QTL', '17244351_21']"
SO_2017_06_11_Instance_64097,"[['3246'], ['3251'], 'genes', 'SO:0000704', 'gene', '17244351_22']"
SO_2017_06_11_Instance_64099,"[['3272'], ['3278'], 'genome', 'SO:0001026', 'genome', '17244351_22']"
SO_2017_06_11_Instance_64101,"[['3398'], ['3412'], 'protein-coding', 'SO:0000010', 'protein_coding', '17244351_23']"
SO_2017_06_11_Instance_64103,"[['3539'], ['3542'], 'QTL', 'SO:0000771', 'QTL', '17244351_24']"
SO_2017_06_11_Instance_64105,"[['3655'], ['3659'], 'gene', 'SO:0000704', 'gene', '17244351_24']"
SO_2017_06_11_Instance_64107,"[['3789'], ['3793'], 'gene', 'SO:0000704', 'gene', '17244351_25']"
SO_2017_06_11_Instance_64109,"[['3893'], ['3898'], 'genes', 'SO:0000704', 'gene', '17244351_26']"
SO_2017_06_11_Instance_64111,"[['3987'], ['3992'], 'genes', 'SO:0000704', 'gene', '17244351_27']"
SO_2017_06_11_Instance_64113,"[['4241'], ['4246'], 'genes', 'SO:0000704', 'gene', '17244351_29']"
SO_2017_06_11_Instance_64115,"[['4362'], ['4367'], 'Genes', 'SO:0000704', 'gene', '17244351_30']"
SO_2017_06_11_Instance_64117,"[['4612'], ['4617'], 'genes', 'SO:0000704', 'gene', '17244351_31']"
SO_2017_06_11_Instance_64119,"[['4780'], ['4785'], 'genes', 'SO:0000704', 'gene', '17244351_32']"
SO_2017_06_11_Instance_64121,"[['4894'], ['4898'], 'gene', 'SO:0000704', 'gene', '17244351_32']"
SO_2017_06_11_Instance_64123,"[['5063'], ['5066'], 'QTL', 'SO:0000771', 'QTL', '17244351_33']"
SO_2017_06_11_Instance_64125,"[['5206'], ['5212'], 'genome', 'SO:0001026', 'genome', '17244351_33']"
SO_2017_06_11_Instance_64127,"[['5246'], ['5252'], 'genome', 'SO:0001026', 'genome', '17244351_34']"
SO_2017_06_11_Instance_64129,"[['5353'], ['5359'], 'genome', 'SO:0001026', 'genome', '17244351_34']"
SO_2017_06_11_Instance_64131,"[['5421'], ['5424'], 'QTL', 'SO:0000771', 'QTL', '17244351_34']"
SO_2017_06_11_Instance_64133,"[['5470'], ['5474'], 'gene', 'SO:0000704', 'gene', '17244351_35']"
SO_2017_06_11_Instance_64135,"[['6881'], ['6885'], 'gene', 'SO:0000704', 'gene', '17244351_43']"
SO_2017_06_11_Instance_64137,"[['7776'], ['7782'], 'genome', 'SO:0001026', 'genome', '17244351_51']"
SO_2017_06_11_Instance_64141,"[['7919'], ['7925'], 'genome', 'SO:0001026', 'genome', '17244351_52']"
SO_2017_06_11_Instance_64143,"[['8174'], ['8177'], 'QTL', 'SO:0000771', 'QTL', '17244351_55']"
SO_2017_06_11_Instance_64145,"[['8543'], ['8547'], 'gene', 'SO:0000704', 'gene', '17244351_58']"
SO_2017_06_11_Instance_64147,"[['8659'], ['8664'], 'genes', 'SO:0000704', 'gene', '17244351_58']"
SO_2017_06_11_Instance_64153,"[['8841'], ['8845'], 'gene', 'SO:0000704', 'gene', '17244351_61']"
SO_2017_06_11_Instance_64155,"[['8958'], ['8962'], 'Gene', 'SO:0000704', 'gene', '17244351_62']"
SO_2017_06_11_Instance_64157,"[['9117'], ['9121'], 'gene', 'SO:0000704', 'gene', '17244351_63']"
SO_2017_06_11_Instance_64159,"[['9258'], ['9263'], 'genes', 'SO:0000704', 'gene', '17244351_65']"
SO_2017_06_11_Instance_64161,"[['9695'], ['9700'], 'genes', 'SO:0000704', 'gene', '17244351_66']"
SO_2017_06_11_Instance_64163,"[['9716'], ['9720'], 'gene', 'SO:0000704', 'gene', '17244351_67']"
SO_2017_06_11_Instance_64165,"[['9777'], ['9781'], 'gene', 'SO:0000704', 'gene', '17244351_67']"
SO_2017_06_11_Instance_64167,"[['9850'], ['9855'], 'genes', 'SO:0000704', 'gene', '17244351_68']"
SO_2017_06_11_Instance_64169,"[['9897'], ['9902'], 'genes', 'SO:0000704', 'gene', '17244351_68']"
SO_2017_06_11_Instance_64171,"[['10025'], ['10030'], 'genes', 'SO:0000704', 'gene', '17244351_68']"
SO_2017_06_11_Instance_64173,"[['10133'], ['10138'], 'genes', 'SO:0000704', 'gene', '17244351_69']"
SO_2017_06_11_Instance_64175,"[['10140'], ['10144'], 'Gene', 'SO:0000704', 'gene', '17244351_69']"
SO_2017_06_11_Instance_64179,"[['10339'], ['10344'], 'genes', 'SO:0000704', 'gene', '17244351_70']"
SO_2017_06_11_Instance_64181,"[['10369'], ['10372'], 'QTL', 'SO:0000771', 'QTL', '17244351_71']"
SO_2017_06_11_Instance_64183,"[['10449'], ['10455'], 'genome', 'SO:0001026', 'genome', '17244351_71']"
SO_2017_06_11_Instance_64185,"[['10475'], ['10478'], 'QTL', 'SO:0000771', 'QTL', '17244351_71']"
SO_2017_06_11_Instance_64187,"[['10591'], ['10594'], 'QTL', 'SO:0000771', 'QTL', '17244351_72']"
SO_2017_06_11_Instance_64189,"[['10807'], ['10810'], 'QTL', 'SO:0000771', 'QTL', '17244351_73']"
SO_2017_06_11_Instance_64191,"[['10952'], ['10955'], 'QTL', 'SO:0000771', 'QTL', '17244351_74']"
SO_2017_06_11_Instance_64193,"[['11238'], ['11241'], 'QTL', 'SO:0000771', 'QTL', '17244351_75']"
SO_2017_06_11_Instance_64195,"[['11622'], ['11625'], 'QTL', 'SO:0000771', 'QTL', '17244351_78']"
SO_2017_06_11_Instance_64199,"[['11791'], ['11797'], 'allele', 'SO:0001023', 'allele', '17244351_80']"
SO_2017_06_11_Instance_64201,"[['11841'], ['11847'], 'allele', 'SO:0001023', 'allele', '17244351_80']"
SO_2017_06_11_Instance_64203,"[['12039'], ['12042'], 'QTL', 'SO:0000771', 'QTL', '17244351_81']"
SO_2017_06_11_Instance_64205,"[['12087'], ['12090'], 'QTL', 'SO:0000771', 'QTL', '17244351_81']"
SO_2017_06_11_Instance_64209,"[['12218'], ['12224'], 'genome', 'SO:0001026', 'genome', '17244351_82']"
SO_2017_06_11_Instance_64211,"[['12286'], ['12289'], 'QTL', 'SO:0000771', 'QTL', '17244351_83']"
SO_2017_06_11_Instance_64213,"[['12316'], ['12319'], 'QTL', 'SO:0000771', 'QTL', '17244351_83']"
SO_2017_06_11_Instance_64215,"[['12333'], ['12339'], 'genome', 'SO:0001026', 'genome', '17244351_83']"
SO_2017_06_11_Instance_64221,"[['12790'], ['12793'], 'QTL', 'SO:0000771', 'QTL', '17244351_87']"
SO_2017_06_11_Instance_64223,"[['12807'], ['12813'], 'genome', 'SO:0001026', 'genome', '17244351_87']"
SO_2017_06_11_Instance_64235,"[['13254'], ['13259'], 'genes', 'SO:0000704', 'gene', '17244351_89']"
SO_2017_06_11_Instance_64237,"[['13277'], ['13281'], 'gene', 'SO:0000704', 'gene', '17244351_89']"
SO_2017_06_11_Instance_64239,"[['13503'], ['13507'], 'gene', 'SO:0000704', 'gene', '17244351_91']"
SO_2017_06_11_Instance_64243,"[['13805'], ['13810'], 'genes', 'SO:0000704', 'gene', '17244351_93']"
SO_2017_06_11_Instance_64245,"[['13840'], ['13844'], 'gene', 'SO:0000704', 'gene', '17244351_93']"
SO_2017_06_11_Instance_64247,"[['13993'], ['13998'], 'genes', 'SO:0000704', 'gene', '17244351_94']"
SO_2017_06_11_Instance_64249,"[['14144'], ['14149'], 'genes', 'SO:0000704', 'gene', '17244351_95']"
SO_2017_06_11_Instance_64251,"[['14249'], ['14254'], 'genes', 'SO:0000704', 'gene', '17244351_96']"
SO_2017_06_11_Instance_64253,"[['14391'], ['14396'], 'genes', 'SO:0000704', 'gene', '17244351_97']"
SO_2017_06_11_Instance_64257,"[['14444'], ['14449'], 'genes', 'SO:0000704', 'gene', '17244351_97']"
SO_2017_06_11_Instance_64259,"[['14469'], ['14474'], 'genes', 'SO:0000704', 'gene', '17244351_97']"
SO_2017_06_11_Instance_64261,"[['14523'], ['14528'], 'genes', 'SO:0000704', 'gene', '17244351_98']"
SO_2017_06_11_Instance_64263,"[['14629'], ['14634'], 'genes', 'SO:0000704', 'gene', '17244351_99']"
SO_2017_06_11_Instance_64265,"[['14654'], ['14659'], 'genes', 'SO:0000704', 'gene', '17244351_99']"
SO_2017_06_11_Instance_64267,"[['14816'], ['14821'], 'genes', 'SO:0000704', 'gene', '17244351_100']"
SO_2017_06_11_Instance_64269,"[['14881'], ['14886'], 'genes', 'SO:0000704', 'gene', '17244351_100']"
SO_2017_06_11_Instance_64271,"[['14911'], ['14916'], 'genes', 'SO:0000704', 'gene', '17244351_100']"
SO_2017_06_11_Instance_64273,"[['15110'], ['15115'], 'genes', 'SO:0000704', 'gene', '17244351_102']"
SO_2017_06_11_Instance_64275,"[['15245'], ['15250'], 'genes', 'SO:0000704', 'gene', '17244351_102']"
SO_2017_06_11_Instance_64277,"[['15348'], ['15353'], 'genes', 'SO:0000704', 'gene', '17244351_103']"
SO_2017_06_11_Instance_64279,"[['15394'], ['15399'], 'genes', 'SO:0000704', 'gene', '17244351_103']"
SO_2017_06_11_Instance_64281,"[['15410'], ['15414'], 'gene', 'SO:0000704', 'gene', '17244351_104']"
SO_2017_06_11_Instance_64283,"[['15485'], ['15489'], 'gene', 'SO:0000704', 'gene', '17244351_105']"
SO_2017_06_11_Instance_64285,"[['15534'], ['15539'], 'genes', 'SO:0000704', 'gene', '17244351_105']"
SO_2017_06_11_Instance_64287,"[['15682'], ['15687'], 'genes', 'SO:0000704', 'gene', '17244351_106']"
SO_2017_06_11_Instance_64289,"[['15793'], ['15797'], 'gene', 'SO:0000704', 'gene', '17244351_107']"
SO_2017_06_11_Instance_64291,"[['15886'], ['15891'], 'genes', 'SO:0000704', 'gene', '17244351_107']"
SO_2017_06_11_Instance_64293,"[['15897'], ['15901'], 'gene', 'SO:0000704', 'gene', '17244351_108']"
SO_2017_06_11_Instance_64295,"[['15979'], ['15983'], 'gene', 'SO:0000704', 'gene', '17244351_108']"
SO_2017_06_11_Instance_64297,"[['16037'], ['16042'], 'genes', 'SO:0000704', 'gene', '17244351_109']"
SO_2017_06_11_Instance_64299,"[['16057'], ['16062'], 'genes', 'SO:0000704', 'gene', '17244351_109']"
SO_2017_06_11_Instance_64301,"[['16133'], ['16138'], 'genes', 'SO:0000704', 'gene', '17244351_110']"
SO_2017_06_11_Instance_64303,"[['16300'], ['16305'], 'genes', 'SO:0000704', 'gene', '17244351_111']"
SO_2017_06_11_Instance_64305,"[['16403'], ['16408'], 'genes', 'SO:0000704', 'gene', '17244351_112']"
SO_2017_06_11_Instance_64307,"[['16531'], ['16536'], 'genes', 'SO:0000704', 'gene', '17244351_113']"
SO_2017_06_11_Instance_64309,"[['16587'], ['16592'], 'genes', 'SO:0000704', 'gene', '17244351_114']"
SO_2017_06_11_Instance_64311,"[['16658'], ['16663'], 'genes', 'SO:0000704', 'gene', '17244351_115']"
SO_2017_06_11_Instance_64313,"[['16712'], ['16717'], 'genes', 'SO:0000704', 'gene', '17244351_115']"
SO_2017_06_11_Instance_64315,"[['16773'], ['16778'], 'genes', 'SO:0000704', 'gene', '17244351_116']"
SO_2017_06_11_Instance_64317,"[['16930'], ['16935'], 'genes', 'SO:0000704', 'gene', '17244351_117']"
SO_2017_06_11_Instance_64319,"[['16990'], ['16995'], 'genes', 'SO:0000704', 'gene', '17244351_118']"
SO_2017_06_11_Instance_64321,"[['17128'], ['17132'], 'gene', 'SO:0000704', 'gene', '17244351_119']"
SO_2017_06_11_Instance_64323,"[['17181'], ['17184'], 'QTL', 'SO:0000771', 'QTL', '17244351_120']"
SO_2017_06_11_Instance_64325,"[['17261'], ['17264'], 'QTL', 'SO:0000771', 'QTL', '17244351_120']"
SO_2017_06_11_Instance_64327,"[['17331'], ['17336'], 'genes', 'SO:0000704', 'gene', '17244351_120']"
SO_2017_06_11_Instance_64329,"[['17396'], ['17401'], 'genes', 'SO:0000704', 'gene', '17244351_120']"
SO_2017_06_11_Instance_64331,"[['17407'], ['17412'], 'genes', 'SO:0000704', 'gene', '17244351_120']"
SO_2017_06_11_Instance_64333,"[['17501'], ['17506'], 'genes', 'SO:0000704', 'gene', '17244351_121']"
SO_2017_06_11_Instance_64335,"[['17569'], ['17572'], 'QTL', 'SO:0000771', 'QTL', '17244351_121']"
SO_2017_06_11_Instance_64339,"[['17682'], ['17685'], 'QTL', 'SO:0000771', 'QTL', '17244351_123']"
SO_2017_06_11_Instance_64341,"[['17790'], ['17795'], 'genes', 'SO:0000704', 'gene', '17244351_124']"
SO_2017_06_11_Instance_64343,"[['17857'], ['17860'], 'QTL', 'SO:0000771', 'QTL', '17244351_124']"
SO_2017_06_11_Instance_64345,"[['18123'], ['18128'], 'genes', 'SO:0000704', 'gene', '17244351_127']"
SO_2017_06_11_Instance_64347,"[['18257'], ['18262'], 'genes', 'SO:0000704', 'gene', '17244351_128']"
SO_2017_06_11_Instance_64349,"[['18277'], ['18282'], 'genes', 'SO:0000704', 'gene', '17244351_128']"
SO_2017_06_11_Instance_64351,"[['18335'], ['18340'], 'genes', 'SO:0000704', 'gene', '17244351_129']"
SO_2017_06_11_Instance_64353,"[['18433'], ['18438'], 'genes', 'SO:0000704', 'gene', '17244351_130']"
SO_2017_06_11_Instance_64355,"[['18557'], ['18562'], 'genes', 'SO:0000704', 'gene', '17244351_131']"
SO_2017_06_11_Instance_64357,"[['18683'], ['18688'], 'genes', 'SO:0000704', 'gene', '17244351_131']"
SO_2017_06_11_Instance_64359,"[['19012'], ['19017'], 'genes', 'SO:0000704', 'gene', '17244351_133']"
SO_2017_06_11_Instance_64361,"[['19150'], ['19153'], 'QTL', 'SO:0000771', 'QTL', '17244351_134']"
SO_2017_06_11_Instance_64363,"[['19185'], ['19188'], 'QTL', 'SO:0000771', 'QTL', '17244351_135']"
SO_2017_06_11_Instance_64365,"[['19425'], ['19428'], 'QTL', 'SO:0000771', 'QTL', '17244351_136']"
SO_2017_06_11_Instance_64367,"[['19459'], ['19464'], 'genes', 'SO:0000704', 'gene', '17244351_136']"
SO_2017_06_11_Instance_64369,"[['19640'], ['19643'], 'QTL', 'SO:0000771', 'QTL', '17244351_138']"
SO_2017_06_11_Instance_64371,"[['19708'], ['19711'], 'QTL', 'SO:0000771', 'QTL', '17244351_138']"
SO_2017_06_11_Instance_64373,"[['19743'], ['19746'], 'QTL', 'SO:0000771', 'QTL', '17244351_139']"
SO_2017_06_11_Instance_64375,"[['19802'], ['19805'], 'QTL', 'SO:0000771', 'QTL', '17244351_139']"
SO_2017_06_11_Instance_64377,"[['19872'], ['19880'], 'syntenic', 'SO:0000860', 'syntenic', '17244351_140']"
SO_2017_06_11_Instance_64379,"[['19949'], ['19955'], 'genome', 'SO:0001026', 'genome', '17244351_140']"
SO_2017_06_11_Instance_64381,"[['19979'], ['19982'], 'QTL', 'SO:0000771', 'QTL', '17244351_140']"
SO_2017_06_11_Instance_64383,"[['20037'], ['20040'], 'QTL', 'SO:0000771', 'QTL', '17244351_141']"
SO_2017_06_11_Instance_64385,"[['20051'], ['20058'], 'alleles', 'SO:0001023', 'allele', '17244351_141']"
SO_2017_06_11_Instance_64387,"[['20087'], ['20094'], 'alleles', 'SO:0001023', 'allele', '17244351_141']"
SO_2017_06_11_Instance_64389,"[['20111'], ['20118'], 'alleles', 'SO:0001023', 'allele', '17244351_141']"
SO_2017_06_11_Instance_64391,"[['20147'], ['20154'], 'alleles', 'SO:0001023', 'allele', '17244351_141']"
SO_2017_06_11_Instance_64393,"[['20174'], ['20177'], 'QTL', 'SO:0000771', 'QTL', '17244351_141']"
SO_2017_06_11_Instance_64395,"[['20215'], ['20220'], 'genes', 'SO:0000704', 'gene', '17244351_141']"
SO_2017_06_11_Instance_64397,"[['20332'], ['20335'], 'QTL', 'SO:0000771', 'QTL', '17244351_142']"
SO_2017_06_11_Instance_64399,"[['20441'], ['20444'], 'QTL', 'SO:0000771', 'QTL', '17244351_143']"
SO_2017_06_11_Instance_64401,"[['20526'], ['20529'], 'QTL', 'SO:0000771', 'QTL', '17244351_144']"
SO_2017_06_11_Instance_64403,"[['20577'], ['20581'], 'gene', 'SO:0000704', 'gene', '17244351_144']"
SO_2017_06_11_Instance_64411,"[['20915'], ['20919'], 'gene', 'SO:0000704', 'gene', '17244351_147']"
SO_2017_06_11_Instance_64413,"[['20944'], ['20947'], 'QTL', 'SO:0000771', 'QTL', '17244351_147']"
SO_2017_06_11_Instance_64415,"[['21073'], ['21077'], 'gene', 'SO:0000704', 'gene', '17244351_148']"
SO_2017_06_11_Instance_64417,"[['21203'], ['21207'], 'gene', 'SO:0000704', 'gene', '17244351_149']"
SO_2017_06_11_Instance_64419,"[['21271'], ['21275'], 'gene', 'SO:0000704', 'gene', '17244351_150']"
SO_2017_06_11_Instance_64421,"[['21432'], ['21437'], 'genes', 'SO:0000704', 'gene', '17244351_151']"
SO_2017_06_11_Instance_64423,"[['21515'], ['21520'], 'genes', 'SO:0000704', 'gene', '17244351_151']"
SO_2017_06_11_Instance_64425,"[['21844'], ['21849'], 'genes', 'SO:0000704', 'gene', '17244351_153']"
SO_2017_06_11_Instance_64427,"[['21880'], ['21885'], 'genes', 'SO:0000704', 'gene', '17244351_154']"
SO_2017_06_11_Instance_64429,"[['22072'], ['22077'], 'genes', 'SO:0000704', 'gene', '17244351_155']"
SO_2017_06_11_Instance_64431,"[['22394'], ['22399'], 'genes', 'SO:0000704', 'gene', '17244351_157']"
SO_2017_06_11_Instance_64433,"[['22751'], ['22756'], 'genes', 'SO:0000704', 'gene', '17244351_159']"
SO_2017_06_11_Instance_64435,"[['22836'], ['22839'], 'QTL', 'SO:0000771', 'QTL', '17244351_159']"
SO_2017_06_11_Instance_64437,"[['22859'], ['22863'], 'gene', 'SO:0000704', 'gene', '17244351_159']"
SO_2017_06_11_Instance_64439,"[['22959'], ['22962'], 'QTL', 'SO:0000771', 'QTL', '17244351_160']"
SO_2017_06_11_Instance_64441,"[['23028'], ['23033'], 'genes', 'SO:0000704', 'gene', '17244351_160']"
SO_2017_06_11_Instance_64443,"[['23051'], ['23054'], 'QTL', 'SO:0000771', 'QTL', '17244351_160']"
SO_2017_06_11_Instance_64445,"[['23100'], ['23104'], 'gene', 'SO:0000704', 'gene', '17244351_160']"
SO_2017_06_11_Instance_64447,"[['23949'], ['23952'], 'QTL', 'SO:0000771', 'QTL', '17244351_167']"
SO_2017_06_11_Instance_64449,"[['24156'], ['24162'], 'genome', 'SO:0001026', 'genome', '17244351_169']"
SO_2017_06_11_Instance_64451,"[['24201'], ['24204'], 'QTL', 'SO:0000771', 'QTL', '17244351_169']"
SO_2017_06_11_Instance_64453,"[['24403'], ['24406'], 'QTL', 'SO:0000771', 'QTL', '17244351_170']"
SO_2017_06_11_Instance_64455,"[['24511'], ['24515'], 'gene', 'SO:0000704', 'gene', '17244351_171']"
