SO_2017_06_11_Instance_19307,"[['3126'], ['3130'], 'gene', 'SO:0000704', 'gene', '15938754_15']"
SO_2017_06_11_Instance_224409,"[['13623'], ['13631'], 'flanking', 'SO:0000357', 'flanked', '15938754_86']"
SO_2017_06_11_Instance_224411,"[['28950'], ['28958'], 'flanking', 'SO:0000357', 'flanked', '15938754_186']"
SO_2017_06_11_Instance_225967,"[['8333'], ['8338'], 'genic', 'SO:0000704', 'gene', '15938754_51']"
SO_2017_06_11_Instance_225969,"[['20044'], ['20049'], 'genic', 'SO:0000704', 'gene', '15938754_128']"
SO_2017_06_11_Instance_225971,"[['23791'], ['23796'], 'genic', 'SO:0000704', 'gene', '15938754_149']"
SO_2017_06_11_Instance_33625,"[['14895'], ['14902'], 'Allelic', 'SO:0001023', 'allele', '15938754_95']"
SO_2017_06_11_Instance_33629,"[['15675'], ['15682'], 'genomic', 'SO:0001026', 'genome', '15938754_100']"
SO_2017_06_11_Instance_33639,"[['16922'], ['16929'], 'genomic', 'SO:0001026', 'genome', '15938754_108']"
SO_2017_06_11_Instance_33647,"[['14108'], ['14115'], 'genomic', 'SO:0001026', 'genome', '15938754_90']"
SO_2017_06_11_Instance_33649,"[['13766'], ['13773'], 'genomic', 'SO:0001026', 'genome', '15938754_87']"
SO_2017_06_11_Instance_33691,"[['29510'], ['29527'], 'restriction sites', 'SO:0000061', 'restriction_enzyme_binding_site', '15938754_189']"
SO_2017_06_11_Instance_33693,"[['29693'], ['29700'], 'genomic', 'SO:0001026', 'genome', '15938754_189']"
SO_2017_06_11_Instance_33697,"[['29026'], ['29033'], 'genomic', 'SO:0001026', 'genome', '15938754_186']"
SO_2017_06_11_Instance_33719,"[['19157'], ['19164'], 'genetic', 'SO:0000704', 'gene', '15938754_123']"
SO_2017_06_11_Instance_33729,"[['21110'], ['21117'], 'genetic', 'SO:0000704', 'gene', '15938754_134']"
