SO_2017_06_11_Instance_29523,"[['26839', '26863'], ['26846', '26867'], 'site of ... gene', 'SO:0000842', 'gene_component_region', '15630473_145']"
SO_2017_06_11_Instance_29747,"[['27680'], ['27695'], 'binding element', 'SO:0000409', 'binding_site', '15630473_151']"
SO_2017_06_11_Instance_33369,"[['9356', '9380'], ['9358', '9383'], '3′ ... UTR', 'SO:0000205', 'three_prime_UTR', '15630473_45']"
SO_2017_06_11_Instance_49299,"[['2406'], ['2410'], 'gene', 'SO:0000704', 'gene', '15630473_12']"
SO_2017_06_11_Instance_49301,"[['4410'], ['4418'], 'enhancer', 'SO:0000165', 'enhancer', '15630473_23']"
SO_2017_06_11_Instance_49303,"[['4465'], ['4469'], 'gene', 'SO:0000704', 'gene', '15630473_23']"
SO_2017_06_11_Instance_49305,"[['4638'], ['4642'], 'gene', 'SO:0000704', 'gene', '15630473_24']"
SO_2017_06_11_Instance_49307,"[['5975'], ['5983'], 'promoter', 'SO:0000167', 'promoter', '15630473_31']"
SO_2017_06_11_Instance_49309,"[['6058'], ['6070'], 'binding site', 'SO:0000409', 'binding_site', '15630473_31']"
SO_2017_06_11_Instance_49311,"[['6798'], ['6806'], 'promoter', 'SO:0000167', 'promoter', '15630473_34']"
SO_2017_06_11_Instance_49315,"[['7567'], ['7571'], 'gene', 'SO:0000704', 'gene', '15630473_38']"
SO_2017_06_11_Instance_49317,"[['7671'], ['7675'], 'gene', 'SO:0000704', 'gene', '15630473_39']"
SO_2017_06_11_Instance_49319,"[['7839'], ['7843'], 'gene', 'SO:0000704', 'gene', '15630473_39']"
SO_2017_06_11_Instance_49321,"[['7920'], ['7924'], 'gene', 'SO:0000704', 'gene', '15630473_40']"
SO_2017_06_11_Instance_49339,"[['13559'], ['13568'], 'transgene', 'SO:0000902', 'transgene', '15630473_69']"
SO_2017_06_11_Instance_49341,"[['13634'], ['13643'], 'transgene', 'SO:0000902', 'transgene', '15630473_70']"
SO_2017_06_11_Instance_49343,"[['13751'], ['13760'], 'transgene', 'SO:0000902', 'transgene', '15630473_71']"
SO_2017_06_11_Instance_49345,"[['13820'], ['13824'], 'gene', 'SO:0000704', 'gene', '15630473_71']"
SO_2017_06_11_Instance_49347,"[['14748'], ['14757'], 'transgene', 'SO:0000902', 'transgene', '15630473_78']"
SO_2017_06_11_Instance_49349,"[['16628'], ['16636'], 'promoter', 'SO:0000167', 'promoter', '15630473_88']"
SO_2017_06_11_Instance_49351,"[['18027'], ['18031'], 'gene', 'SO:0000704', 'gene', '15630473_96']"
SO_2017_06_11_Instance_49355,"[['20247'], ['20252'], 'genes', 'SO:0000704', 'gene', '15630473_109']"
SO_2017_06_11_Instance_49359,"[['22312'], ['22318'], 'vector', 'SO:0000440', 'vector_replicon', '15630473_119']"
SO_2017_06_11_Instance_49361,"[['22425'], ['22434'], 'transgene', 'SO:0000902', 'transgene', '15630473_119']"
SO_2017_06_11_Instance_49363,"[['23527'], ['23531'], 'Gene', 'SO:0000704', 'gene', '15630473_127']"
SO_2017_06_11_Instance_49367,"[['23744'], ['23748'], 'gene', 'SO:0000704', 'gene', '15630473_127']"
SO_2017_06_11_Instance_49369,"[['24459'], ['24467'], 'promoter', 'SO:0000167', 'promoter', '15630473_131']"
SO_2017_06_11_Instance_49371,"[['24517'], ['24521'], 'gene', 'SO:0000704', 'gene', '15630473_131']"
SO_2017_06_11_Instance_49373,"[['25133'], ['25138'], 'genes', 'SO:0000704', 'gene', '15630473_136']"
SO_2017_06_11_Instance_49377,"[['26555'], ['26563'], 'promoter', 'SO:0000167', 'promoter', '15630473_144']"
SO_2017_06_11_Instance_49379,"[['26684'], ['26693'], 'transgene', 'SO:0000902', 'transgene', '15630473_145']"
SO_2017_06_11_Instance_49381,"[['26776'], ['26784'], 'promoter', 'SO:0000167', 'promoter', '15630473_145']"
SO_2017_06_11_Instance_49385,"[['26974'], ['26983'], 'transgene', 'SO:0000902', 'transgene', '15630473_146']"
SO_2017_06_11_Instance_49387,"[['27169'], ['27177'], 'promoter', 'SO:0000167', 'promoter', '15630473_148']"
SO_2017_06_11_Instance_49389,"[['27307'], ['27315'], 'promoter', 'SO:0000167', 'promoter', '15630473_149']"
SO_2017_06_11_Instance_49391,"[['27420'], ['27428'], 'promoter', 'SO:0000167', 'promoter', '15630473_150']"
SO_2017_06_11_Instance_49393,"[['27735'], ['27759'], 'transcription start site', 'SO:0000315', 'TSS', '15630473_151']"
SO_2017_06_11_Instance_49395,"[['27917'], ['27921'], 'gene', 'SO:0000704', 'gene', '15630473_152']"
SO_2017_06_11_Instance_49397,"[['27993'], ['28001'], 'promoter', 'SO:0000167', 'promoter', '15630473_152']"
SO_2017_06_11_Instance_49399,"[['28034'], ['28038'], 'gene', 'SO:0000704', 'gene', '15630473_153']"
SO_2017_06_11_Instance_49405,"[['29806'], ['29810'], 'gene', 'SO:0000704', 'gene', '15630473_163']"
SO_2017_06_11_Instance_49407,"[['30871'], ['30876'], 'genes', 'SO:0000704', 'gene', '15630473_169']"
SO_2017_06_11_Instance_49409,"[['30985'], ['30989'], 'gene', 'SO:0000704', 'gene', '15630473_170']"
SO_2017_06_11_Instance_49411,"[['31792'], ['31796'], 'gene', 'SO:0000704', 'gene', '15630473_175']"
SO_2017_06_11_Instance_49413,"[['35528'], ['35533'], 'genes', 'SO:0000704', 'gene', '15630473_193']"
SO_2017_06_11_Instance_49415,"[['35839'], ['35843'], 'gene', 'SO:0000704', 'gene', '15630473_195']"
SO_2017_06_11_Instance_49417,"[['35939'], ['35943'], 'gene', 'SO:0000704', 'gene', '15630473_195']"
SO_2017_06_11_Instance_49419,"[['36070'], ['36079'], 'transgene', 'SO:0000902', 'transgene', '15630473_196']"
SO_2017_06_11_Instance_49421,"[['37247'], ['37255'], 'promoter', 'SO:0000167', 'promoter', '15630473_203']"
SO_2017_06_11_Instance_49423,"[['37489'], ['37497'], 'promoter', 'SO:0000167', 'promoter', '15630473_204']"
SO_2017_06_11_Instance_49425,"[['38221'], ['38225'], 'gene', 'SO:0000704', 'gene', '15630473_207']"
SO_2017_06_11_Instance_49427,"[['38512'], ['38524'], 'binding site', 'SO:0000409', 'binding_site', '15630473_208']"
SO_2017_06_11_Instance_49429,"[['38543'], ['38551'], 'promoter', 'SO:0000167', 'promoter', '15630473_208']"
SO_2017_06_11_Instance_49431,"[['38687'], ['38691'], 'gene', 'SO:0000704', 'gene', '15630473_209']"
SO_2017_06_11_Instance_49433,"[['39089'], ['39093'], 'gene', 'SO:0000704', 'gene', '15630473_211']"
SO_2017_06_11_Instance_49435,"[['39310'], ['39314'], 'gene', 'SO:0000704', 'gene', '15630473_213']"
SO_2017_06_11_Instance_49437,"[['39446'], ['39450'], 'gene', 'SO:0000704', 'gene', '15630473_213']"
SO_2017_06_11_Instance_49439,"[['44450'], ['44457'], 'plasmid', 'SO:0000155', 'plasmid', '15630473_238']"
SO_2017_06_11_Instance_49441,"[['44567'], ['44573'], 'vector', 'SO:0000440', 'vector_replicon', '15630473_238']"
SO_2017_06_11_Instance_49443,"[['46662'], ['46670'], 'promoter', 'SO:0000167', 'promoter', '15630473_254']"
SO_2017_06_11_Instance_49445,"[['47409'], ['47417'], 'promoter', 'SO:0000167', 'promoter', '15630473_260']"
SO_2017_06_11_Instance_49447,"[['47447'], ['47461'], 'forward primer', 'SO:0000121', 'forward_primer', '15630473_260']"
SO_2017_06_11_Instance_49451,"[['47543'], ['47557'], 'reverse primer', 'SO:0000132', 'reverse_primer', '15630473_260']"
SO_2017_06_11_Instance_49455,"[['47667'], ['47678'], 'PCR product', 'SO:0000006', 'PCR_product', '15630473_261']"
SO_2017_06_11_Instance_49457,"[['47797'], ['47803'], 'vector', 'SO:0000440', 'vector_replicon', '15630473_261']"
SO_2017_06_11_Instance_49459,"[['47859'], ['47867'], 'promoter', 'SO:0000167', 'promoter', '15630473_262']"
SO_2017_06_11_Instance_49461,"[['47964'], ['47970'], 'vector', 'SO:0000440', 'vector_replicon', '15630473_262']"
SO_2017_06_11_Instance_49465,"[['48183'], ['48197'], 'forward primer', 'SO:0000121', 'forward_primer', '15630473_263']"
SO_2017_06_11_Instance_49467,"[['48258'], ['48272'], 'reverse primer', 'SO:0000132', 'reverse_primer', '15630473_263']"
SO_2017_06_11_Instance_49471,"[['48425'], ['48439'], 'forward primer', 'SO:0000121', 'forward_primer', '15630473_264']"
SO_2017_06_11_Instance_49473,"[['48480'], ['48494'], 'reverse primer', 'SO:0000132', 'reverse_primer', '15630473_264']"
SO_2017_06_11_Instance_49475,"[['48562'], ['48573'], 'PCR product', 'SO:0000006', 'PCR_product', '15630473_265']"
SO_2017_06_11_Instance_49477,"[['48622'], ['48628'], 'vector', 'SO:0000440', 'vector_replicon', '15630473_265']"
SO_2017_06_11_Instance_49479,"[['48758'], ['48764'], 'vector', 'SO:0000440', 'vector_replicon', '15630473_266']"
SO_2017_06_11_Instance_49481,"[['48833'], ['48839'], 'vector', 'SO:0000440', 'vector_replicon', '15630473_266']"
SO_2017_06_11_Instance_49483,"[['48948'], ['48957'], 'antisense', 'SO:0000077', 'antisense', '15630473_266']"
SO_2017_06_11_Instance_49491,"[['50422'], ['50429'], 'primers', 'SO:0000112', 'primer', '15630473_277']"
SO_2017_06_11_Instance_49493,"[['50475'], ['50482'], 'primers', 'SO:0000112', 'primer', '15630473_278']"
SO_2017_06_11_Instance_49495,"[['50507'], ['50514'], 'forward', 'SO:0001030', 'forward', '15630473_278']"
SO_2017_06_11_Instance_49497,"[['50550'], ['50557'], 'reverse', 'SO:0001031', 'reverse', '15630473_278']"
SO_2017_06_11_Instance_49499,"[['50591'], ['50598'], 'forward', 'SO:0001030', 'forward', '15630473_278']"
SO_2017_06_11_Instance_49501,"[['50641'], ['50648'], 'reverse', 'SO:0001031', 'reverse', '15630473_278']"
SO_2017_06_11_Instance_49503,"[['51809'], ['51817'], 'enhancer', 'SO:0000165', 'enhancer', '15630473_288']"
SO_2017_06_11_Instance_49505,"[['52244'], ['52252'], 'promoter', 'SO:0000167', 'promoter', '15630473_288']"
SO_2017_06_11_Instance_49507,"[['52254'], ['52257'], 'UTR', 'SO:0000203', 'UTR', '15630473_288']"
SO_2017_06_11_Instance_49509,"[['52260'], ['52279'], 'untranslated region', 'SO:0000203', 'UTR', '15630473_288']"
SO_2017_06_11_Instance_49513,"[['52580'], ['52589'], 'antisense', 'SO:0000077', 'antisense', '15630473_289']"
SO_2017_06_11_Instance_49517,"[['53006'], ['53012'], 'vector', 'SO:0000440', 'vector_replicon', '15630473_294']"
SO_2017_06_11_Instance_49519,"[['53039'], ['53047'], 'promoter', 'SO:0000167', 'promoter', '15630473_294']"
SO_2017_06_11_Instance_49521,"[['53060'], ['53066'], 'vector', 'SO:0000440', 'vector_replicon', '15630473_294']"
SO_2017_06_11_Instance_49523,"[['54872'], ['54881'], 'transgene', 'SO:0000902', 'transgene', '15630473_308']"
SO_2017_06_11_Instance_49525,"[['54970'], ['54979'], 'transgene', 'SO:0000902', 'transgene', '15630473_308']"
SO_2017_06_11_Instance_49527,"[['55251'], ['55259'], 'promoter', 'SO:0000167', 'promoter', '15630473_312']"
SO_2017_06_11_Instance_49529,"[['60939'], ['60945'], 'vector', 'SO:0000440', 'vector_replicon', '15630473_349']"
SO_2017_06_11_Instance_49531,"[['61878'], ['61887'], 'Transgene', 'SO:0000902', 'transgene', '15630473_355']"
SO_2017_06_11_Instance_49533,"[['62124'], ['62130'], 'vector', 'SO:0000440', 'vector_replicon', '15630473_356']"
SO_2017_06_11_Instance_49535,"[['62156'], ['62162'], 'vector', 'SO:0000440', 'vector_replicon', '15630473_356']"
SO_2017_06_11_Instance_49537,"[['62957'], ['62965'], 'promoter', 'SO:0000167', 'promoter', '15630473_360']"
SO_2017_06_11_Instance_49541,"[['63901'], ['63907'], 'primer', 'SO:0000112', 'primer', '15630473_368']"
SO_2017_06_11_Instance_49547,"[['64090'], ['64098'], 'promoter', 'SO:0000167', 'promoter', '15630473_370']"
SO_2017_06_11_Instance_49549,"[['64206'], ['64214'], 'promoter', 'SO:0000167', 'promoter', '15630473_371']"
SO_2017_06_11_Instance_49551,"[['64293'], ['64305'], 'binding site', 'SO:0000409', 'binding_site', '15630473_371']"
