SO_2017_06_11_Instance_35975,"[['4759'], ['4766'], 'isoform', 'SO:0001060', 'sequence_variant', '16433929_24']"
SO_2017_06_11_Instance_35999,"[['7570'], ['7577'], 'genomic', 'SO:0001026', 'genome', '16433929_39']"
SO_2017_06_11_Instance_36001,"[['7854'], ['7862'], 'cassette', 'SO:0005853', 'gene_cassette', '16433929_41']"
SO_2017_06_11_Instance_36009,"[['8106'], ['8108'], 'bp', 'SO:0000028', 'base_pair', '16433929_42']"
SO_2017_06_11_Instance_36011,"[['8121'], ['8123'], 'bp', 'SO:0000028', 'base_pair', '16433929_42']"
SO_2017_06_11_Instance_36013,"[['8166'], ['8168'], 'bp', 'SO:0000028', 'base_pair', '16433929_43']"
SO_2017_06_11_Instance_36091,"[['8424'], ['8431'], 'genomic', 'SO:0001026', 'genome', '16433929_46']"
SO_2017_06_11_Instance_36093,"[['29703'], ['29710'], 'genomic', 'SO:0001026', 'genome', '16433929_186']"
SO_2017_06_11_Instance_36097,"[['31595'], ['31602'], 'genomic', 'SO:0001026', 'genome', '16433929_200']"
SO_2017_06_11_Instance_36099,"[['34490'], ['34497'], 'genomic', 'SO:0001026', 'genome', '16433929_219']"
SO_2017_06_11_Instance_36101,"[['34864'], ['34871'], 'genomic', 'SO:0001026', 'genome', '16433929_221']"
SO_2017_06_11_Instance_36103,"[['37046'], ['37053'], 'genomic', 'SO:0001026', 'genome', '16433929_235']"
SO_2017_06_11_Instance_36105,"[['39098'], ['39105'], 'Genomic', 'SO:0001026', 'genome', '16433929_251']"
SO_2017_06_11_Instance_36107,"[['39746'], ['39753'], 'genomic', 'SO:0001026', 'genome', '16433929_255']"
SO_2017_06_11_Instance_36111,"[['8908'], ['8910'], 'bp', 'SO:0000028', 'base_pair', '16433929_48']"
SO_2017_06_11_Instance_36117,"[['8956'], ['8958'], 'bp', 'SO:0000028', 'base_pair', '16433929_48']"
SO_2017_06_11_Instance_36119,"[['9332'], ['9340'], 'cassette', 'SO:0005853', 'gene_cassette', '16433929_50']"
SO_2017_06_11_Instance_36133,"[['11568'], ['11575'], 'genetic', 'SO:0000704', 'gene', '16433929_70']"
SO_2017_06_11_Instance_36135,"[['21108'], ['21115'], 'genetic', 'SO:0000704', 'gene', '16433929_130']"
SO_2017_06_11_Instance_36137,"[['34040'], ['34047'], 'genetic', 'SO:0000704', 'gene', '16433929_215']"
SO_2017_06_11_Instance_36139,"[['35738'], ['35745'], 'genetic', 'SO:0000704', 'gene', '16433929_226']"
SO_2017_06_11_Instance_36141,"[['11715'], ['11717'], 'bp', 'SO:0000028', 'base_pair', '16433929_71']"
SO_2017_06_11_Instance_36143,"[['11763'], ['11765'], 'bp', 'SO:0000028', 'base_pair', '16433929_71']"
SO_2017_06_11_Instance_36147,"[['11901'], ['11903'], 'bp', 'SO:0000028', 'base_pair', '16433929_72']"
SO_2017_06_11_Instance_36149,"[['13243'], ['13245'], 'bp', 'SO:0000028', 'base_pair', '16433929_81']"
SO_2017_06_11_Instance_36151,"[['13276'], ['13278'], 'bp', 'SO:0000028', 'base_pair', '16433929_81']"
SO_2017_06_11_Instance_36153,"[['13310'], ['13312'], 'bp', 'SO:0000028', 'base_pair', '16433929_81']"
SO_2017_06_11_Instance_36155,"[['13531'], ['13533'], 'bp', 'SO:0000028', 'base_pair', '16433929_83']"
SO_2017_06_11_Instance_36157,"[['13714'], ['13716'], 'bp', 'SO:0000028', 'base_pair', '16433929_85']"
SO_2017_06_11_Instance_36159,"[['29790'], ['29792'], 'bp', 'SO:0000028', 'base_pair', '16433929_187']"
SO_2017_06_11_Instance_36161,"[['30321'], ['30323'], 'bp', 'SO:0000028', 'base_pair', '16433929_191']"
SO_2017_06_11_Instance_36163,"[['34540'], ['34542'], 'bp', 'SO:0000028', 'base_pair', '16433929_219']"
SO_2017_06_11_Instance_36165,"[['34660'], ['34662'], 'bp', 'SO:0000028', 'base_pair', '16433929_220']"
SO_2017_06_11_Instance_36167,"[['35088'], ['35090'], 'bp', 'SO:0000028', 'base_pair', '16433929_224']"
SO_2017_06_11_Instance_36169,"[['35135'], ['35137'], 'bp', 'SO:0000028', 'base_pair', '16433929_224']"
SO_2017_06_11_Instance_36171,"[['37405'], ['37407'], 'bp', 'SO:0000028', 'base_pair', '16433929_238']"
SO_2017_06_11_Instance_36173,"[['37433'], ['37435'], 'bp', 'SO:0000028', 'base_pair', '16433929_238']"
SO_2017_06_11_Instance_36175,"[['37467'], ['37469'], 'bp', 'SO:0000028', 'base_pair', '16433929_238']"
SO_2017_06_11_Instance_36177,"[['38464'], ['38466'], 'bp', 'SO:0000028', 'base_pair', '16433929_243']"
SO_2017_06_11_Instance_36179,"[['8498'], ['8500'], 'bp', 'SO:0000028', 'base_pair', '16433929_46']"
SO_2017_06_11_Instance_36191,"[['12322'], ['12330'], 'cassette', 'SO:0005853', 'gene_cassette', '16433929_75']"
SO_2017_06_11_Instance_36193,"[['12583'], ['12591'], 'cassette', 'SO:0005853', 'gene_cassette', '16433929_76']"
SO_2017_06_11_Instance_36195,"[['18630'], ['18638'], 'cassette', 'SO:0005853', 'gene_cassette', '16433929_114']"
SO_2017_06_11_Instance_36197,"[['30402'], ['30410'], 'cassette', 'SO:0005853', 'gene_cassette', '16433929_191']"
SO_2017_06_11_Instance_36199,"[['30726'], ['30734'], 'cassette', 'SO:0005853', 'gene_cassette', '16433929_193']"
SO_2017_06_11_Instance_36201,"[['30947'], ['30955'], 'cassette', 'SO:0005853', 'gene_cassette', '16433929_195']"
SO_2017_06_11_Instance_36203,"[['31225'], ['31234'], 'cassettes', 'SO:0005853', 'gene_cassette', '16433929_196']"
SO_2017_06_11_Instance_36205,"[['31568'], ['31576'], 'cassette', 'SO:0005853', 'gene_cassette', '16433929_200']"
SO_2017_06_11_Instance_36207,"[['31742'], ['31750'], 'cassette', 'SO:0005853', 'gene_cassette', '16433929_200']"
SO_2017_06_11_Instance_36209,"[['34699'], ['34707'], 'cassette', 'SO:0005853', 'gene_cassette', '16433929_220']"
SO_2017_06_11_Instance_36211,"[['36671'], ['36679'], 'cassette', 'SO:0005853', 'gene_cassette', '16433929_232']"
SO_2017_06_11_Instance_36215,"[['16441'], ['16449'], 'isoforms', 'SO:0001060', 'sequence_variant', '16433929_102']"
SO_2017_06_11_Instance_36217,"[['16638'], ['16646'], 'isoforms', 'SO:0001060', 'sequence_variant', '16433929_103']"
SO_2017_06_11_Instance_36219,"[['17113'], ['17121'], 'isoforms', 'SO:0001060', 'sequence_variant', '16433929_106']"
SO_2017_06_11_Instance_36221,"[['17250'], ['17257'], 'isoform', 'SO:0001060', 'sequence_variant', '16433929_106']"
SO_2017_06_11_Instance_36223,"[['17648'], ['17655'], 'isoform', 'SO:0001060', 'sequence_variant', '16433929_108']"
SO_2017_06_11_Instance_36231,"[['21345'], ['21353'], 'isoforms', 'SO:0001060', 'sequence_variant', '16433929_131']"
SO_2017_06_11_Instance_36233,"[['21775'], ['21783'], 'isoforms', 'SO:0001060', 'sequence_variant', '16433929_134']"
SO_2017_06_11_Instance_39877,"[['31665'], ['31676'], 'active site', 'SO:0100019', 'polypeptide_catalytic_motif', '16433929_200']"
SO_2017_06_11_Instance_39879,"[['29817'], ['29831'], 'site in intron', 'SO:0001014', 'intron_domain', '16433929_187']"
SO_2017_06_11_Instance_39881,"[['29845'], ['29859'], 'site in intron', 'SO:0001014', 'intron_domain', '16433929_187']"
SO_2017_06_11_Instance_55221,"[['457'], ['461'], 'gene', 'SO:0000704', 'gene', '16433929_2']"
SO_2017_06_11_Instance_55223,"[['672'], ['676'], 'gene', 'SO:0000704', 'gene', '16433929_3']"
SO_2017_06_11_Instance_55225,"[['980'], ['984'], 'gene', 'SO:0000704', 'gene', '16433929_4']"
SO_2017_06_11_Instance_55227,"[['1038'], ['1044'], 'allele', 'SO:0001023', 'allele', '16433929_4']"
SO_2017_06_11_Instance_55229,"[['1401'], ['1405'], 'gene', 'SO:0000704', 'gene', '16433929_7']"
SO_2017_06_11_Instance_55231,"[['1802'], ['1806'], 'gene', 'SO:0000704', 'gene', '16433929_9']"
SO_2017_06_11_Instance_55233,"[['1828'], ['1833'], 'genes', 'SO:0000704', 'gene', '16433929_9']"
SO_2017_06_11_Instance_55235,"[['1982'], ['1987'], 'genes', 'SO:0000704', 'gene', '16433929_10']"
SO_2017_06_11_Instance_55237,"[['2079'], ['2083'], 'gene', 'SO:0000704', 'gene', '16433929_10']"
SO_2017_06_11_Instance_55241,"[['4611'], ['4615'], 'gene', 'SO:0000704', 'gene', '16433929_24']"
SO_2017_06_11_Instance_55243,"[['5495'], ['5499'], 'gene', 'SO:0000704', 'gene', '16433929_28']"
SO_2017_06_11_Instance_55245,"[['6612'], ['6616'], 'gene', 'SO:0000704', 'gene', '16433929_33']"
SO_2017_06_11_Instance_55251,"[['7498'], ['7504'], 'allele', 'SO:0001023', 'allele', '16433929_39']"
SO_2017_06_11_Instance_55253,"[['7545'], ['7551'], 'allele', 'SO:0001023', 'allele', '16433929_39']"
SO_2017_06_11_Instance_55269,"[['8148'], ['8154'], 'allele', 'SO:0001023', 'allele', '16433929_42']"
SO_2017_06_11_Instance_55275,"[['8661'], ['8667'], 'allele', 'SO:0001023', 'allele', '16433929_47']"
SO_2017_06_11_Instance_55277,"[['8736'], ['8742'], 'allele', 'SO:0001023', 'allele', '16433929_47']"
SO_2017_06_11_Instance_55281,"[['8938'], ['8944'], 'allele', 'SO:0001023', 'allele', '16433929_48']"
SO_2017_06_11_Instance_55283,"[['8983'], ['8989'], 'allele', 'SO:0001023', 'allele', '16433929_48']"
SO_2017_06_11_Instance_55285,"[['9026'], ['9032'], 'primer', 'SO:0000112', 'primer', '16433929_49']"
SO_2017_06_11_Instance_55287,"[['9044'], ['9050'], 'intron', 'SO:0000188', 'intron', '16433929_49']"
SO_2017_06_11_Instance_55291,"[['9114'], ['9120'], 'allele', 'SO:0001023', 'allele', '16433929_49']"
SO_2017_06_11_Instance_55293,"[['9130'], ['9139'], 'antisense', 'SO:0000077', 'antisense', '16433929_49']"
SO_2017_06_11_Instance_55295,"[['9140'], ['9147'], 'primers', 'SO:0000112', 'primer', '16433929_49']"
SO_2017_06_11_Instance_55299,"[['9186'], ['9192'], 'allele', 'SO:0001023', 'allele', '16433929_50']"
SO_2017_06_11_Instance_55301,"[['9201'], ['9210'], 'antisense', 'SO:0000077', 'antisense', '16433929_50']"
SO_2017_06_11_Instance_55303,"[['9211'], ['9217'], 'primer', 'SO:0000112', 'primer', '16433929_50']"
SO_2017_06_11_Instance_55305,"[['9229'], ['9233'], 'exon', 'SO:0000147', 'exon', '16433929_50']"
SO_2017_06_11_Instance_55307,"[['9300'], ['9309'], 'antisense', 'SO:0000077', 'antisense', '16433929_50']"
SO_2017_06_11_Instance_55309,"[['9310'], ['9316'], 'primer', 'SO:0000112', 'primer', '16433929_50']"
SO_2017_06_11_Instance_55313,"[['9392'], ['9398'], 'allele', 'SO:0001023', 'allele', '16433929_51']"
SO_2017_06_11_Instance_55315,"[['9432'], ['9438'], 'allele', 'SO:0001023', 'allele', '16433929_51']"
SO_2017_06_11_Instance_55317,"[['9608'], ['9614'], 'allele', 'SO:0001023', 'allele', '16433929_53']"
SO_2017_06_11_Instance_55329,"[['11746'], ['11752'], 'allele', 'SO:0001023', 'allele', '16433929_71']"
SO_2017_06_11_Instance_55331,"[['11790'], ['11796'], 'allele', 'SO:0001023', 'allele', '16433929_71']"
SO_2017_06_11_Instance_55337,"[['12029'], ['12036'], 'primers', 'SO:0000112', 'primer', '16433929_73']"
SO_2017_06_11_Instance_55341,"[['12112'], ['12121'], 'antisense', 'SO:0000077', 'antisense', '16433929_73']"
SO_2017_06_11_Instance_55343,"[['12122'], ['12129'], 'primers', 'SO:0000112', 'primer', '16433929_73']"
SO_2017_06_11_Instance_55345,"[['12135'], ['12141'], 'allele', 'SO:0001023', 'allele', '16433929_73']"
SO_2017_06_11_Instance_55347,"[['12156'], ['12163'], 'primers', 'SO:0000112', 'primer', '16433929_74']"
SO_2017_06_11_Instance_55349,"[['12258'], ['12263'], 'Exons', 'SO:0000147', 'exon', '16433929_75']"
SO_2017_06_11_Instance_55353,"[['12544'], ['12550'], 'allele', 'SO:0001023', 'allele', '16433929_76']"
SO_2017_06_11_Instance_55355,"[['12606'], ['12612'], 'allele', 'SO:0001023', 'allele', '16433929_76']"
SO_2017_06_11_Instance_55359,"[['13061'], ['13068'], 'alleles', 'SO:0001023', 'allele', '16433929_80']"
SO_2017_06_11_Instance_55365,"[['13206'], ['13213'], 'alleles', 'SO:0001023', 'allele', '16433929_80']"
SO_2017_06_11_Instance_55369,"[['13264'], ['13270'], 'allele', 'SO:0001023', 'allele', '16433929_81']"
SO_2017_06_11_Instance_55371,"[['13294'], ['13300'], 'allele', 'SO:0001023', 'allele', '16433929_81']"
SO_2017_06_11_Instance_55377,"[['14950'], ['14956'], 'allele', 'SO:0001023', 'allele', '16433929_94']"
SO_2017_06_11_Instance_55379,"[['15230'], ['15236'], 'allele', 'SO:0001023', 'allele', '16433929_95']"
SO_2017_06_11_Instance_55381,"[['15325'], ['15331'], 'allele', 'SO:0001023', 'allele', '16433929_95']"
SO_2017_06_11_Instance_55383,"[['15534'], ['15538'], 'gene', 'SO:0000704', 'gene', '16433929_96']"
SO_2017_06_11_Instance_55385,"[['16527'], ['16531'], 'Gene', 'SO:0000704', 'gene', '16433929_103']"
SO_2017_06_11_Instance_55387,"[['16689'], ['16693'], 'gene', 'SO:0000704', 'gene', '16433929_104']"
SO_2017_06_11_Instance_55389,"[['17988'], ['17992'], 'gene', 'SO:0000704', 'gene', '16433929_111']"
SO_2017_06_11_Instance_55391,"[['18658'], ['18662'], 'exon', 'SO:0000147', 'exon', '16433929_114']"
SO_2017_06_11_Instance_55395,"[['19077'], ['19082'], 'exons', 'SO:0000147', 'exon', '16433929_116']"
SO_2017_06_11_Instance_55397,"[['19269'], ['19275'], 'allele', 'SO:0001023', 'allele', '16433929_118']"
SO_2017_06_11_Instance_55401,"[['19334'], ['19340'], 'allele', 'SO:0001023', 'allele', '16433929_118']"
SO_2017_06_11_Instance_55403,"[['19455'], ['19459'], 'gene', 'SO:0000704', 'gene', '16433929_119']"
SO_2017_06_11_Instance_55405,"[['19598'], ['19602'], 'gene', 'SO:0000704', 'gene', '16433929_120']"
SO_2017_06_11_Instance_55407,"[['19866'], ['19873'], 'alleles', 'SO:0001023', 'allele', '16433929_122']"
SO_2017_06_11_Instance_55409,"[['19972'], ['19983'], 'transcripts', 'SO:0000673', 'transcript', '16433929_124']"
SO_2017_06_11_Instance_55411,"[['20036'], ['20042'], 'allele', 'SO:0001023', 'allele', '16433929_124']"
SO_2017_06_11_Instance_55413,"[['20049'], ['20055'], 'allele', 'SO:0001023', 'allele', '16433929_125']"
SO_2017_06_11_Instance_55417,"[['20153'], ['20157'], 'exon', 'SO:0000147', 'exon', '16433929_125']"
SO_2017_06_11_Instance_55419,"[['20186'], ['20193'], 'cryptic', 'SO:0000976', 'cryptic', '16433929_125']"
SO_2017_06_11_Instance_55421,"[['20194'], ['20206'], 'splice sites', 'SO:0000162', 'splice_site', '16433929_125']"
SO_2017_06_11_Instance_55423,"[['20218'], ['20226'], 'promoter', 'SO:0000167', 'promoter', '16433929_125']"
SO_2017_06_11_Instance_55425,"[['20248'], ['20259'], 'transcripts', 'SO:0000673', 'transcript', '16433929_126']"
SO_2017_06_11_Instance_55429,"[['21853'], ['21857'], 'gene', 'SO:0000704', 'gene', '16433929_135']"
SO_2017_06_11_Instance_55431,"[['22104'], ['22108'], 'gene', 'SO:0000704', 'gene', '16433929_136']"
SO_2017_06_11_Instance_55433,"[['23687'], ['23691'], 'gene', 'SO:0000704', 'gene', '16433929_147']"
SO_2017_06_11_Instance_55437,"[['24044'], ['24048'], 'gene', 'SO:0000704', 'gene', '16433929_150']"
SO_2017_06_11_Instance_55447,"[['26398'], ['26404'], 'allele', 'SO:0001023', 'allele', '16433929_166']"
SO_2017_06_11_Instance_55449,"[['26742'], ['26748'], 'allele', 'SO:0001023', 'allele', '16433929_167']"
SO_2017_06_11_Instance_55451,"[['26996'], ['27000'], 'gene', 'SO:0000704', 'gene', '16433929_169']"
SO_2017_06_11_Instance_55457,"[['27286'], ['27295'], 'transgene', 'SO:0000902', 'transgene', '16433929_170']"
SO_2017_06_11_Instance_55459,"[['27305'], ['27309'], 'gene', 'SO:0000704', 'gene', '16433929_170']"
SO_2017_06_11_Instance_55463,"[['27414'], ['27420'], 'allele', 'SO:0001023', 'allele', '16433929_170']"
SO_2017_06_11_Instance_55467,"[['27495'], ['27504'], 'transgene', 'SO:0000902', 'transgene', '16433929_171']"
SO_2017_06_11_Instance_55473,"[['29101'], ['29105'], 'gene', 'SO:0000704', 'gene', '16433929_182']"
SO_2017_06_11_Instance_55475,"[['29201'], ['29205'], 'gene', 'SO:0000704', 'gene', '16433929_183']"
SO_2017_06_11_Instance_55479,"[['29293'], ['29298'], 'exons', 'SO:0000147', 'exon', '16433929_183']"
SO_2017_06_11_Instance_55483,"[['29339'], ['29349'], 'cDNA clone', 'SO:0000317', 'cDNA_clone', '16433929_184']"
SO_2017_06_11_Instance_55489,"[['29560'], ['29570'], 'stop codon', 'SO:0000319', 'stop_codon', '16433929_185']"
SO_2017_06_11_Instance_55495,"[['29745'], ['29759'], 'genomic clones', 'SO:0000040', 'genomic_clone', '16433929_187']"
SO_2017_06_11_Instance_55505,"[['30085'], ['30089'], 'gaps', 'SO:0000730', 'gap', '16433929_190']"
SO_2017_06_11_Instance_55511,"[['30359'], ['30363'], 'exon', 'SO:0000147', 'exon', '16433929_191']"
SO_2017_06_11_Instance_55513,"[['30379'], ['30383'], 'gene', 'SO:0000704', 'gene', '16433929_191']"
SO_2017_06_11_Instance_55515,"[['30423'], ['30427'], 'Exon', 'SO:0000147', 'exon', '16433929_192']"
SO_2017_06_11_Instance_55521,"[['30647'], ['30652'], 'exons', 'SO:0000147', 'exon', '16433929_193']"
SO_2017_06_11_Instance_55523,"[['30695'], ['30701'], 'vector', 'SO:0000440', 'vector_replicon', '16433929_193']"
SO_2017_06_11_Instance_55525,"[['30860'], ['30866'], 'allele', 'SO:0001023', 'allele', '16433929_195']"
SO_2017_06_11_Instance_55529,"[['31018'], ['31025'], 'alleles', 'SO:0001023', 'allele', '16433929_195']"
SO_2017_06_11_Instance_55531,"[['31147'], ['31153'], 'intron', 'SO:0000188', 'intron', '16433929_196']"
SO_2017_06_11_Instance_55533,"[['31159'], ['31165'], 'intron', 'SO:0000188', 'intron', '16433929_196']"
SO_2017_06_11_Instance_55535,"[['31301'], ['31305'], 'gene', 'SO:0000704', 'gene', '16433929_197']"
SO_2017_06_11_Instance_55537,"[['31324'], ['31328'], 'gene', 'SO:0000704', 'gene', '16433929_198']"
SO_2017_06_11_Instance_55541,"[['31446'], ['31452'], 'allele', 'SO:0001023', 'allele', '16433929_199']"
SO_2017_06_11_Instance_55545,"[['31506'], ['31512'], 'allele', 'SO:0001023', 'allele', '16433929_199']"
SO_2017_06_11_Instance_55547,"[['31550'], ['31556'], 'allele', 'SO:0001023', 'allele', '16433929_200']"
SO_2017_06_11_Instance_55549,"[['31623'], ['31627'], 'exon', 'SO:0000147', 'exon', '16433929_200']"
SO_2017_06_11_Instance_55553,"[['31754'], ['31761'], 'flanked', 'SO:0000357', 'flanked', '16433929_200']"
SO_2017_06_11_Instance_55561,"[['31986'], ['31992'], 'allele', 'SO:0001023', 'allele', '16433929_201']"
SO_2017_06_11_Instance_55563,"[['32037'], ['32043'], 'allele', 'SO:0001023', 'allele', '16433929_201']"
SO_2017_06_11_Instance_55565,"[['32045'], ['32050'], 'Exons', 'SO:0000147', 'exon', '16433929_202']"
SO_2017_06_11_Instance_55567,"[['32103'], ['32107'], 'exon', 'SO:0000147', 'exon', '16433929_202']"
SO_2017_06_11_Instance_55571,"[['32293'], ['32300'], 'primers', 'SO:0000112', 'primer', '16433929_203']"
SO_2017_06_11_Instance_55577,"[['34543'], ['34547'], 'exon', 'SO:0000147', 'exon', '16433929_219']"
SO_2017_06_11_Instance_55579,"[['34914'], ['34921'], 'primers', 'SO:0000112', 'primer', '16433929_222']"
SO_2017_06_11_Instance_55583,"[['35116'], ['35122'], 'allele', 'SO:0001023', 'allele', '16433929_224']"
SO_2017_06_11_Instance_55585,"[['35160'], ['35166'], 'allele', 'SO:0001023', 'allele', '16433929_224']"
SO_2017_06_11_Instance_55587,"[['35220'], ['35226'], 'intron', 'SO:0000188', 'intron', '16433929_224']"
SO_2017_06_11_Instance_55589,"[['35236'], ['35242'], 'primer', 'SO:0000112', 'primer', '16433929_224']"
SO_2017_06_11_Instance_55591,"[['35300'], ['35309'], 'antisense', 'SO:0000077', 'antisense', '16433929_224']"
SO_2017_06_11_Instance_55593,"[['35310'], ['35317'], 'primers', 'SO:0000112', 'primer', '16433929_224']"
SO_2017_06_11_Instance_55597,"[['35356'], ['35360'], 'exon', 'SO:0000147', 'exon', '16433929_224']"
SO_2017_06_11_Instance_55599,"[['35667'], ['35674'], 'primers', 'SO:0000112', 'primer', '16433929_226']"
SO_2017_06_11_Instance_55603,"[['36065'], ['36071'], 'allele', 'SO:0001023', 'allele', '16433929_228']"
SO_2017_06_11_Instance_55605,"[['36131'], ['36137'], 'allele', 'SO:0001023', 'allele', '16433929_228']"
SO_2017_06_11_Instance_55609,"[['36208'], ['36214'], 'allele', 'SO:0001023', 'allele', '16433929_229']"
SO_2017_06_11_Instance_55611,"[['36277'], ['36283'], 'intron', 'SO:0000188', 'intron', '16433929_229']"
SO_2017_06_11_Instance_55613,"[['36292'], ['36298'], 'primer', 'SO:0000112', 'primer', '16433929_229']"
SO_2017_06_11_Instance_55615,"[['36306'], ['36315'], 'antisense', 'SO:0000077', 'antisense', '16433929_229']"
SO_2017_06_11_Instance_55617,"[['36316'], ['36322'], 'primer', 'SO:0000112', 'primer', '16433929_229']"
SO_2017_06_11_Instance_55619,"[['36334'], ['36340'], 'intron', 'SO:0000188', 'intron', '16433929_229']"
SO_2017_06_11_Instance_55621,"[['36441'], ['36447'], 'intron', 'SO:0000188', 'intron', '16433929_230']"
SO_2017_06_11_Instance_55623,"[['36456'], ['36462'], 'primer', 'SO:0000112', 'primer', '16433929_230']"
SO_2017_06_11_Instance_55625,"[['36470'], ['36479'], 'antisense', 'SO:0000077', 'antisense', '16433929_230']"
SO_2017_06_11_Instance_55627,"[['36480'], ['36486'], 'primer', 'SO:0000112', 'primer', '16433929_230']"
SO_2017_06_11_Instance_55629,"[['36490'], ['36494'], 'exon', 'SO:0000147', 'exon', '16433929_230']"
SO_2017_06_11_Instance_55631,"[['36537'], ['36543'], 'allele', 'SO:0001023', 'allele', '16433929_231']"
SO_2017_06_11_Instance_55633,"[['36581'], ['36587'], 'primer', 'SO:0000112', 'primer', '16433929_232']"
SO_2017_06_11_Instance_55635,"[['36610'], ['36616'], 'intron', 'SO:0000188', 'intron', '16433929_232']"
SO_2017_06_11_Instance_55637,"[['36625'], ['36631'], 'primer', 'SO:0000112', 'primer', '16433929_232']"
SO_2017_06_11_Instance_55639,"[['36639'], ['36648'], 'antisense', 'SO:0000077', 'antisense', '16433929_232']"
SO_2017_06_11_Instance_55641,"[['36649'], ['36655'], 'primer', 'SO:0000112', 'primer', '16433929_232']"
SO_2017_06_11_Instance_55643,"[['36692'], ['36698'], 'primer', 'SO:0000112', 'primer', '16433929_233']"
SO_2017_06_11_Instance_55645,"[['36732'], ['36738'], 'intron', 'SO:0000188', 'intron', '16433929_233']"
SO_2017_06_11_Instance_55647,"[['36747'], ['36753'], 'primer', 'SO:0000112', 'primer', '16433929_233']"
SO_2017_06_11_Instance_55649,"[['36761'], ['36770'], 'antisense', 'SO:0000077', 'antisense', '16433929_233']"
SO_2017_06_11_Instance_55651,"[['36771'], ['36777'], 'primer', 'SO:0000112', 'primer', '16433929_233']"
SO_2017_06_11_Instance_55657,"[['36900'], ['36907'], 'primers', 'SO:0000112', 'primer', '16433929_234']"
SO_2017_06_11_Instance_55663,"[['37157'], ['37164'], 'alleles', 'SO:0001023', 'allele', '16433929_235']"
SO_2017_06_11_Instance_55665,"[['37176'], ['37182'], 'primer', 'SO:0000112', 'primer', '16433929_236']"
SO_2017_06_11_Instance_55667,"[['37225'], ['37231'], 'intron', 'SO:0000188', 'intron', '16433929_236']"
SO_2017_06_11_Instance_55669,"[['37240'], ['37246'], 'primer', 'SO:0000112', 'primer', '16433929_236']"
SO_2017_06_11_Instance_55671,"[['37254'], ['37260'], 'intron', 'SO:0000188', 'intron', '16433929_236']"
SO_2017_06_11_Instance_55673,"[['37263'], ['37272'], 'antisense', 'SO:0000077', 'antisense', '16433929_236']"
SO_2017_06_11_Instance_55675,"[['37273'], ['37279'], 'primer', 'SO:0000112', 'primer', '16433929_236']"
SO_2017_06_11_Instance_55677,"[['37292'], ['37298'], 'primer', 'SO:0000112', 'primer', '16433929_237']"
SO_2017_06_11_Instance_55679,"[['37317'], ['37321'], 'exon', 'SO:0000147', 'exon', '16433929_237']"
SO_2017_06_11_Instance_55681,"[['37330'], ['37336'], 'primer', 'SO:0000112', 'primer', '16433929_237']"
SO_2017_06_11_Instance_55683,"[['37350'], ['37356'], 'intron', 'SO:0000188', 'intron', '16433929_237']"
SO_2017_06_11_Instance_55685,"[['37359'], ['37368'], 'antisense', 'SO:0000077', 'antisense', '16433929_237']"
SO_2017_06_11_Instance_55687,"[['37369'], ['37375'], 'primer', 'SO:0000112', 'primer', '16433929_237']"
