SO_2017_06_11_Instance_66783,"[['27999'], ['28005'], 'allele', 'SO:0001023', 'allele', '17696610_202']"
SO_2017_06_11_Instance_66791,"[['29086'], ['29093'], 'homolog', 'SO:0000853', 'homologous_region', '17696610_209']"
SO_2017_06_11_Instance_66797,"[['31041'], ['31046'], 'genes', 'SO:0000704', 'gene', '17696610_222']"
SO_2017_06_11_Instance_66799,"[['31090'], ['31099'], 'orthologs', 'SO:0000855', 'orthologous_region', '17696610_222']"
SO_2017_06_11_Instance_66801,"[['31136'], ['31144'], 'ortholog', 'SO:0000855', 'orthologous_region', '17696610_222']"
SO_2017_06_11_Instance_66803,"[['31187'], ['31195'], 'ortholog', 'SO:0000855', 'orthologous_region', '17696610_222']"
SO_2017_06_11_Instance_66817,"[['36724'], ['36733'], 'orthologs', 'SO:0000855', 'orthologous_region', '17696610_258']"
SO_2017_06_11_Instance_66821,"[['38584'], ['38591'], 'homolog', 'SO:0000853', 'homologous_region', '17696610_269']"
SO_2017_06_11_Instance_66823,"[['38737'], ['38743'], 'genome', 'SO:0001026', 'genome', '17696610_269']"
SO_2017_06_11_Instance_66825,"[['38916'], ['38921'], 'genes', 'SO:0000704', 'gene', '17696610_271']"
SO_2017_06_11_Instance_66827,"[['38956'], ['38961'], 'genes', 'SO:0000704', 'gene', '17696610_271']"
SO_2017_06_11_Instance_66829,"[['39111'], ['39120'], 'orthologs', 'SO:0000855', 'orthologous_region', '17696610_272']"
SO_2017_06_11_Instance_66831,"[['39403'], ['39410'], 'primers', 'SO:0000112', 'primer', '17696610_274']"
SO_2017_06_11_Instance_66833,"[['39497'], ['39504'], 'primers', 'SO:0000112', 'primer', '17696610_275']"
SO_2017_06_11_Instance_66835,"[['39519'], ['39524'], 'exons', 'SO:0000147', 'exon', '17696610_275']"
SO_2017_06_11_Instance_66839,"[['39774'], ['39778'], 'gene', 'SO:0000704', 'gene', '17696610_278']"
SO_2017_06_11_Instance_66843,"[['39874'], ['39878'], 'gene', 'SO:0000704', 'gene', '17696610_279']"
SO_2017_06_11_Instance_66845,"[['39888'], ['39894'], 'vector', 'SO:0000440', 'vector_replicon', '17696610_279']"
SO_2017_06_11_Instance_66847,"[['39987'], ['39992'], 'exons', 'SO:0000147', 'exon', '17696610_279']"
SO_2017_06_11_Instance_66849,"[['40008'], ['40012'], 'gene', 'SO:0000704', 'gene', '17696610_279']"
SO_2017_06_11_Instance_66851,"[['40104'], ['40108'], 'gene', 'SO:0000704', 'gene', '17696610_280']"
SO_2017_06_11_Instance_66857,"[['40162'], ['40167'], 'exons', 'SO:0000147', 'exon', '17696610_280']"
SO_2017_06_11_Instance_66859,"[['40214'], ['40228'], 'insertion site', 'SO:0000366', 'insertion_site', '17696610_281']"
SO_2017_06_11_Instance_66861,"[['40236'], ['40242'], 'intron', 'SO:0000188', 'intron', '17696610_281']"
SO_2017_06_11_Instance_66863,"[['40274'], ['40280'], 'primer', 'SO:0000112', 'primer', '17696610_281']"
SO_2017_06_11_Instance_66865,"[['40292'], ['40296'], 'gene', 'SO:0000704', 'gene', '17696610_281']"
SO_2017_06_11_Instance_66867,"[['40302'], ['40308'], 'vector', 'SO:0000440', 'vector_replicon', '17696610_281']"
SO_2017_06_11_Instance_66869,"[['40324'], ['40330'], 'primer', 'SO:0000112', 'primer', '17696610_281']"
SO_2017_06_11_Instance_66871,"[['40355'], ['40361'], 'intron', 'SO:0000188', 'intron', '17696610_281']"
SO_2017_06_11_Instance_66873,"[['40399'], ['40403'], 'gene', 'SO:0000704', 'gene', '17696610_281']"
SO_2017_06_11_Instance_66875,"[['40474'], ['40488'], 'insertion site', 'SO:0000366', 'insertion_site', '17696610_282']"
SO_2017_06_11_Instance_66877,"[['40505'], ['40511'], 'intron', 'SO:0000188', 'intron', '17696610_282']"
SO_2017_06_11_Instance_66879,"[['40543'], ['40550'], 'primers', 'SO:0000112', 'primer', '17696610_284']"
SO_2017_06_11_Instance_66883,"[['40597'], ['40604'], 'alleles', 'SO:0001023', 'allele', '17696610_284']"
SO_2017_06_11_Instance_66885,"[['40616'], ['40622'], 'primer', 'SO:0000112', 'primer', '17696610_284']"
SO_2017_06_11_Instance_66887,"[['40655'], ['40661'], 'primer', 'SO:0000112', 'primer', '17696610_284']"
SO_2017_06_11_Instance_66889,"[['40710'], ['40716'], 'primer', 'SO:0000112', 'primer', '17696610_284']"
SO_2017_06_11_Instance_66891,"[['40751'], ['40758'], 'Primers', 'SO:0000112', 'primer', '17696610_285']"
SO_2017_06_11_Instance_66893,"[['40825'], ['40829'], 'gene', 'SO:0000704', 'gene', '17696610_285']"
SO_2017_06_11_Instance_66897,"[['40856'], ['40862'], 'intron', 'SO:0000188', 'intron', '17696610_285']"
SO_2017_06_11_Instance_66899,"[['40866'], ['40872'], 'Primer', 'SO:0000112', 'primer', '17696610_286']"
SO_2017_06_11_Instance_66903,"[['40907'], ['40914'], 'Primers', 'SO:0000112', 'primer', '17696610_287']"
SO_2017_06_11_Instance_66907,"[['40962'], ['40968'], 'allele', 'SO:0001023', 'allele', '17696610_287']"
SO_2017_06_11_Instance_66909,"[['40970'], ['40977'], 'primers', 'SO:0000112', 'primer', '17696610_287']"
SO_2017_06_11_Instance_66911,"[['41026'], ['41032'], 'allele', 'SO:0001023', 'allele', '17696610_287']"
SO_2017_06_11_Instance_66915,"[['41486'], ['41500'], 'protein-coding', 'SO:0000010', 'protein_coding', '17696610_292']"
SO_2017_06_11_Instance_66917,"[['41529'], ['41536'], 'primers', 'SO:0000112', 'primer', '17696610_292']"
SO_2017_06_11_Instance_66919,"[['41707'], ['41714'], 'primers', 'SO:0000112', 'primer', '17696610_294']"
SO_2017_06_11_Instance_66927,"[['42829'], ['42833'], 'exon', 'SO:0000147', 'exon', '17696610_303']"
SO_2017_06_11_Instance_66935,"[['45809'], ['45818'], 'orthologs', 'SO:0000855', 'orthologous_region', '17696610_324']"
SO_2017_06_11_Instance_66937,"[['45893'], ['45897'], 'gene', 'SO:0000704', 'gene', '17696610_324']"
SO_2017_06_11_Instance_66939,"[['45935'], ['45944'], 'orthologs', 'SO:0000855', 'orthologous_region', '17696610_325']"
SO_2017_06_11_Instance_66945,"[['46315'], ['46319'], 'gaps', 'SO:0000730', 'gap', '17696610_328']"
SO_2017_06_11_Instance_66949,"[['46530'], ['46539'], 'Orthologs', 'SO:0000855', 'orthologous_region', '17696610_330']"
