SO_2017_06_11_Instance_224629,"[['11859'], ['11863'], 'flox', 'SO:0000359', 'floxed', '16628246_63']"
SO_2017_06_11_Instance_224631,"[['13040'], ['13044'], 'flox', 'SO:0000359', 'floxed', '16628246_68']"
SO_2017_06_11_Instance_224633,"[['13084'], ['13088'], 'flox', 'SO:0000359', 'floxed', '16628246_69']"
SO_2017_06_11_Instance_224635,"[['13294'], ['13298'], 'flox', 'SO:0000359', 'floxed', '16628246_70']"
SO_2017_06_11_Instance_224637,"[['13421'], ['13425'], 'flox', 'SO:0000359', 'floxed', '16628246_70']"
SO_2017_06_11_Instance_224639,"[['13501'], ['13505'], 'flox', 'SO:0000359', 'floxed', '16628246_71']"
SO_2017_06_11_Instance_224641,"[['13601'], ['13605'], 'flox', 'SO:0000359', 'floxed', '16628246_71']"
SO_2017_06_11_Instance_224643,"[['13703'], ['13707'], 'flox', 'SO:0000359', 'floxed', '16628246_72']"
SO_2017_06_11_Instance_224645,"[['24404'], ['24408'], 'flox', 'SO:0000359', 'floxed', '16628246_128']"
SO_2017_06_11_Instance_224647,"[['27233'], ['27237'], 'flox', 'SO:0000359', 'floxed', '16628246_144']"
SO_2017_06_11_Instance_224649,"[['31039'], ['31043'], 'flox', 'SO:0000359', 'floxed', '16628246_163']"
SO_2017_06_11_Instance_224651,"[['39723'], ['39727'], 'flox', 'SO:0000359', 'floxed', '16628246_206']"
SO_2017_06_11_Instance_224653,"[['40274'], ['40278'], 'flox', 'SO:0000359', 'floxed', '16628246_210']"
SO_2017_06_11_Instance_224655,"[['41375'], ['41379'], 'flox', 'SO:0000359', 'floxed', '16628246_218']"
SO_2017_06_11_Instance_224657,"[['43557'], ['43561'], 'flox', 'SO:0000359', 'floxed', '16628246_235']"
SO_2017_06_11_Instance_224659,"[['43797'], ['43801'], 'flox', 'SO:0000359', 'floxed', '16628246_237']"
SO_2017_06_11_Instance_224661,"[['43955'], ['43959'], 'flox', 'SO:0000359', 'floxed', '16628246_238']"
SO_2017_06_11_Instance_224663,"[['46463'], ['46467'], 'flox', 'SO:0000359', 'floxed', '16628246_255']"
SO_2017_06_11_Instance_224665,"[['46968'], ['46972'], 'flox', 'SO:0000359', 'floxed', '16628246_258']"
SO_2017_06_11_Instance_224667,"[['47977'], ['47981'], 'flox', 'SO:0000359', 'floxed', '16628246_265']"
SO_2017_06_11_Instance_224669,"[['52677'], ['52681'], 'flox', 'SO:0000359', 'floxed', '16628246_299']"
SO_2017_06_11_Instance_224671,"[['52934'], ['52938'], 'flox', 'SO:0000359', 'floxed', '16628246_300']"
SO_2017_06_11_Instance_224673,"[['53435'], ['53439'], 'flox', 'SO:0000359', 'floxed', '16628246_304']"
SO_2017_06_11_Instance_224675,"[['53816'], ['53820'], 'flox', 'SO:0000359', 'floxed', '16628246_305']"
SO_2017_06_11_Instance_224677,"[['54033'], ['54037'], 'flox', 'SO:0000359', 'floxed', '16628246_307']"
SO_2017_06_11_Instance_224679,"[['55698'], ['55702'], 'flox', 'SO:0000359', 'floxed', '16628246_320']"
SO_2017_06_11_Instance_225552,"[['14200', '14230'], ['14213', '14249'], 'transcription ... termination signals', 'SO:0000141', 'terminator', '16628246_74']"
SO_2017_06_11_Instance_25699,"[['51579'], ['51587'], 'Isoforms', 'SO:0001060', 'sequence_variant', '16628246_286']"
SO_2017_06_11_Instance_28807,"[['51792'], ['51800'], 'isoforms', 'SO:0001060', 'sequence_variant', '16628246_290']"
SO_2017_06_11_Instance_29727,"[['322'], ['329'], 'genetic', 'SO:0000704', 'gene', '16628246_1']"
SO_2017_06_11_Instance_29983,"[['51930'], ['51936'], 'domain', 'SO:0000417', 'polypeptide_domain', '16628246_292']"
SO_2017_06_11_Instance_30037,"[['39265'], ['39272'], 'genetic', 'SO:0000704', 'gene', '16628246_203']"
SO_2017_06_11_Instance_31647,"[['52157'], ['52165'], 'intronic', 'SO:0000188', 'intron', '16628246_293']"
SO_2017_06_11_Instance_31657,"[['3729'], ['3736'], 'genomic', 'SO:0001026', 'genome', '16628246_22']"
SO_2017_06_11_Instance_31659,"[['3806'], ['3814'], 'isoforms', 'SO:0001060', 'sequence_variant', '16628246_23']"
SO_2017_06_11_Instance_31771,"[['4139'], ['4147'], 'intronic', 'SO:0000188', 'intron', '16628246_24']"
SO_2017_06_11_Instance_32427,"[['52728'], ['52745'], 'loxP target sites', 'SO:0000346', 'loxP_site', '16628246_300']"
SO_2017_06_11_Instance_32533,"[['53095'], ['53103'], 'cassette', 'SO:0005853', 'gene_cassette', '16628246_301']"
SO_2017_06_11_Instance_33327,"[['4457'], ['4463'], 'domain', 'SO:0000417', 'polypeptide_domain', '16628246_26']"
SO_2017_06_11_Instance_33367,"[['4487'], ['4493'], 'domain', 'SO:0000417', 'polypeptide_domain', '16628246_26']"
SO_2017_06_11_Instance_33449,"[['4757'], ['4764'], 'domains', 'SO:0000417', 'polypeptide_domain', '16628246_27']"
SO_2017_06_11_Instance_35743,"[['6372'], ['6378'], 'domain', 'SO:0000417', 'polypeptide_domain', '16628246_38']"
SO_2017_06_11_Instance_36463,"[['57190', '57206'], ['57203', '57218'], 'products from ... PCR reaction', 'SO:0000006', 'PCR_product', '16628246_330']"
SO_2017_06_11_Instance_36577,"[['6876'], ['6898'], 'loxP recognition sites', 'SO:0000346', 'loxP_site', '16628246_40']"
SO_2017_06_11_Instance_37011,"[['57294'], ['57296'], 'bp', 'SO:0000028', 'base_pair', '16628246_331']"
SO_2017_06_11_Instance_37019,"[['38141'], ['38152'], 'genetically', 'SO:0000704', 'gene', '16628246_197']"
SO_2017_06_11_Instance_37311,"[['7017'], ['7025'], 'cassette', 'SO:0005853', 'gene_cassette', '16628246_41']"
SO_2017_06_11_Instance_37903,"[['7510'], ['7518'], 'cassette', 'SO:0005853', 'gene_cassette', '16628246_43']"
SO_2017_06_11_Instance_38239,"[['40413'], ['40421'], 'cassette', 'SO:0005853', 'gene_cassette', '16628246_211']"
SO_2017_06_11_Instance_38241,"[['8155'], ['8162'], 'isoform', 'SO:0001060', 'sequence_variant', '16628246_46']"
SO_2017_06_11_Instance_38243,"[['8192'], ['8198'], 'domain', 'SO:0000417', 'polypeptide_domain', '16628246_46']"
SO_2017_06_11_Instance_38455,"[['41785'], ['41793'], 'cassette', 'SO:0005853', 'gene_cassette', '16628246_219']"
SO_2017_06_11_Instance_38457,"[['42714'], ['42721'], 'Genomic', 'SO:0001026', 'genome', '16628246_226']"
SO_2017_06_11_Instance_38459,"[['43229'], ['43231'], 'bp', 'SO:0000028', 'base_pair', '16628246_231']"
SO_2017_06_11_Instance_38475,"[['14218'], ['14249'], 'translation termination signals', 'SO:0000319', 'stop_codon', '16628246_74']"
SO_2017_06_11_Instance_38477,"[['14461'], ['14465'], 'flox', 'SO:0000359', 'floxed', '16628246_76']"
SO_2017_06_11_Instance_38479,"[['13426'], ['13430'], 'flox', 'SO:0000359', 'floxed', '16628246_70']"
SO_2017_06_11_Instance_38481,"[['13335'], ['13339'], 'flox', 'SO:0000359', 'floxed', '16628246_70']"
SO_2017_06_11_Instance_39725,"[['4413', '4428'], ['4423', '4432'], 'regions of ... gene', 'SO:0000842', 'gene_component_region', '16628246_26']"
SO_2017_06_11_Instance_39729,"[['6995'], ['7007'], 'loxP-flanked', 'SO:0000359', 'floxed', '16628246_41']"
SO_2017_06_11_Instance_39733,"[['13825'], ['13844'], 'regulatory elements', 'SO:0005836', 'regulatory_region', '16628246_72']"
SO_2017_06_11_Instance_39737,"[['14187'], ['14199'], 'loxP-flanked', 'SO:0000359', 'floxed', '16628246_74']"
SO_2017_06_11_Instance_39741,"[['40381'], ['40393'], 'loxP-flanked', 'SO:0000359', 'floxed', '16628246_211']"
SO_2017_06_11_Instance_58467,"[['211'], ['215'], 'gene', 'SO:0000704', 'gene', '16628246_0']"
SO_2017_06_11_Instance_58469,"[['571'], ['578'], 'homolog', 'SO:0000853', 'homologous_region', '16628246_2']"
SO_2017_06_11_Instance_58471,"[['988'], ['994'], 'allele', 'SO:0001023', 'allele', '16628246_4']"
SO_2017_06_11_Instance_58477,"[['1677'], ['1681'], 'gene', 'SO:0000704', 'gene', '16628246_8']"
SO_2017_06_11_Instance_58479,"[['1716'], ['1720'], 'gene', 'SO:0000704', 'gene', '16628246_9']"
SO_2017_06_11_Instance_58483,"[['2117'], ['2121'], 'gene', 'SO:0000704', 'gene', '16628246_12']"
SO_2017_06_11_Instance_58489,"[['2715'], ['2719'], 'gene', 'SO:0000704', 'gene', '16628246_16']"
SO_2017_06_11_Instance_58493,"[['3106'], ['3111'], 'genes', 'SO:0000704', 'gene', '16628246_19']"
SO_2017_06_11_Instance_58499,"[['3492'], ['3498'], 'allele', 'SO:0001023', 'allele', '16628246_21']"
SO_2017_06_11_Instance_58501,"[['3674'], ['3678'], 'gene', 'SO:0000704', 'gene', '16628246_22']"
SO_2017_06_11_Instance_58503,"[['3704'], ['3709'], 'exons', 'SO:0000147', 'exon', '16628246_22']"
SO_2017_06_11_Instance_58507,"[['3772'], ['3776'], 'gene', 'SO:0000704', 'gene', '16628246_23']"
SO_2017_06_11_Instance_58509,"[['3902'], ['3912'], 'transcript', 'SO:0000673', 'transcript', '16628246_24']"
SO_2017_06_11_Instance_58511,"[['4017'], ['4027'], 'transcript', 'SO:0000673', 'transcript', '16628246_24']"
SO_2017_06_11_Instance_58513,"[['4062'], ['4068'], 'intron', 'SO:0000188', 'intron', '16628246_24']"
SO_2017_06_11_Instance_58515,"[['4101'], ['4119'], 'primary transcript', 'SO:0000185', 'primary_transcript', '16628246_24']"
SO_2017_06_11_Instance_58517,"[['4148'], ['4162'], 'poly(A) signal', 'SO:0000551', 'polyA_signal_sequence', '16628246_24']"
SO_2017_06_11_Instance_58519,"[['4186'], ['4193'], 'homolog', 'SO:0000853', 'homologous_region', '16628246_25']"
SO_2017_06_11_Instance_58521,"[['4206'], ['4210'], 'gene', 'SO:0000704', 'gene', '16628246_25']"
SO_2017_06_11_Instance_58527,"[['5074'], ['5078'], 'gene', 'SO:0000704', 'gene', '16628246_31']"
SO_2017_06_11_Instance_58529,"[['5326'], ['5331'], 'genes', 'SO:0000704', 'gene', '16628246_32']"
SO_2017_06_11_Instance_58531,"[['5413'], ['5418'], 'genes', 'SO:0000704', 'gene', '16628246_33']"
SO_2017_06_11_Instance_58533,"[['5695'], ['5701'], 'allele', 'SO:0001023', 'allele', '16628246_35']"
SO_2017_06_11_Instance_58535,"[['5714'], ['5718'], 'gene', 'SO:0000704', 'gene', '16628246_35']"
SO_2017_06_11_Instance_58537,"[['5961'], ['5965'], 'gene', 'SO:0000704', 'gene', '16628246_36']"
SO_2017_06_11_Instance_58539,"[['5982'], ['5986'], 'gene', 'SO:0000704', 'gene', '16628246_36']"
SO_2017_06_11_Instance_58541,"[['6054'], ['6060'], 'allele', 'SO:0001023', 'allele', '16628246_36']"
SO_2017_06_11_Instance_58545,"[['6245'], ['6252'], 'vectors', 'SO:0000440', 'vector_replicon', '16628246_37']"
SO_2017_06_11_Instance_58547,"[['6266'], ['6270'], 'exon', 'SO:0000147', 'exon', '16628246_37']"
SO_2017_06_11_Instance_58549,"[['6286'], ['6290'], 'gene', 'SO:0000704', 'gene', '16628246_37']"
SO_2017_06_11_Instance_58551,"[['6292'], ['6296'], 'Exon', 'SO:0000147', 'exon', '16628246_38']"
SO_2017_06_11_Instance_58555,"[['6513'], ['6517'], 'gene', 'SO:0000704', 'gene', '16628246_38']"
SO_2017_06_11_Instance_58559,"[['6585'], ['6592'], 'vectors', 'SO:0000440', 'vector_replicon', '16628246_39']"
SO_2017_06_11_Instance_58561,"[['6795'], ['6799'], 'exon', 'SO:0000147', 'exon', '16628246_40']"
SO_2017_06_11_Instance_58565,"[['6848'], ['6852'], 'exon', 'SO:0000147', 'exon', '16628246_40']"
SO_2017_06_11_Instance_58567,"[['6865'], ['6872'], 'flanked', 'SO:0000357', 'flanked', '16628246_40']"
SO_2017_06_11_Instance_58569,"[['6933'], ['6939'], 'allele', 'SO:0001023', 'allele', '16628246_40']"
SO_2017_06_11_Instance_58571,"[['6972'], ['6978'], 'allele', 'SO:0001023', 'allele', '16628246_41']"
SO_2017_06_11_Instance_58573,"[['7029'], ['7035'], 'intron', 'SO:0000188', 'intron', '16628246_41']"
SO_2017_06_11_Instance_58581,"[['7370'], ['7377'], 'plasmid', 'SO:0000155', 'plasmid', '16628246_43']"
SO_2017_06_11_Instance_58583,"[['7441'], ['7447'], 'allele', 'SO:0001023', 'allele', '16628246_43']"
SO_2017_06_11_Instance_58585,"[['7489'], ['7493'], 'exon', 'SO:0000147', 'exon', '16628246_43']"
SO_2017_06_11_Instance_58587,"[['7628'], ['7634'], 'allele', 'SO:0001023', 'allele', '16628246_43']"
SO_2017_06_11_Instance_58589,"[['7757'], ['7767'], 'transcript', 'SO:0000673', 'transcript', '16628246_44']"
SO_2017_06_11_Instance_58595,"[['7936'], ['7946'], 'transcript', 'SO:0000673', 'transcript', '16628246_44']"
SO_2017_06_11_Instance_58597,"[['7994'], ['8004'], 'transcript', 'SO:0000673', 'transcript', '16628246_45']"
SO_2017_06_11_Instance_58599,"[['8035'], ['8041'], 'intron', 'SO:0000188', 'intron', '16628246_45']"
SO_2017_06_11_Instance_58601,"[['8083'], ['8087'], 'exon', 'SO:0000147', 'exon', '16628246_45']"
SO_2017_06_11_Instance_58603,"[['8852'], ['8858'], 'allele', 'SO:0001023', 'allele', '16628246_50']"
SO_2017_06_11_Instance_58605,"[['8897'], ['8903'], 'allele', 'SO:0001023', 'allele', '16628246_50']"
SO_2017_06_11_Instance_58607,"[['9055'], ['9062'], 'alleles', 'SO:0001023', 'allele', '16628246_50']"
SO_2017_06_11_Instance_58609,"[['9181'], ['9187'], 'allele', 'SO:0001023', 'allele', '16628246_51']"
SO_2017_06_11_Instance_58611,"[['9264'], ['9270'], 'allele', 'SO:0001023', 'allele', '16628246_51']"
SO_2017_06_11_Instance_58613,"[['9357'], ['9364'], 'alleles', 'SO:0001023', 'allele', '16628246_52']"
SO_2017_06_11_Instance_58615,"[['10023'], ['10029'], 'allele', 'SO:0001023', 'allele', '16628246_55']"
SO_2017_06_11_Instance_58617,"[['11285'], ['11289'], 'gene', 'SO:0000704', 'gene', '16628246_61']"
SO_2017_06_11_Instance_58619,"[['11401'], ['11407'], 'genome', 'SO:0001026', 'genome', '16628246_61']"
SO_2017_06_11_Instance_58623,"[['11837'], ['11843'], 'allele', 'SO:0001023', 'allele', '16628246_63']"
SO_2017_06_11_Instance_58627,"[['13045'], ['13051'], 'allele', 'SO:0001023', 'allele', '16628246_68']"
SO_2017_06_11_Instance_58629,"[['13349'], ['13355'], 'floxed', 'SO:0000359', 'floxed', '16628246_70']"
SO_2017_06_11_Instance_58631,"[['13356'], ['13362'], 'allele', 'SO:0001023', 'allele', '16628246_70']"
SO_2017_06_11_Instance_58633,"[['13506'], ['13512'], 'allele', 'SO:0001023', 'allele', '16628246_71']"
SO_2017_06_11_Instance_58635,"[['13606'], ['13612'], 'allele', 'SO:0001023', 'allele', '16628246_71']"
SO_2017_06_11_Instance_58637,"[['13748'], ['13757'], 'transgene', 'SO:0000902', 'transgene', '16628246_72']"
SO_2017_06_11_Instance_58639,"[['13865'], ['13869'], 'gene', 'SO:0000704', 'gene', '16628246_72']"
SO_2017_06_11_Instance_58641,"[['13927'], ['13936'], 'transgene', 'SO:0000902', 'transgene', '16628246_73']"
SO_2017_06_11_Instance_58645,"[['14284'], ['14293'], 'transgene', 'SO:0000902', 'transgene', '16628246_75']"
SO_2017_06_11_Instance_58647,"[['14438'], ['14444'], 'floxed', 'SO:0000359', 'floxed', '16628246_76']"
SO_2017_06_11_Instance_58667,"[['21914'], ['21920'], 'allele', 'SO:0001023', 'allele', '16628246_116']"
SO_2017_06_11_Instance_58669,"[['22673'], ['22679'], 'Allele', 'SO:0001023', 'allele', '16628246_120']"
SO_2017_06_11_Instance_58671,"[['22763'], ['22769'], 'allele', 'SO:0001023', 'allele', '16628246_120']"
SO_2017_06_11_Instance_58675,"[['23291'], ['23297'], 'allele', 'SO:0001023', 'allele', '16628246_122']"
SO_2017_06_11_Instance_58677,"[['23341'], ['23347'], 'allele', 'SO:0001023', 'allele', '16628246_122']"
SO_2017_06_11_Instance_58683,"[['23918'], ['23924'], 'allele', 'SO:0001023', 'allele', '16628246_125']"
SO_2017_06_11_Instance_58685,"[['23952'], ['23958'], 'allele', 'SO:0001023', 'allele', '16628246_125']"
SO_2017_06_11_Instance_58687,"[['24269'], ['24275'], 'allele', 'SO:0001023', 'allele', '16628246_127']"
SO_2017_06_11_Instance_58689,"[['24653'], ['24659'], 'allele', 'SO:0001023', 'allele', '16628246_129']"
SO_2017_06_11_Instance_58695,"[['25169'], ['25175'], 'allele', 'SO:0001023', 'allele', '16628246_132']"
SO_2017_06_11_Instance_58697,"[['25249'], ['25255'], 'allele', 'SO:0001023', 'allele', '16628246_132']"
SO_2017_06_11_Instance_58699,"[['25310'], ['25314'], 'gene', 'SO:0000704', 'gene', '16628246_132']"
SO_2017_06_11_Instance_58701,"[['25796'], ['25802'], 'allele', 'SO:0001023', 'allele', '16628246_136']"
SO_2017_06_11_Instance_58703,"[['25975'], ['25981'], 'allele', 'SO:0001023', 'allele', '16628246_137']"
SO_2017_06_11_Instance_58707,"[['26711'], ['26717'], 'allele', 'SO:0001023', 'allele', '16628246_141']"
SO_2017_06_11_Instance_58709,"[['27238'], ['27244'], 'allele', 'SO:0001023', 'allele', '16628246_144']"
SO_2017_06_11_Instance_58713,"[['29778'], ['29785'], 'alleles', 'SO:0001023', 'allele', '16628246_158']"
SO_2017_06_11_Instance_58715,"[['30148'], ['30154'], 'allele', 'SO:0001023', 'allele', '16628246_160']"
SO_2017_06_11_Instance_58719,"[['31044'], ['31050'], 'allele', 'SO:0001023', 'allele', '16628246_163']"
SO_2017_06_11_Instance_58721,"[['31109'], ['31119'], 'transgenes', 'SO:0000902', 'transgene', '16628246_163']"
SO_2017_06_11_Instance_58723,"[['31650'], ['31655'], 'genes', 'SO:0000704', 'gene', '16628246_166']"
SO_2017_06_11_Instance_58725,"[['32564'], ['32569'], 'helix', 'SO:0001114', 'peptide_helix', '16628246_171']"
SO_2017_06_11_Instance_58727,"[['32575'], ['32580'], 'helix', 'SO:0001114', 'peptide_helix', '16628246_171']"
SO_2017_06_11_Instance_58729,"[['34025'], ['34030'], 'genes', 'SO:0000704', 'gene', '16628246_178']"
SO_2017_06_11_Instance_58731,"[['34103'], ['34108'], 'genes', 'SO:0000704', 'gene', '16628246_179']"
SO_2017_06_11_Instance_58733,"[['34479'], ['34485'], 'allele', 'SO:0001023', 'allele', '16628246_180']"
SO_2017_06_11_Instance_58737,"[['34678'], ['34684'], 'allele', 'SO:0001023', 'allele', '16628246_181']"
SO_2017_06_11_Instance_58741,"[['34828'], ['34834'], 'allele', 'SO:0001023', 'allele', '16628246_181']"
SO_2017_06_11_Instance_58743,"[['35011'], ['35017'], 'allele', 'SO:0001023', 'allele', '16628246_183']"
SO_2017_06_11_Instance_58745,"[['35382'], ['35387'], 'genes', 'SO:0000704', 'gene', '16628246_184']"
SO_2017_06_11_Instance_58747,"[['35568'], ['35573'], 'genes', 'SO:0000704', 'gene', '16628246_185']"
SO_2017_06_11_Instance_58749,"[['35724'], ['35729'], 'genes', 'SO:0000704', 'gene', '16628246_186']"
SO_2017_06_11_Instance_58755,"[['35887'], ['35892'], 'genes', 'SO:0000704', 'gene', '16628246_187']"
SO_2017_06_11_Instance_58759,"[['36127'], ['36133'], 'allele', 'SO:0001023', 'allele', '16628246_188']"
SO_2017_06_11_Instance_58761,"[['36258'], ['36263'], 'genes', 'SO:0000704', 'gene', '16628246_189']"
SO_2017_06_11_Instance_58763,"[['36287'], ['36291'], 'gene', 'SO:0000704', 'gene', '16628246_189']"
SO_2017_06_11_Instance_58767,"[['36516'], ['36522'], 'allele', 'SO:0001023', 'allele', '16628246_190']"
SO_2017_06_11_Instance_58771,"[['36765'], ['36771'], 'allele', 'SO:0001023', 'allele', '16628246_191']"
SO_2017_06_11_Instance_58773,"[['36834'], ['36840'], 'allele', 'SO:0001023', 'allele', '16628246_191']"
SO_2017_06_11_Instance_58779,"[['37425'], ['37435'], 'transgenes', 'SO:0000902', 'transgene', '16628246_194']"
SO_2017_06_11_Instance_58783,"[['38273'], ['38280'], 'alleles', 'SO:0001023', 'allele', '16628246_197']"
SO_2017_06_11_Instance_58785,"[['38284'], ['38289'], 'genes', 'SO:0000704', 'gene', '16628246_197']"
SO_2017_06_11_Instance_58787,"[['38809'], ['38813'], 'gene', 'SO:0000704', 'gene', '16628246_200']"
SO_2017_06_11_Instance_58789,"[['38906'], ['38912'], 'allele', 'SO:0001023', 'allele', '16628246_201']"
SO_2017_06_11_Instance_58791,"[['38997'], ['39002'], 'genes', 'SO:0000704', 'gene', '16628246_202']"
SO_2017_06_11_Instance_58797,"[['39190'], ['39195'], 'genes', 'SO:0000704', 'gene', '16628246_202']"
SO_2017_06_11_Instance_58799,"[['39394'], ['39398'], 'gene', 'SO:0000704', 'gene', '16628246_204']"
SO_2017_06_11_Instance_58803,"[['39728'], ['39734'], 'allele', 'SO:0001023', 'allele', '16628246_206']"
SO_2017_06_11_Instance_58805,"[['39950'], ['39954'], 'gene', 'SO:0000704', 'gene', '16628246_208']"
SO_2017_06_11_Instance_58809,"[['40279'], ['40285'], 'allele', 'SO:0001023', 'allele', '16628246_210']"
SO_2017_06_11_Instance_58813,"[['40348'], ['40357'], 'loxP site', 'SO:0000346', 'loxP_site', '16628246_211']"
SO_2017_06_11_Instance_58815,"[['40365'], ['40371'], 'intron', 'SO:0000188', 'intron', '16628246_211']"
SO_2017_06_11_Instance_58817,"[['40425'], ['40431'], 'intron', 'SO:0000188', 'intron', '16628246_211']"
SO_2017_06_11_Instance_58819,"[['40447'], ['40451'], 'gene', 'SO:0000704', 'gene', '16628246_211']"
SO_2017_06_11_Instance_58821,"[['40535'], ['40542'], 'plasmid', 'SO:0000155', 'plasmid', '16628246_213']"
SO_2017_06_11_Instance_58825,"[['40797'], ['40804'], 'primers', 'SO:0000112', 'primer', '16628246_214']"
SO_2017_06_11_Instance_58831,"[['41034'], ['41040'], 'intron', 'SO:0000188', 'intron', '16628246_215']"
SO_2017_06_11_Instance_58833,"[['41047'], ['41058'], 'PCR product', 'SO:0000006', 'PCR_product', '16628246_215']"
SO_2017_06_11_Instance_58835,"[['41074'], ['41081'], 'primers', 'SO:0000112', 'primer', '16628246_215']"
SO_2017_06_11_Instance_58837,"[['41121'], ['41130'], 'loxP site', 'SO:0000346', 'loxP_site', '16628246_215']"
SO_2017_06_11_Instance_58839,"[['41138'], ['41144'], 'intron', 'SO:0000188', 'intron', '16628246_215']"
SO_2017_06_11_Instance_58843,"[['41230'], ['41237'], 'primers', 'SO:0000112', 'primer', '16628246_216']"
SO_2017_06_11_Instance_58845,"[['41380'], ['41386'], 'allele', 'SO:0001023', 'allele', '16628246_218']"
SO_2017_06_11_Instance_58847,"[['41467'], ['41474'], 'plasmid', 'SO:0000155', 'plasmid', '16628246_218']"
SO_2017_06_11_Instance_58849,"[['41848'], ['41854'], 'intron', 'SO:0000188', 'intron', '16628246_219']"
SO_2017_06_11_Instance_58855,"[['42119'], ['42123'], 'exon', 'SO:0000147', 'exon', '16628246_221']"
SO_2017_06_11_Instance_58857,"[['42139'], ['42143'], 'gene', 'SO:0000704', 'gene', '16628246_221']"
SO_2017_06_11_Instance_58859,"[['42160'], ['42167'], 'primers', 'SO:0000112', 'primer', '16628246_221']"
SO_2017_06_11_Instance_58879,"[['43232'], ['43243'], 'PCR product', 'SO:0000006', 'PCR_product', '16628246_231']"
SO_2017_06_11_Instance_58881,"[['43245'], ['43252'], 'primers', 'SO:0000112', 'primer', '16628246_231']"
SO_2017_06_11_Instance_58883,"[['43319'], ['43323'], 'gene', 'SO:0000704', 'gene', '16628246_231']"
SO_2017_06_11_Instance_58885,"[['43384'], ['43395'], 'PCR product', 'SO:0000006', 'PCR_product', '16628246_232']"
SO_2017_06_11_Instance_58889,"[['43513'], ['43519'], 'floxed', 'SO:0000359', 'floxed', '16628246_234']"
SO_2017_06_11_Instance_58891,"[['43802'], ['43808'], 'allele', 'SO:0001023', 'allele', '16628246_237']"
SO_2017_06_11_Instance_58893,"[['43882'], ['43888'], 'intron', 'SO:0000188', 'intron', '16628246_237']"
SO_2017_06_11_Instance_58897,"[['44047'], ['44054'], 'alleles', 'SO:0001023', 'allele', '16628246_239']"
SO_2017_06_11_Instance_58899,"[['45277'], ['45283'], 'Vector', 'SO:0000440', 'vector_replicon', '16628246_247']"
SO_2017_06_11_Instance_58903,"[['46496'], ['46503'], 'alleles', 'SO:0001023', 'allele', '16628246_255']"
SO_2017_06_11_Instance_58905,"[['47001'], ['47008'], 'alleles', 'SO:0001023', 'allele', '16628246_258']"
SO_2017_06_11_Instance_58907,"[['47492'], ['47499'], 'alleles', 'SO:0001023', 'allele', '16628246_262']"
SO_2017_06_11_Instance_58911,"[['47982'], ['47988'], 'allele', 'SO:0001023', 'allele', '16628246_265']"
SO_2017_06_11_Instance_58913,"[['48027'], ['48033'], 'allele', 'SO:0001023', 'allele', '16628246_265']"
SO_2017_06_11_Instance_58919,"[['49148'], ['49154'], 'allele', 'SO:0001023', 'allele', '16628246_272']"
