SO_2017_06_11_Instance_42741,"[['6034'], ['6040'], 'contig', 'SO:0000149', 'contig', '14609438_35']"
SO_2017_06_11_Instance_42743,"[['6067'], ['6070'], 'EST', 'SO:0000345', 'EST', '14609438_35']"
SO_2017_06_11_Instance_42757,"[['6690'], ['6694'], 'gene', 'SO:0000704', 'gene', '14609438_40']"
SO_2017_06_11_Instance_42769,"[['7231'], ['7241'], 'propeptide', 'SO:0001062', 'propeptide', '14609438_43']"
SO_2017_06_11_Instance_42779,"[['7877'], ['7897'], 'Active site residues', 'SO:0001104', 'catalytic_residue', '14609438_48']"
SO_2017_06_11_Instance_42783,"[['8105'], ['8108'], 'EST', 'SO:0000345', 'EST', '14609438_50']"
SO_2017_06_11_Instance_42803,"[['11763'], ['11768'], 'genes', 'SO:0000704', 'gene', '14609438_73']"
SO_2017_06_11_Instance_42823,"[['17232'], ['17238'], 'intron', 'SO:0000188', 'intron', '14609438_108']"
SO_2017_06_11_Instance_42825,"[['17239'], ['17243'], 'exon', 'SO:0000147', 'exon', '14609438_108']"
SO_2017_06_11_Instance_42837,"[['18380'], ['18385'], 'genes', 'SO:0000704', 'gene', '14609438_116']"
SO_2017_06_11_Instance_42841,"[['19422'], ['19434'], 'binding site', 'SO:0000409', 'binding_site', '14609438_122']"
SO_2017_06_11_Instance_42845,"[['20007'], ['20019'], 'binding site', 'SO:0000409', 'binding_site', '14609438_125']"
SO_2017_06_11_Instance_42847,"[['20607'], ['20619'], 'binding site', 'SO:0000409', 'binding_site', '14609438_130']"
SO_2017_06_11_Instance_42857,"[['22961'], ['22971'], 'homologous', 'SO:0000857', 'homologous', '14609438_142']"
