SO_2017_06_11_Instance_19135,"[['7219'], ['7223'], 'gene', 'SO:0000704', 'gene', '16121255_49']"
SO_2017_06_11_Instance_20499,"[['7308', '7316'], ['7314', '7328'], 'T to G ... transversion', 'SO:1000022', 'T_to_G_transversion', '16121255_50']"
SO_2017_06_11_Instance_31061,"[['7571'], ['7577'], 'domain', 'SO:0000417', 'polypeptide_domain', '16121255_51']"
SO_2017_06_11_Instance_31391,"[['7658'], ['7665'], 'domains', 'SO:0000417', 'polypeptide_domain', '16121255_52']"
SO_2017_06_11_Instance_31527,"[['524'], ['531'], 'genetic', 'SO:0000704', 'gene', '16121255_3']"
SO_2017_06_11_Instance_31529,"[['2657'], ['2664'], 'genetic', 'SO:0000704', 'gene', '16121255_17']"
SO_2017_06_11_Instance_31531,"[['2683'], ['2690'], 'genetic', 'SO:0000704', 'gene', '16121255_18']"
SO_2017_06_11_Instance_31533,"[['2793'], ['2800'], 'genetic', 'SO:0000704', 'gene', '16121255_19']"
SO_2017_06_11_Instance_31535,"[['5856'], ['5863'], 'genetic', 'SO:0000704', 'gene', '16121255_39']"
SO_2017_06_11_Instance_31537,"[['6703'], ['6710'], 'genetic', 'SO:0000704', 'gene', '16121255_46']"
SO_2017_06_11_Instance_31737,"[['27899'], ['27905'], 'insert', 'SO:0000667', 'insertion', '16121255_193']"
SO_2017_06_11_Instance_31739,"[['28293'], ['28300'], 'genomic', 'SO:0001026', 'genome', '16121255_198']"
SO_2017_06_11_Instance_52989,"[['344'], ['348'], 'gene', 'SO:0000704', 'gene', '16121255_1']"
SO_2017_06_11_Instance_52991,"[['411'], ['415'], 'gene', 'SO:0000704', 'gene', '16121255_1']"
SO_2017_06_11_Instance_52993,"[['690'], ['694'], 'gene', 'SO:0000704', 'gene', '16121255_3']"
SO_2017_06_11_Instance_52997,"[['1445'], ['1449'], 'gene', 'SO:0000704', 'gene', '16121255_8']"
SO_2017_06_11_Instance_52999,"[['2563'], ['2568'], 'genes', 'SO:0000704', 'gene', '16121255_17']"
SO_2017_06_11_Instance_53001,"[['2819'], ['2824'], 'genes', 'SO:0000704', 'gene', '16121255_19']"
SO_2017_06_11_Instance_53003,"[['3003'], ['3007'], 'gene', 'SO:0000704', 'gene', '16121255_20']"
SO_2017_06_11_Instance_53005,"[['3339'], ['3343'], 'gene', 'SO:0000704', 'gene', '16121255_22']"
SO_2017_06_11_Instance_53007,"[['3390'], ['3394'], 'gene', 'SO:0000704', 'gene', '16121255_22']"
SO_2017_06_11_Instance_53011,"[['5531'], ['5535'], 'gene', 'SO:0000704', 'gene', '16121255_35']"
SO_2017_06_11_Instance_53013,"[['6060'], ['6064'], 'gene', 'SO:0000704', 'gene', '16121255_41']"
SO_2017_06_11_Instance_53015,"[['6071'], ['6077'], 'allele', 'SO:0001023', 'allele', '16121255_42']"
SO_2017_06_11_Instance_53017,"[['7288', '7316'], ['7306', '7328'], 'thymine to guanine ... transversion', 'SO:1000022', 'T_to_G_transversion', '16121255_50']"
SO_2017_06_11_Instance_53045,"[['12631'], ['12638'], 'alleles', 'SO:0001023', 'allele', '16121255_87']"
