SO_2017_06_11_Instance_61351,"[['3060'], ['3064'], 'gene', 'SO:0000704', 'gene', '16870721_19']"
SO_2017_06_11_Instance_61353,"[['3219'], ['3226'], 'alleles', 'SO:0001023', 'allele', '16870721_20']"
SO_2017_06_11_Instance_61357,"[['3342'], ['3349'], 'alleles', 'SO:0001023', 'allele', '16870721_21']"
SO_2017_06_11_Instance_61359,"[['3673'], ['3677'], 'gene', 'SO:0000704', 'gene', '16870721_23']"
SO_2017_06_11_Instance_61361,"[['3732'], ['3739'], 'flanked', 'SO:0000357', 'flanked', '16870721_23']"
SO_2017_06_11_Instance_61363,"[['3774'], ['3784'], 'loxP sites', 'SO:0000346', 'loxP_site', '16870721_24']"
SO_2017_06_11_Instance_61365,"[['3911'], ['3917'], 'floxed', 'SO:0000359', 'floxed', '16870721_25']"
SO_2017_06_11_Instance_61367,"[['3925'], ['3931'], 'allele', 'SO:0001023', 'allele', '16870721_25']"
SO_2017_06_11_Instance_61371,"[['3985'], ['3989'], 'gene', 'SO:0000704', 'gene', '16870721_25']"
SO_2017_06_11_Instance_61373,"[['4166'], ['4176'], 'loxP sites', 'SO:0000346', 'loxP_site', '16870721_27']"
SO_2017_06_11_Instance_61375,"[['4250'], ['4260'], 'loxP sites', 'SO:0000346', 'loxP_site', '16870721_28']"
SO_2017_06_11_Instance_61379,"[['4609'], ['4613'], 'gene', 'SO:0000704', 'gene', '16870721_29']"
SO_2017_06_11_Instance_61381,"[['4668'], ['4672'], 'gene', 'SO:0000704', 'gene', '16870721_29']"
SO_2017_06_11_Instance_61383,"[['4766'], ['4776'], 'loxP sites', 'SO:0000346', 'loxP_site', '16870721_30']"
SO_2017_06_11_Instance_61385,"[['5005'], ['5011'], 'allele', 'SO:0001023', 'allele', '16870721_30']"
SO_2017_06_11_Instance_61389,"[['5637'], ['5647'], 'loxP sites', 'SO:0000346', 'loxP_site', '16870721_34']"
SO_2017_06_11_Instance_61391,"[['6218'], ['6225'], 'plasmid', 'SO:0000155', 'plasmid', '16870721_37']"
SO_2017_06_11_Instance_61393,"[['6338'], ['6345'], 'plasmid', 'SO:0000155', 'plasmid', '16870721_38']"
SO_2017_06_11_Instance_61395,"[['6376'], ['6386'], 'loxP sites', 'SO:0000346', 'loxP_site', '16870721_38']"
SO_2017_06_11_Instance_61403,"[['6767'], ['6777'], 'loxP sites', 'SO:0000346', 'loxP_site', '16870721_40']"
SO_2017_06_11_Instance_61405,"[['6920'], ['6927'], 'plasmid', 'SO:0000155', 'plasmid', '16870721_41']"
SO_2017_06_11_Instance_61407,"[['6993'], ['7003'], 'LoxP sites', 'SO:0000346', 'loxP_site', '16870721_41']"
SO_2017_06_11_Instance_61409,"[['7016'], ['7023'], 'plasmid', 'SO:0000155', 'plasmid', '16870721_41']"
SO_2017_06_11_Instance_61411,"[['7061'], ['7068'], 'plasmid', 'SO:0000155', 'plasmid', '16870721_42']"
SO_2017_06_11_Instance_61415,"[['7181'], ['7185'], 'gene', 'SO:0000704', 'gene', '16870721_42']"
SO_2017_06_11_Instance_61417,"[['7256'], ['7260'], 'gene', 'SO:0000704', 'gene', '16870721_42']"
SO_2017_06_11_Instance_61419,"[['7273'], ['7280'], 'plasmid', 'SO:0000155', 'plasmid', '16870721_42']"
SO_2017_06_11_Instance_61421,"[['7424'], ['7431'], 'plasmid', 'SO:0000155', 'plasmid', '16870721_43']"
SO_2017_06_11_Instance_61423,"[['7506'], ['7513'], 'plasmid', 'SO:0000155', 'plasmid', '16870721_43']"
SO_2017_06_11_Instance_61425,"[['7525'], ['7530'], 'exons', 'SO:0000147', 'exon', '16870721_43']"
SO_2017_06_11_Instance_61427,"[['7607'], ['7614'], 'plasmid', 'SO:0000155', 'plasmid', '16870721_44']"
SO_2017_06_11_Instance_61429,"[['7703'], ['7713'], 'loxP sites', 'SO:0000346', 'loxP_site', '16870721_44']"
SO_2017_06_11_Instance_61431,"[['7810'], ['7817'], 'plasmid', 'SO:0000155', 'plasmid', '16870721_45']"
SO_2017_06_11_Instance_61435,"[['7878'], ['7882'], 'gene', 'SO:0000704', 'gene', '16870721_45']"
SO_2017_06_11_Instance_61437,"[['7895'], ['7899'], 'gene', 'SO:0000704', 'gene', '16870721_45']"
SO_2017_06_11_Instance_61439,"[['8102'], ['8106'], 'gene', 'SO:0000704', 'gene', '16870721_45']"
SO_2017_06_11_Instance_61441,"[['8113'], ['8120'], 'plasmid', 'SO:0000155', 'plasmid', '16870721_45']"
SO_2017_06_11_Instance_61443,"[['8169'], ['8176'], 'plasmid', 'SO:0000155', 'plasmid', '16870721_45']"
SO_2017_06_11_Instance_61449,"[['8361'], ['8368'], 'plasmid', 'SO:0000155', 'plasmid', '16870721_45']"
SO_2017_06_11_Instance_61451,"[['8446'], ['8452'], 'intron', 'SO:0000188', 'intron', '16870721_46']"
SO_2017_06_11_Instance_61453,"[['8488'], ['8495'], 'plasmid', 'SO:0000155', 'plasmid', '16870721_46']"
SO_2017_06_11_Instance_61455,"[['8538'], ['8546'], 'plasmids', 'SO:0000155', 'plasmid', '16870721_47']"
SO_2017_06_11_Instance_61457,"[['8624'], ['8631'], 'plasmid', 'SO:0000155', 'plasmid', '16870721_47']"
SO_2017_06_11_Instance_61459,"[['8643'], ['8650'], 'Plasmid', 'SO:0000155', 'plasmid', '16870721_48']"
SO_2017_06_11_Instance_61461,"[['8754'], ['8761'], 'primers', 'SO:0000112', 'primer', '16870721_48']"
SO_2017_06_11_Instance_61465,"[['8877'], ['8887'], 'loxP sites', 'SO:0000346', 'loxP_site', '16870721_48']"
SO_2017_06_11_Instance_61467,"[['8942'], ['8950'], 'plasmids', 'SO:0000155', 'plasmid', '16870721_49']"
SO_2017_06_11_Instance_61475,"[['9112'], ['9116'], 'gene', 'SO:0000704', 'gene', '16870721_49']"
SO_2017_06_11_Instance_61479,"[['9273'], ['9280'], 'primers', 'SO:0000112', 'primer', '16870721_50']"
SO_2017_06_11_Instance_61481,"[['9390'], ['9400'], 'stop codon', 'SO:0000319', 'stop_codon', '16870721_50']"
SO_2017_06_11_Instance_61483,"[['9440'], ['9447'], 'primers', 'SO:0000112', 'primer', '16870721_50']"
SO_2017_06_11_Instance_61485,"[['9609'], ['9616'], 'plasmid', 'SO:0000155', 'plasmid', '16870721_51']"
SO_2017_06_11_Instance_61489,"[['9722'], ['9729'], 'plasmid', 'SO:0000155', 'plasmid', '16870721_51']"
SO_2017_06_11_Instance_61495,"[['9858'], ['9865'], 'plasmid', 'SO:0000155', 'plasmid', '16870721_52']"
SO_2017_06_11_Instance_61499,"[['10092'], ['10099'], 'plasmid', 'SO:0000155', 'plasmid', '16870721_53']"
SO_2017_06_11_Instance_61505,"[['10242'], ['10249'], 'primers', 'SO:0000112', 'primer', '16870721_55']"
SO_2017_06_11_Instance_61507,"[['10301'], ['10305'], 'gene', 'SO:0000704', 'gene', '16870721_55']"
SO_2017_06_11_Instance_61509,"[['10332'], ['10339'], 'plasmid', 'SO:0000155', 'plasmid', '16870721_55']"
SO_2017_06_11_Instance_61513,"[['10413'], ['10417'], 'gene', 'SO:0000704', 'gene', '16870721_55']"
SO_2017_06_11_Instance_61517,"[['10504'], ['10512'], 'plasmids', 'SO:0000155', 'plasmid', '16870721_55']"
SO_2017_06_11_Instance_61521,"[['10605'], ['10613'], 'plasmids', 'SO:0000155', 'plasmid', '16870721_55']"
SO_2017_06_11_Instance_61523,"[['10663'], ['10669'], 'intron', 'SO:0000188', 'intron', '16870721_55']"
SO_2017_06_11_Instance_61525,"[['10722'], ['10728'], 'intron', 'SO:0000188', 'intron', '16870721_55']"
SO_2017_06_11_Instance_61527,"[['10757'], ['10764'], 'plasmid', 'SO:0000155', 'plasmid', '16870721_55']"
SO_2017_06_11_Instance_61529,"[['10856'], ['10862'], 'allele', 'SO:0001023', 'allele', '16870721_55']"
SO_2017_06_11_Instance_61531,"[['11009'], ['11015'], 'allele', 'SO:0001023', 'allele', '16870721_55']"
SO_2017_06_11_Instance_61533,"[['11886'], ['11893'], 'plasmid', 'SO:0000155', 'plasmid', '16870721_61']"
SO_2017_06_11_Instance_61535,"[['14261'], ['14267'], 'floxed', 'SO:0000359', 'floxed', '16870721_76']"
SO_2017_06_11_Instance_61537,"[['14268'], ['14274'], 'allele', 'SO:0001023', 'allele', '16870721_76']"
SO_2017_06_11_Instance_61543,"[['16969'], ['16976'], 'plasmid', 'SO:0000155', 'plasmid', '16870721_95']"
SO_2017_06_11_Instance_61547,"[['17377'], ['17383'], 'allele', 'SO:0001023', 'allele', '16870721_97']"
SO_2017_06_11_Instance_61549,"[['17848'], ['17854'], 'allele', 'SO:0001023', 'allele', '16870721_101']"
SO_2017_06_11_Instance_61551,"[['18264'], ['18271'], 'plasmid', 'SO:0000155', 'plasmid', '16870721_104']"
SO_2017_06_11_Instance_61553,"[['18287'], ['18294'], 'plasmid', 'SO:0000155', 'plasmid', '16870721_104']"
SO_2017_06_11_Instance_61555,"[['18384'], ['18390'], 'allele', 'SO:0001023', 'allele', '16870721_105']"
SO_2017_06_11_Instance_61557,"[['18929'], ['18936'], 'plasmid', 'SO:0000155', 'plasmid', '16870721_108']"
SO_2017_06_11_Instance_61559,"[['19290'], ['19297'], 'plasmid', 'SO:0000155', 'plasmid', '16870721_110']"
SO_2017_06_11_Instance_61563,"[['20687'], ['20693'], 'allele', 'SO:0001023', 'allele', '16870721_120']"
SO_2017_06_11_Instance_61565,"[['20875'], ['20885'], 'loxP sites', 'SO:0000346', 'loxP_site', '16870721_121']"
SO_2017_06_11_Instance_61567,"[['21027'], ['21033'], 'allele', 'SO:0001023', 'allele', '16870721_121']"
SO_2017_06_11_Instance_61569,"[['21041'], ['21045'], 'gene', 'SO:0000704', 'gene', '16870721_121']"
SO_2017_06_11_Instance_61571,"[['21161'], ['21166'], 'genes', 'SO:0000704', 'gene', '16870721_122']"
SO_2017_06_11_Instance_61573,"[['21373'], ['21378'], 'genes', 'SO:0000704', 'gene', '16870721_123']"
SO_2017_06_11_Instance_61575,"[['21470'], ['21474'], 'gene', 'SO:0000704', 'gene', '16870721_124']"
SO_2017_06_11_Instance_61577,"[['21520'], ['21524'], 'gene', 'SO:0000704', 'gene', '16870721_124']"
SO_2017_06_11_Instance_61579,"[['22038'], ['22042'], 'gene', 'SO:0000704', 'gene', '16870721_132']"
SO_2017_06_11_Instance_61581,"[['22073'], ['22078'], 'exons', 'SO:0000147', 'exon', '16870721_132']"
SO_2017_06_11_Instance_61583,"[['22406'], ['22413'], 'plasmid', 'SO:0000155', 'plasmid', '16870721_133']"
SO_2017_06_11_Instance_61585,"[['22432'], ['22439'], 'plasmid', 'SO:0000155', 'plasmid', '16870721_133']"
SO_2017_06_11_Instance_61587,"[['22447'], ['22453'], 'floxed', 'SO:0000359', 'floxed', '16870721_133']"
SO_2017_06_11_Instance_61589,"[['22485'], ['22489'], 'exon', 'SO:0000147', 'exon', '16870721_133']"
SO_2017_06_11_Instance_61591,"[['23134'], ['23140'], 'allele', 'SO:0001023', 'allele', '16870721_136']"
SO_2017_06_11_Instance_61593,"[['23445'], ['23449'], 'gene', 'SO:0000704', 'gene', '16870721_140']"
SO_2017_06_11_Instance_61595,"[['23544'], ['23548'], 'UTRs', 'SO:0000203', 'UTR', '16870721_140']"
SO_2017_06_11_Instance_61601,"[['23809'], ['23814'], 'exons', 'SO:0000147', 'exon', '16870721_141']"
SO_2017_06_11_Instance_61607,"[['24011'], ['24015'], 'gene', 'SO:0000704', 'gene', '16870721_141']"
SO_2017_06_11_Instance_61611,"[['24192'], ['24199'], 'primers', 'SO:0000112', 'primer', '16870721_142']"
SO_2017_06_11_Instance_61613,"[['24363'], ['24370'], 'plasmid', 'SO:0000155', 'plasmid', '16870721_145']"
SO_2017_06_11_Instance_61615,"[['24385'], ['24392'], 'plasmid', 'SO:0000155', 'plasmid', '16870721_146']"
SO_2017_06_11_Instance_61619,"[['24471'], ['24478'], 'flanked', 'SO:0000357', 'flanked', '16870721_146']"
SO_2017_06_11_Instance_61621,"[['24543'], ['24550'], 'plasmid', 'SO:0000155', 'plasmid', '16870721_147']"
SO_2017_06_11_Instance_61623,"[['24600'], ['24607'], 'primers', 'SO:0000112', 'primer', '16870721_148']"
SO_2017_06_11_Instance_61627,"[['25166'], ['25173'], 'plasmid', 'SO:0000155', 'plasmid', '16870721_152']"
SO_2017_06_11_Instance_61629,"[['25677'], ['25684'], 'plasmid', 'SO:0000155', 'plasmid', '16870721_157']"
SO_2017_06_11_Instance_61633,"[['25829'], ['25833'], 'exon', 'SO:0000147', 'exon', '16870721_158']"
SO_2017_06_11_Instance_61637,"[['25964'], ['25971'], 'primers', 'SO:0000112', 'primer', '16870721_159']"
SO_2017_06_11_Instance_61639,"[['26416'], ['26423'], 'primers', 'SO:0000112', 'primer', '16870721_163']"
SO_2017_06_11_Instance_61641,"[['26830'], ['26837'], 'primers', 'SO:0000112', 'primer', '16870721_168']"
SO_2017_06_11_Instance_61643,"[['26902'], ['26908'], 'allele', 'SO:0001023', 'allele', '16870721_168']"
SO_2017_06_11_Instance_61645,"[['27066'], ['27073'], 'primers', 'SO:0000112', 'primer', '16870721_170']"
SO_2017_06_11_Instance_61649,"[['27199'], ['27206'], 'Primers', 'SO:0000112', 'primer', '16870721_171']"
SO_2017_06_11_Instance_61651,"[['27258'], ['27264'], 'allele', 'SO:0001023', 'allele', '16870721_171']"
SO_2017_06_11_Instance_61653,"[['27272'], ['27279'], 'primers', 'SO:0000112', 'primer', '16870721_171']"
SO_2017_06_11_Instance_61655,"[['27356'], ['27362'], 'allele', 'SO:0001023', 'allele', '16870721_171']"
SO_2017_06_11_Instance_61657,"[['27483'], ['27490'], 'plasmid', 'SO:0000155', 'plasmid', '16870721_174']"
SO_2017_06_11_Instance_61659,"[['27623'], ['27630'], 'plasmid', 'SO:0000155', 'plasmid', '16870721_175']"
SO_2017_06_11_Instance_61661,"[['27655'], ['27662'], 'plasmid', 'SO:0000155', 'plasmid', '16870721_175']"
SO_2017_06_11_Instance_61663,"[['27906'], ['27913'], 'plasmid', 'SO:0000155', 'plasmid', '16870721_178']"
SO_2017_06_11_Instance_61665,"[['27968'], ['27975'], 'plasmid', 'SO:0000155', 'plasmid', '16870721_179']"
SO_2017_06_11_Instance_61667,"[['27993'], ['28000'], 'plasmid', 'SO:0000155', 'plasmid', '16870721_179']"
SO_2017_06_11_Instance_61669,"[['28043'], ['28050'], 'primers', 'SO:0000112', 'primer', '16870721_180']"
SO_2017_06_11_Instance_61671,"[['28222'], ['28229'], 'primers', 'SO:0000112', 'primer', '16870721_181']"
SO_2017_06_11_Instance_61675,"[['29380'], ['29387'], 'alleles', 'SO:0001023', 'allele', '16870721_188']"
