SO_2017_06_11_Instance_24443,"[['13516'], ['13522'], 'domain', 'SO:0000417', 'polypeptide_domain', '15207008_74']"
SO_2017_06_11_Instance_24445,"[['14461'], ['14467'], 'domain', 'SO:0000417', 'polypeptide_domain', '15207008_81']"
SO_2017_06_11_Instance_24447,"[['21731'], ['21737'], 'domain', 'SO:0000417', 'polypeptide_domain', '15207008_129']"
SO_2017_06_11_Instance_24449,"[['22750'], ['22756'], 'domain', 'SO:0000417', 'polypeptide_domain', '15207008_137']"
SO_2017_06_11_Instance_24451,"[['23189'], ['23195'], 'domain', 'SO:0000417', 'polypeptide_domain', '15207008_140']"
SO_2017_06_11_Instance_24453,"[['24208'], ['24214'], 'domain', 'SO:0000417', 'polypeptide_domain', '15207008_145']"
SO_2017_06_11_Instance_24455,"[['28214'], ['28221'], 'domains', 'SO:0000417', 'polypeptide_domain', '15207008_170']"
SO_2017_06_11_Instance_24457,"[['28285'], ['28291'], 'domain', 'SO:0000417', 'polypeptide_domain', '15207008_171']"
SO_2017_06_11_Instance_24459,"[['28943'], ['28949'], 'domain', 'SO:0000417', 'polypeptide_domain', '15207008_173']"
SO_2017_06_11_Instance_24461,"[['29335'], ['29341'], 'domain', 'SO:0000417', 'polypeptide_domain', '15207008_175']"
SO_2017_06_11_Instance_24463,"[['32987'], ['32993'], 'domain', 'SO:0000417', 'polypeptide_domain', '15207008_201']"
SO_2017_06_11_Instance_24465,"[['33461'], ['33467'], 'domain', 'SO:0000417', 'polypeptide_domain', '15207008_204']"
SO_2017_06_11_Instance_24467,"[['35280'], ['35286'], 'domain', 'SO:0000417', 'polypeptide_domain', '15207008_213']"
SO_2017_06_11_Instance_24469,"[['36491'], ['36497'], 'domain', 'SO:0000417', 'polypeptide_domain', '15207008_218']"
SO_2017_06_11_Instance_24471,"[['37097'], ['37104'], 'domains', 'SO:0000417', 'polypeptide_domain', '15207008_225']"
SO_2017_06_11_Instance_24473,"[['38021'], ['38027'], 'domain', 'SO:0000417', 'polypeptide_domain', '15207008_231']"
SO_2017_06_11_Instance_24475,"[['39630'], ['39637'], 'domains', 'SO:0000417', 'polypeptide_domain', '15207008_241']"
SO_2017_06_11_Instance_24477,"[['41028'], ['41035'], 'domains', 'SO:0000417', 'polypeptide_domain', '15207008_247']"
SO_2017_06_11_Instance_24479,"[['45897'], ['45904'], 'domains', 'SO:0000417', 'polypeptide_domain', '15207008_270']"
SO_2017_06_11_Instance_24481,"[['13497'], ['13503'], 'domain', 'SO:0000417', 'polypeptide_domain', '15207008_74']"
SO_2017_06_11_Instance_24495,"[['9888'], ['9910'], ""3' untranslated region"", 'SO:0000205', 'three_prime_UTR', '15207008_53']"
SO_2017_06_11_Instance_24505,"[['11931'], ['11933'], 'bp', 'SO:0000028', 'base_pair', '15207008_66']"
SO_2017_06_11_Instance_24559,"[['26235'], ['26243'], 'isoforms', 'SO:0001060', 'sequence_variant', '15207008_156']"
SO_2017_06_11_Instance_24561,"[['26414'], ['26421'], 'isoform', 'SO:0001060', 'sequence_variant', '15207008_157']"
SO_2017_06_11_Instance_24563,"[['26633'], ['26641'], 'isoforms', 'SO:0001060', 'sequence_variant', '15207008_160']"
SO_2017_06_11_Instance_24565,"[['26729'], ['26737'], 'isoforms', 'SO:0001060', 'sequence_variant', '15207008_161']"
SO_2017_06_11_Instance_24613,"[['21098', '21111'], ['21104', '21121'], 'arm of ... chromosome', 'SO:0000105', 'chromosome_arm', '15207008_122']"
SO_2017_06_11_Instance_24617,"[['21368', '21381'], ['21374', '21391'], 'arm of ... chromosome', 'SO:0000105', 'chromosome_arm', '15207008_124']"
SO_2017_06_11_Instance_24621,"[['50531', '50542'], ['50537', '50552'], 'arm of ... chromosome', 'SO:0000105', 'chromosome_arm', '15207008_300']"
SO_2017_06_11_Instance_24633,"[['26962'], ['26970'], 'isoforms', 'SO:0001060', 'sequence_variant', '15207008_161']"
SO_2017_06_11_Instance_24635,"[['26993'], ['27001'], 'isoforms', 'SO:0001060', 'sequence_variant', '15207008_162']"
SO_2017_06_11_Instance_24637,"[['27086'], ['27094'], 'isoforms', 'SO:0001060', 'sequence_variant', '15207008_162']"
SO_2017_06_11_Instance_24639,"[['27255'], ['27263'], 'isoforms', 'SO:0001060', 'sequence_variant', '15207008_163']"
SO_2017_06_11_Instance_24641,"[['27408'], ['27416'], 'isoforms', 'SO:0001060', 'sequence_variant', '15207008_163']"
SO_2017_06_11_Instance_24675,"[['41596'], ['41603'], 'isoform', 'SO:0001060', 'sequence_variant', '15207008_251']"
SO_2017_06_11_Instance_24677,"[['42141'], ['42157'], 'homology regions', 'SO:0000853', 'homologous_region', '15207008_254']"
SO_2017_06_11_Instance_24685,"[['44188'], ['44195'], 'poly A+', 'SO:0000610', 'polyA_sequence', '15207008_264']"
SO_2017_06_11_Instance_24687,"[['44420'], ['44427'], 'poly A+', 'SO:0000610', 'polyA_sequence', '15207008_265']"
SO_2017_06_11_Instance_24689,"[['44602'], ['44609'], 'inserts', 'SO:0000667', 'insertion', '15207008_267']"
SO_2017_06_11_Instance_24693,"[['44860'], ['44867'], 'isoform', 'SO:0001060', 'sequence_variant', '15207008_268']"
SO_2017_06_11_Instance_24695,"[['44907'], ['44914'], 'isoform', 'SO:0001060', 'sequence_variant', '15207008_268']"
SO_2017_06_11_Instance_24697,"[['44953'], ['44960'], 'isoform', 'SO:0001060', 'sequence_variant', '15207008_268']"
SO_2017_06_11_Instance_24699,"[['45189'], ['45196'], 'isoform', 'SO:0001060', 'sequence_variant', '15207008_269']"
SO_2017_06_11_Instance_25153,"[['21053'], ['21063'], 'homologues', 'SO:0000853', 'homologous_region', '15207008_122']"
SO_2017_06_11_Instance_25155,"[['30997'], ['31007'], 'homologues', 'SO:0000853', 'homologous_region', '15207008_184']"
SO_2017_06_11_Instance_25157,"[['33381'], ['33391'], 'homologues', 'SO:0000853', 'homologous_region', '15207008_204']"
SO_2017_06_11_Instance_25159,"[['33781'], ['33790'], 'homologue', 'SO:0000853', 'homologous_region', '15207008_206']"
SO_2017_06_11_Instance_25161,"[['37543'], ['37552'], 'homologue', 'SO:0000853', 'homologous_region', '15207008_228']"
SO_2017_06_11_Instance_25163,"[['38280'], ['38290'], 'homologues', 'SO:0000853', 'homologous_region', '15207008_232']"
SO_2017_06_11_Instance_25165,"[['39121'], ['39130'], 'homologue', 'SO:0000853', 'homologous_region', '15207008_238']"
SO_2017_06_11_Instance_25183,"[['5161'], ['5172'], 'orthologues', 'SO:0000855', 'orthologous_region', '15207008_24']"
SO_2017_06_11_Instance_25185,"[['7842'], ['7853'], 'orthologues', 'SO:0000855', 'orthologous_region', '15207008_40']"
SO_2017_06_11_Instance_25187,"[['9278'], ['9289'], 'orthologues', 'SO:0000855', 'orthologous_region', '15207008_49']"
SO_2017_06_11_Instance_25189,"[['10039'], ['10050'], 'orthologues', 'SO:0000855', 'orthologous_region', '15207008_55']"
SO_2017_06_11_Instance_25191,"[['10122'], ['10133'], 'orthologues', 'SO:0000855', 'orthologous_region', '15207008_55']"
SO_2017_06_11_Instance_25193,"[['12853'], ['12864'], 'orthologues', 'SO:0000855', 'orthologous_region', '15207008_70']"
SO_2017_06_11_Instance_25195,"[['13840'], ['13851'], 'orthologues', 'SO:0000855', 'orthologous_region', '15207008_76']"
SO_2017_06_11_Instance_25197,"[['17369'], ['17380'], 'orthologues', 'SO:0000855', 'orthologous_region', '15207008_102']"
SO_2017_06_11_Instance_25199,"[['17524'], ['17535'], 'orthologues', 'SO:0000855', 'orthologous_region', '15207008_103']"
SO_2017_06_11_Instance_25201,"[['17667'], ['17678'], 'orthologues', 'SO:0000855', 'orthologous_region', '15207008_104']"
SO_2017_06_11_Instance_25203,"[['17998'], ['18009'], 'orthologues', 'SO:0000855', 'orthologous_region', '15207008_106']"
SO_2017_06_11_Instance_25205,"[['872'], ['882'], 'orthologue', 'SO:0000855', 'orthologous_region', '15207008_4']"
SO_2017_06_11_Instance_25207,"[['31550'], ['31560'], 'orthologue', 'SO:0000855', 'orthologous_region', '15207008_188']"
SO_2017_06_11_Instance_25209,"[['18407'], ['18418'], 'orthologues', 'SO:0000855', 'orthologous_region', '15207008_109']"
SO_2017_06_11_Instance_25211,"[['18728'], ['18739'], 'orthologues', 'SO:0000855', 'orthologous_region', '15207008_112']"
SO_2017_06_11_Instance_25213,"[['19535'], ['19546'], 'orthologues', 'SO:0000855', 'orthologous_region', '15207008_116']"
SO_2017_06_11_Instance_25215,"[['19674'], ['19685'], 'orthologues', 'SO:0000855', 'orthologous_region', '15207008_116']"
SO_2017_06_11_Instance_25217,"[['21067'], ['21078'], 'orthologues', 'SO:0000855', 'orthologous_region', '15207008_122']"
SO_2017_06_11_Instance_25219,"[['21319'], ['21330'], 'orthologues', 'SO:0000855', 'orthologous_region', '15207008_124']"
SO_2017_06_11_Instance_25221,"[['23372'], ['23383'], 'orthologues', 'SO:0000855', 'orthologous_region', '15207008_141']"
SO_2017_06_11_Instance_25223,"[['23759'], ['23770'], 'orthologues', 'SO:0000855', 'orthologous_region', '15207008_143']"
SO_2017_06_11_Instance_25225,"[['24021'], ['24032'], 'orthologues', 'SO:0000855', 'orthologous_region', '15207008_144']"
SO_2017_06_11_Instance_25227,"[['24491'], ['24502'], 'orthologues', 'SO:0000855', 'orthologous_region', '15207008_146']"
SO_2017_06_11_Instance_25229,"[['35305'], ['35316'], 'orthologues', 'SO:0000855', 'orthologous_region', '15207008_213']"
SO_2017_06_11_Instance_25231,"[['46079'], ['46090'], 'orthologues', 'SO:0000855', 'orthologous_region', '15207008_270']"
SO_2017_06_11_Instance_25233,"[['50128'], ['50139'], 'orthologues', 'SO:0000855', 'orthologous_region', '15207008_294']"
SO_2017_06_11_Instance_25241,"[['32601'], ['32620'], 'paralogous segments', 'SO:0000854', 'paralogous_region', '15207008_195']"
SO_2017_06_11_Instance_25245,"[['42855', '42878'], ['42865', '42886'], 'paralogous ... segments', 'SO:0000854', 'paralogous_region', '15207008_259']"
SO_2017_06_11_Instance_25247,"[['50614'], ['50633'], 'paralogous segments', 'SO:0000854', 'paralogous_region', '15207008_301']"
SO_2017_06_11_Instance_25249,"[['50743'], ['50762'], 'paralogous segments', 'SO:0000854', 'paralogous_region', '15207008_302']"
SO_2017_06_11_Instance_25251,"[['50871'], ['50881'], 'paralogues', 'SO:0000854', 'paralogous_region', '15207008_303']"
SO_2017_06_11_Instance_25253,"[['50970'], ['50979'], 'paralogue', 'SO:0000854', 'paralogous_region', '15207008_303']"
SO_2017_06_11_Instance_25255,"[['51048'], ['51058'], 'paralogues', 'SO:0000854', 'paralogous_region', '15207008_304']"
SO_2017_06_11_Instance_25257,"[['51258'], ['51268'], 'paralogues', 'SO:0000854', 'paralogous_region', '15207008_305']"
SO_2017_06_11_Instance_25259,"[['3348', '3371'], ['3358', '3378'], 'paralogous ... regions', 'SO:0000854', 'paralogous_region', '15207008_17']"
SO_2017_06_11_Instance_25261,"[['14940', '14963'], ['14950', '14971'], 'paralogous ... segments', 'SO:0000854', 'paralogous_region', '15207008_83']"
SO_2017_06_11_Instance_25263,"[['15495', '15518'], ['15505', '15526'], 'paralogous ... segments', 'SO:0000854', 'paralogous_region', '15207008_86']"
SO_2017_06_11_Instance_25265,"[['17006'], ['17025'], 'paralogous segments', 'SO:0000854', 'paralogous_region', '15207008_99']"
SO_2017_06_11_Instance_25267,"[['19148', '19171'], ['19158', '19178'], 'paralogous ... segment', 'SO:0000854', 'paralogous_region', '15207008_113']"
SO_2017_06_11_Instance_25269,"[['19391', '19414'], ['19401', '19422'], 'paralogous ... segments', 'SO:0000854', 'paralogous_region', '15207008_115']"
SO_2017_06_11_Instance_25271,"[['19710'], ['19729'], 'paralogous segments', 'SO:0000854', 'paralogous_region', '15207008_116']"
SO_2017_06_11_Instance_25273,"[['19859'], ['19878'], 'paralogous segments', 'SO:0000854', 'paralogous_region', '15207008_118']"
SO_2017_06_11_Instance_25275,"[['19992'], ['20011'], 'paralogous segments', 'SO:0000854', 'paralogous_region', '15207008_118']"
SO_2017_06_11_Instance_25277,"[['20574'], ['20592'], 'paralogous segment', 'SO:0000854', 'paralogous_region', '15207008_120']"
SO_2017_06_11_Instance_25281,"[['21454'], ['21473'], 'paralogous segments', 'SO:0000854', 'paralogous_region', '15207008_125']"
SO_2017_06_11_Instance_25323,"[['9872'], ['9874'], 'bp', 'SO:0000028', 'base_pair', '15207008_53']"
SO_2017_06_11_Instance_25511,"[['21918'], ['21925'], 'isoform', 'SO:0001060', 'sequence_variant', '15207008_131']"
SO_2017_06_11_Instance_25513,"[['35829'], ['35836'], 'isoform', 'SO:0001060', 'sequence_variant', '15207008_215']"
SO_2017_06_11_Instance_25515,"[['35908'], ['35916'], 'isoforms', 'SO:0001060', 'sequence_variant', '15207008_216']"
SO_2017_06_11_Instance_25517,"[['36416'], ['36423'], 'isoform', 'SO:0001060', 'sequence_variant', '15207008_218']"
SO_2017_06_11_Instance_25519,"[['40626'], ['40634'], 'isoforms', 'SO:0001060', 'sequence_variant', '15207008_245']"
SO_2017_06_11_Instance_28437,"[['8171'], ['8179'], 'Scaffold', 'SO:0001248', 'assembly', '15207008_44']"
SO_2017_06_11_Instance_28439,"[['16673'], ['16682'], 'scaffolds', 'SO:0001248', 'assembly', '15207008_97']"
SO_2017_06_11_Instance_28511,"[['17426'], ['17434'], 'scaffold', 'SO:0001248', 'assembly', '15207008_102']"
SO_2017_06_11_Instance_28513,"[['17601'], ['17609'], 'scaffold', 'SO:0001248', 'assembly', '15207008_103']"
SO_2017_06_11_Instance_28515,"[['27831'], ['27848'], 'untranslated exon', 'SO:0000198', 'noncoding_exon', '15207008_168']"
SO_2017_06_11_Instance_28839,"[['17800'], ['17809'], 'scaffolds', 'SO:0001248', 'assembly', '15207008_105']"
SO_2017_06_11_Instance_28841,"[['18056'], ['18064'], 'scaffold', 'SO:0001248', 'assembly', '15207008_106']"
SO_2017_06_11_Instance_28843,"[['18348'], ['18356'], 'scaffold', 'SO:0001248', 'assembly', '15207008_109']"
SO_2017_06_11_Instance_28845,"[['18484'], ['18492'], 'scaffold', 'SO:0001248', 'assembly', '15207008_110']"
SO_2017_06_11_Instance_29179,"[['18652'], ['18660'], 'scaffold', 'SO:0001248', 'assembly', '15207008_111']"
SO_2017_06_11_Instance_29181,"[['18689'], ['18697'], 'scaffold', 'SO:0001248', 'assembly', '15207008_112']"
SO_2017_06_11_Instance_29183,"[['35486', '35513'], ['35502', '35520'], 'binding site for ... protein', 'SO:0000410', 'protein_binding_site', '15207008_214']"
SO_2017_06_11_Instance_29409,"[['18888'], ['18896'], 'scaffold', 'SO:0001248', 'assembly', '15207008_113']"
SO_2017_06_11_Instance_29411,"[['20904'], ['20913'], 'scaffolds', 'SO:0001248', 'assembly', '15207008_121']"
SO_2017_06_11_Instance_29413,"[['20976'], ['20984'], 'Scaffold', 'SO:0001248', 'assembly', '15207008_122']"
SO_2017_06_11_Instance_29415,"[['21140'], ['21148'], 'scaffold', 'SO:0001248', 'assembly', '15207008_123']"
SO_2017_06_11_Instance_29417,"[['21290'], ['21298'], 'scaffold', 'SO:0001248', 'assembly', '15207008_124']"
SO_2017_06_11_Instance_29419,"[['42891'], ['42899'], 'scaffold', 'SO:0001248', 'assembly', '15207008_259']"
SO_2017_06_11_Instance_32873,"[['3239', '3252'], ['3245', '3262'], 'arm of ... chromosome', 'SO:0000105', 'chromosome_arm', '15207008_16']"
SO_2017_06_11_Instance_46259,"[['56'], ['67'], 'coiled coil', 'SO:0001080', 'coiled_coil', '15207008_0']"
SO_2017_06_11_Instance_46261,"[['68'], ['73'], 'genes', 'SO:0000704', 'gene', '15207008_0']"
SO_2017_06_11_Instance_46263,"[['179'], ['183'], 'gene', 'SO:0000704', 'gene', '15207008_0']"
SO_2017_06_11_Instance_46265,"[['242'], ['246'], 'gene', 'SO:0000704', 'gene', '15207008_0']"
SO_2017_06_11_Instance_46267,"[['353'], ['364'], 'coiled coil', 'SO:0001080', 'coiled_coil', '15207008_1']"
SO_2017_06_11_Instance_46269,"[['372'], ['376'], 'gene', 'SO:0000704', 'gene', '15207008_1']"
SO_2017_06_11_Instance_46273,"[['791'], ['802'], 'coiled coil', 'SO:0001080', 'coiled_coil', '15207008_4']"
SO_2017_06_11_Instance_46275,"[['933'], ['944'], 'coiled coil', 'SO:0001080', 'coiled_coil', '15207008_4']"
SO_2017_06_11_Instance_46277,"[['2149'], ['2153'], 'gene', 'SO:0000704', 'gene', '15207008_11']"
SO_2017_06_11_Instance_46279,"[['2240'], ['2245'], 'genes', 'SO:0000704', 'gene', '15207008_11']"
SO_2017_06_11_Instance_46281,"[['2320'], ['2324'], 'exon', 'SO:0000147', 'exon', '15207008_12']"
SO_2017_06_11_Instance_46283,"[['2343'], ['2347'], 'gene', 'SO:0000704', 'gene', '15207008_12']"
SO_2017_06_11_Instance_46285,"[['2358'], ['2363'], 'genes', 'SO:0000704', 'gene', '15207008_12']"
SO_2017_06_11_Instance_46287,"[['2488'], ['2494'], 'genome', 'SO:0001026', 'genome', '15207008_13']"
SO_2017_06_11_Instance_46289,"[['2633'], ['2638'], 'genes', 'SO:0000704', 'gene', '15207008_13']"
SO_2017_06_11_Instance_46291,"[['2798'], ['2803'], 'genes', 'SO:0000704', 'gene', '15207008_14']"
SO_2017_06_11_Instance_46293,"[['2808'], ['2812'], 'gene', 'SO:0000704', 'gene', '15207008_14']"
SO_2017_06_11_Instance_46295,"[['2836'], ['2840'], 'gene', 'SO:0000704', 'gene', '15207008_14']"
SO_2017_06_11_Instance_46297,"[['3065'], ['3069'], 'gene', 'SO:0000704', 'gene', '15207008_15']"
SO_2017_06_11_Instance_46299,"[['3133'], ['3144'], 'coiled coil', 'SO:0001080', 'coiled_coil', '15207008_16']"
SO_2017_06_11_Instance_46301,"[['3145'], ['3149'], 'gene', 'SO:0000704', 'gene', '15207008_16']"
SO_2017_06_11_Instance_46309,"[['3456'], ['3460'], 'gene', 'SO:0000704', 'gene', '15207008_17']"
SO_2017_06_11_Instance_46311,"[['3540'], ['3544'], 'gene', 'SO:0000704', 'gene', '15207008_18']"
SO_2017_06_11_Instance_46313,"[['3678'], ['3683'], 'genes', 'SO:0000704', 'gene', '15207008_18']"
SO_2017_06_11_Instance_46315,"[['3824'], ['3828'], 'gene', 'SO:0000704', 'gene', '15207008_19']"
SO_2017_06_11_Instance_46317,"[['3904'], ['3909'], 'genes', 'SO:0000704', 'gene', '15207008_19']"
SO_2017_06_11_Instance_46319,"[['3987'], ['3993'], 'genome', 'SO:0001026', 'genome', '15207008_20']"
SO_2017_06_11_Instance_46321,"[['4111'], ['4115'], 'gene', 'SO:0000704', 'gene', '15207008_20']"
SO_2017_06_11_Instance_46323,"[['4155'], ['4162'], 'genomes', 'SO:0001026', 'genome', '15207008_20']"
SO_2017_06_11_Instance_46325,"[['4196'], ['4201'], 'genes', 'SO:0000704', 'gene', '15207008_21']"
SO_2017_06_11_Instance_46327,"[['4756'], ['4761'], 'genes', 'SO:0000704', 'gene', '15207008_23']"
SO_2017_06_11_Instance_46329,"[['4795'], ['4806'], 'coiled coil', 'SO:0001080', 'coiled_coil', '15207008_23']"
SO_2017_06_11_Instance_46333,"[['5067'], ['5073'], 'genome', 'SO:0001026', 'genome', '15207008_24']"
SO_2017_06_11_Instance_46335,"[['5199'], ['5210'], 'coiled coil', 'SO:0001080', 'coiled_coil', '15207008_24']"
SO_2017_06_11_Instance_46339,"[['5311'], ['5316'], 'genes', 'SO:0000704', 'gene', '15207008_26']"
SO_2017_06_11_Instance_46345,"[['5734'], ['5739'], 'genes', 'SO:0000704', 'gene', '15207008_28']"
SO_2017_06_11_Instance_46347,"[['5811'], ['5817'], 'genome', 'SO:0001026', 'genome', '15207008_29']"
SO_2017_06_11_Instance_46349,"[['5895'], ['5900'], 'genes', 'SO:0000704', 'gene', '15207008_29']"
SO_2017_06_11_Instance_46357,"[['6312'], ['6323'], 'coiled coil', 'SO:0001080', 'coiled_coil', '15207008_31']"
SO_2017_06_11_Instance_46359,"[['6457'], ['6468'], 'coiled coil', 'SO:0001080', 'coiled_coil', '15207008_33']"
SO_2017_06_11_Instance_46361,"[['6510'], ['6521'], 'coiled coil', 'SO:0001080', 'coiled_coil', '15207008_33']"
SO_2017_06_11_Instance_46363,"[['6786'], ['6790'], 'gene', 'SO:0000704', 'gene', '15207008_35']"
SO_2017_06_11_Instance_46365,"[['6813'], ['6819'], 'genome', 'SO:0001026', 'genome', '15207008_35']"
SO_2017_06_11_Instance_46369,"[['6936'], ['6939'], 'EST', 'SO:0000345', 'EST', '15207008_35']"
SO_2017_06_11_Instance_46371,"[['7012'], ['7016'], 'gene', 'SO:0000704', 'gene', '15207008_36']"
SO_2017_06_11_Instance_46373,"[['7109'], ['7115'], 'genome', 'SO:0001026', 'genome', '15207008_37']"
SO_2017_06_11_Instance_46375,"[['7232'], ['7238'], 'genome', 'SO:0001026', 'genome', '15207008_37']"
SO_2017_06_11_Instance_46377,"[['7313'], ['7318'], 'genes', 'SO:0000704', 'gene', '15207008_38']"
SO_2017_06_11_Instance_46379,"[['7389'], ['7394'], 'genes', 'SO:0000704', 'gene', '15207008_38']"
SO_2017_06_11_Instance_46381,"[['7438'], ['7444'], 'genome', 'SO:0001026', 'genome', '15207008_38']"
SO_2017_06_11_Instance_46383,"[['7509'], ['7514'], 'genes', 'SO:0000704', 'gene', '15207008_38']"
SO_2017_06_11_Instance_46385,"[['7652'], ['7657'], 'genes', 'SO:0000704', 'gene', '15207008_38']"
SO_2017_06_11_Instance_46387,"[['7695'], ['7699'], 'gene', 'SO:0000704', 'gene', '15207008_38']"
SO_2017_06_11_Instance_46389,"[['7752'], ['7757'], 'genes', 'SO:0000704', 'gene', '15207008_39']"
SO_2017_06_11_Instance_46391,"[['7804'], ['7809'], 'genes', 'SO:0000704', 'gene', '15207008_40']"
SO_2017_06_11_Instance_46393,"[['7903'], ['7908'], 'genes', 'SO:0000704', 'gene', '15207008_41']"
SO_2017_06_11_Instance_46395,"[['8004'], ['8014'], 'homologous', 'SO:0000857', 'homologous', '15207008_43']"
SO_2017_06_11_Instance_46399,"[['8103'], ['8107'], 'gene', 'SO:0000704', 'gene', '15207008_44']"
SO_2017_06_11_Instance_46401,"[['8125'], ['8130'], 'exons', 'SO:0000147', 'exon', '15207008_44']"
SO_2017_06_11_Instance_46407,"[['8253'], ['8257'], 'gene', 'SO:0000704', 'gene', '15207008_45']"
SO_2017_06_11_Instance_46409,"[['8319'], ['8324'], 'exons', 'SO:0000147', 'exon', '15207008_45']"
SO_2017_06_11_Instance_46411,"[['8357'], ['8363'], 'intron', 'SO:0000188', 'intron', '15207008_46']"
SO_2017_06_11_Instance_46413,"[['8364'], ['8368'], 'exon', 'SO:0000147', 'exon', '15207008_46']"
SO_2017_06_11_Instance_46415,"[['8407'], ['8411'], 'gene', 'SO:0000704', 'gene', '15207008_46']"
SO_2017_06_11_Instance_46417,"[['8724'], ['8729'], 'genes', 'SO:0000704', 'gene', '15207008_47']"
SO_2017_06_11_Instance_46425,"[['9394'], ['9398'], 'gene', 'SO:0000704', 'gene', '15207008_51']"
SO_2017_06_11_Instance_46427,"[['9538'], ['9544'], 'intron', 'SO:0000188', 'intron', '15207008_51']"
SO_2017_06_11_Instance_46431,"[['9681'], ['9701'], 'processed pseudogene', 'SO:0000043', 'processed_pseudogene', '15207008_52']"
SO_2017_06_11_Instance_46433,"[['9720'], ['9731'], 'pseudogenes', 'SO:0000336', 'pseudogene', '15207008_53']"
SO_2017_06_11_Instance_46439,"[['9915'], ['9926'], 'pseudogenes', 'SO:0000336', 'pseudogene', '15207008_54']"
SO_2017_06_11_Instance_46443,"[['10225'], ['10229'], 'gene', 'SO:0000704', 'gene', '15207008_55']"
SO_2017_06_11_Instance_46445,"[['10301'], ['10305'], 'gene', 'SO:0000704', 'gene', '15207008_56']"
SO_2017_06_11_Instance_46447,"[['10575'], ['10579'], 'gene', 'SO:0000704', 'gene', '15207008_57']"
