SO_2017_06_11_Instance_52479,"[['8664'], ['8668'], 'gene', 'SO:0000704', 'gene', '16110338_52']"
SO_2017_06_11_Instance_52481,"[['8716'], ['8720'], 'gene', 'SO:0000704', 'gene', '16110338_52']"
SO_2017_06_11_Instance_52483,"[['8984'], ['8988'], 'gene', 'SO:0000704', 'gene', '16110338_54']"
SO_2017_06_11_Instance_52485,"[['9117'], ['9121'], 'gene', 'SO:0000704', 'gene', '16110338_55']"
SO_2017_06_11_Instance_52489,"[['9916'], ['9920'], 'gene', 'SO:0000704', 'gene', '16110338_58']"
SO_2017_06_11_Instance_52495,"[['11056'], ['11060'], 'gene', 'SO:0000704', 'gene', '16110338_63']"
SO_2017_06_11_Instance_52497,"[['11516'], ['11521'], 'Genes', 'SO:0000704', 'gene', '16110338_67']"
SO_2017_06_11_Instance_52499,"[['11593'], ['11598'], 'genes', 'SO:0000704', 'gene', '16110338_67']"
SO_2017_06_11_Instance_52501,"[['11822'], ['11827'], 'genes', 'SO:0000704', 'gene', '16110338_68']"
SO_2017_06_11_Instance_52505,"[['12003'], ['12008'], 'genes', 'SO:0000704', 'gene', '16110338_69']"
SO_2017_06_11_Instance_52509,"[['12257'], ['12262'], 'genes', 'SO:0000704', 'gene', '16110338_72']"
SO_2017_06_11_Instance_52511,"[['12345'], ['12350'], 'genes', 'SO:0000704', 'gene', '16110338_73']"
SO_2017_06_11_Instance_52513,"[['12391'], ['12402'], 'transcripts', 'SO:0000673', 'transcript', '16110338_73']"
SO_2017_06_11_Instance_52515,"[['12665'], ['12675'], 'transcript', 'SO:0000673', 'transcript', '16110338_75']"
SO_2017_06_11_Instance_52517,"[['12727'], ['12732'], 'genes', 'SO:0000704', 'gene', '16110338_75']"
SO_2017_06_11_Instance_52519,"[['12841'], ['12846'], 'genes', 'SO:0000704', 'gene', '16110338_75']"
SO_2017_06_11_Instance_52521,"[['12948'], ['12953'], 'genes', 'SO:0000704', 'gene', '16110338_76']"
SO_2017_06_11_Instance_52523,"[['12996'], ['13006'], 'transcript', 'SO:0000673', 'transcript', '16110338_76']"
SO_2017_06_11_Instance_52525,"[['13068'], ['13073'], 'genes', 'SO:0000704', 'gene', '16110338_77']"
SO_2017_06_11_Instance_52529,"[['13153'], ['13158'], 'genes', 'SO:0000704', 'gene', '16110338_77']"
SO_2017_06_11_Instance_52531,"[['13230'], ['13235'], 'genes', 'SO:0000704', 'gene', '16110338_77']"
SO_2017_06_11_Instance_52533,"[['13260'], ['13265'], 'genes', 'SO:0000704', 'gene', '16110338_78']"
SO_2017_06_11_Instance_52535,"[['13333'], ['13338'], 'genes', 'SO:0000704', 'gene', '16110338_78']"
SO_2017_06_11_Instance_52537,"[['13466'], ['13470'], 'gene', 'SO:0000704', 'gene', '16110338_78']"
SO_2017_06_11_Instance_52539,"[['13511'], ['13516'], 'genes', 'SO:0000704', 'gene', '16110338_79']"
SO_2017_06_11_Instance_52543,"[['13683'], ['13688'], 'genes', 'SO:0000704', 'gene', '16110338_80']"
SO_2017_06_11_Instance_52545,"[['13721'], ['13726'], 'genes', 'SO:0000704', 'gene', '16110338_80']"
SO_2017_06_11_Instance_52547,"[['13854'], ['13859'], 'genes', 'SO:0000704', 'gene', '16110338_81']"
SO_2017_06_11_Instance_52549,"[['13995'], ['14005'], 'transcript', 'SO:0000673', 'transcript', '16110338_82']"
SO_2017_06_11_Instance_52551,"[['14175'], ['14180'], 'genes', 'SO:0000704', 'gene', '16110338_82']"
SO_2017_06_11_Instance_52553,"[['14246'], ['14251'], 'genes', 'SO:0000704', 'gene', '16110338_83']"
SO_2017_06_11_Instance_52557,"[['14612'], ['14617'], 'genes', 'SO:0000704', 'gene', '16110338_84']"
SO_2017_06_11_Instance_52559,"[['14701'], ['14705'], 'gene', 'SO:0000704', 'gene', '16110338_84']"
SO_2017_06_11_Instance_52561,"[['15004'], ['15009'], 'genes', 'SO:0000704', 'gene', '16110338_86']"
SO_2017_06_11_Instance_52563,"[['15085'], ['15090'], 'genes', 'SO:0000704', 'gene', '16110338_87']"
SO_2017_06_11_Instance_52565,"[['15211'], ['15216'], 'genes', 'SO:0000704', 'gene', '16110338_88']"
SO_2017_06_11_Instance_52567,"[['15490'], ['15495'], 'genes', 'SO:0000704', 'gene', '16110338_88']"
SO_2017_06_11_Instance_52569,"[['15555'], ['15560'], 'genes', 'SO:0000704', 'gene', '16110338_89']"
SO_2017_06_11_Instance_52571,"[['15771'], ['15776'], 'genes', 'SO:0000704', 'gene', '16110338_90']"
SO_2017_06_11_Instance_52573,"[['15959'], ['15964'], 'genes', 'SO:0000704', 'gene', '16110338_91']"
SO_2017_06_11_Instance_52575,"[['16574'], ['16578'], 'gene', 'SO:0000704', 'gene', '16110338_94']"
SO_2017_06_11_Instance_52577,"[['17515'], ['17520'], 'Genes', 'SO:0000704', 'gene', '16110338_101']"
SO_2017_06_11_Instance_52579,"[['17609'], ['17613'], 'gene', 'SO:0000704', 'gene', '16110338_101']"
SO_2017_06_11_Instance_52581,"[['17639'], ['17644'], 'genes', 'SO:0000704', 'gene', '16110338_101']"
SO_2017_06_11_Instance_52583,"[['17759'], ['17764'], 'genes', 'SO:0000704', 'gene', '16110338_102']"
SO_2017_06_11_Instance_52585,"[['17917'], ['17922'], 'genes', 'SO:0000704', 'gene', '16110338_103']"
SO_2017_06_11_Instance_52587,"[['18031'], ['18036'], 'genes', 'SO:0000704', 'gene', '16110338_103']"
SO_2017_06_11_Instance_52589,"[['18108'], ['18113'], 'genes', 'SO:0000704', 'gene', '16110338_103']"
SO_2017_06_11_Instance_52591,"[['18243'], ['18247'], 'gene', 'SO:0000704', 'gene', '16110338_104']"
SO_2017_06_11_Instance_52593,"[['18643'], ['18648'], 'genes', 'SO:0000704', 'gene', '16110338_107']"
SO_2017_06_11_Instance_52595,"[['18856'], ['18860'], 'gene', 'SO:0000704', 'gene', '16110338_108']"
SO_2017_06_11_Instance_52597,"[['19028'], ['19033'], 'genes', 'SO:0000704', 'gene', '16110338_109']"
SO_2017_06_11_Instance_52599,"[['19161'], ['19165'], 'Gene', 'SO:0000704', 'gene', '16110338_110']"
SO_2017_06_11_Instance_52601,"[['19496'], ['19501'], 'genes', 'SO:0000704', 'gene', '16110338_111']"
SO_2017_06_11_Instance_52603,"[['19543'], ['19548'], 'genes', 'SO:0000704', 'gene', '16110338_111']"
SO_2017_06_11_Instance_52605,"[['19799'], ['19804'], 'genes', 'SO:0000704', 'gene', '16110338_113']"
SO_2017_06_11_Instance_52611,"[['20277'], ['20283'], 'allele', 'SO:0001023', 'allele', '16110338_117']"
SO_2017_06_11_Instance_52613,"[['20296'], ['20306'], 'transcript', 'SO:0000673', 'transcript', '16110338_117']"
SO_2017_06_11_Instance_52615,"[['20453'], ['20457'], 'gene', 'SO:0000704', 'gene', '16110338_119']"
SO_2017_06_11_Instance_52617,"[['20492'], ['20496'], 'gene', 'SO:0000704', 'gene', '16110338_119']"
SO_2017_06_11_Instance_52619,"[['20584'], ['20588'], 'gene', 'SO:0000704', 'gene', '16110338_120']"
SO_2017_06_11_Instance_52623,"[['20784'], ['20788'], 'gene', 'SO:0000704', 'gene', '16110338_121']"
SO_2017_06_11_Instance_52625,"[['21408'], ['21412'], 'gene', 'SO:0000704', 'gene', '16110338_124']"
SO_2017_06_11_Instance_52641,"[['25152'], ['25157'], 'genes', 'SO:0000704', 'gene', '16110338_144']"
SO_2017_06_11_Instance_52643,"[['25311'], ['25316'], 'genes', 'SO:0000704', 'gene', '16110338_145']"
SO_2017_06_11_Instance_52645,"[['25395'], ['25399'], 'gene', 'SO:0000704', 'gene', '16110338_146']"
SO_2017_06_11_Instance_52647,"[['25589'], ['25594'], 'genes', 'SO:0000704', 'gene', '16110338_148']"
SO_2017_06_11_Instance_52649,"[['25686'], ['25691'], 'genes', 'SO:0000704', 'gene', '16110338_149']"
SO_2017_06_11_Instance_52651,"[['25738'], ['25742'], 'gene', 'SO:0000704', 'gene', '16110338_150']"
SO_2017_06_11_Instance_52653,"[['25890'], ['25895'], 'genes', 'SO:0000704', 'gene', '16110338_151']"
SO_2017_06_11_Instance_52655,"[['26024'], ['26029'], 'genes', 'SO:0000704', 'gene', '16110338_151']"
SO_2017_06_11_Instance_52657,"[['26209'], ['26214'], 'genes', 'SO:0000704', 'gene', '16110338_152']"
SO_2017_06_11_Instance_52659,"[['26261'], ['26266'], 'genes', 'SO:0000704', 'gene', '16110338_152']"
SO_2017_06_11_Instance_52661,"[['26583'], ['26588'], 'genes', 'SO:0000704', 'gene', '16110338_153']"
SO_2017_06_11_Instance_52663,"[['26783'], ['26788'], 'genes', 'SO:0000704', 'gene', '16110338_154']"
SO_2017_06_11_Instance_52665,"[['27088'], ['27093'], 'genes', 'SO:0000704', 'gene', '16110338_156']"
SO_2017_06_11_Instance_52667,"[['27205'], ['27210'], 'genes', 'SO:0000704', 'gene', '16110338_157']"
SO_2017_06_11_Instance_52669,"[['27355'], ['27359'], 'gene', 'SO:0000704', 'gene', '16110338_158']"
SO_2017_06_11_Instance_52671,"[['27467'], ['27472'], 'genes', 'SO:0000704', 'gene', '16110338_158']"
SO_2017_06_11_Instance_52673,"[['27729'], ['27734'], 'genes', 'SO:0000704', 'gene', '16110338_159']"
SO_2017_06_11_Instance_52675,"[['28195'], ['28200'], 'genes', 'SO:0000704', 'gene', '16110338_163']"
SO_2017_06_11_Instance_52677,"[['28356'], ['28361'], 'genes', 'SO:0000704', 'gene', '16110338_165']"
SO_2017_06_11_Instance_52679,"[['28844'], ['28848'], 'gene', 'SO:0000704', 'gene', '16110338_169']"
SO_2017_06_11_Instance_52681,"[['28999'], ['29004'], 'genes', 'SO:0000704', 'gene', '16110338_170']"
SO_2017_06_11_Instance_52683,"[['29094'], ['29099'], 'genes', 'SO:0000704', 'gene', '16110338_171']"
SO_2017_06_11_Instance_52685,"[['29147'], ['29152'], 'genes', 'SO:0000704', 'gene', '16110338_172']"
SO_2017_06_11_Instance_52689,"[['29776'], ['29780'], 'gene', 'SO:0000704', 'gene', '16110338_175']"
SO_2017_06_11_Instance_52691,"[['29840'], ['29844'], 'gene', 'SO:0000704', 'gene', '16110338_175']"
SO_2017_06_11_Instance_52693,"[['30154'], ['30158'], 'gene', 'SO:0000704', 'gene', '16110338_176']"
SO_2017_06_11_Instance_52695,"[['30272'], ['30279'], 'homolog', 'SO:0000853', 'homologous_region', '16110338_179']"
SO_2017_06_11_Instance_52697,"[['30375'], ['30382'], 'homolog', 'SO:0000853', 'homologous_region', '16110338_180']"
SO_2017_06_11_Instance_52699,"[['30622'], ['30626'], 'gene', 'SO:0000704', 'gene', '16110338_181']"
SO_2017_06_11_Instance_52703,"[['30915'], ['30927'], 'binding site', 'SO:0000409', 'binding_site', '16110338_184']"
SO_2017_06_11_Instance_52705,"[['31026'], ['31031'], 'genes', 'SO:0000704', 'gene', '16110338_185']"
SO_2017_06_11_Instance_52707,"[['31038'], ['31042'], 'gene', 'SO:0000704', 'gene', '16110338_186']"
SO_2017_06_11_Instance_52709,"[['31141'], ['31145'], 'gene', 'SO:0000704', 'gene', '16110338_186']"
SO_2017_06_11_Instance_52711,"[['31279'], ['31284'], 'genes', 'SO:0000704', 'gene', '16110338_187']"
SO_2017_06_11_Instance_52713,"[['31502'], ['31507'], 'genes', 'SO:0000704', 'gene', '16110338_187']"
SO_2017_06_11_Instance_52715,"[['31628'], ['31632'], 'gene', 'SO:0000704', 'gene', '16110338_187']"
SO_2017_06_11_Instance_52717,"[['31668'], ['31673'], 'genes', 'SO:0000704', 'gene', '16110338_188']"
SO_2017_06_11_Instance_52719,"[['31784'], ['31789'], 'genes', 'SO:0000704', 'gene', '16110338_189']"
SO_2017_06_11_Instance_52721,"[['31997'], ['32002'], 'genes', 'SO:0000704', 'gene', '16110338_190']"
SO_2017_06_11_Instance_52723,"[['32026'], ['32031'], 'genes', 'SO:0000704', 'gene', '16110338_190']"
SO_2017_06_11_Instance_52725,"[['32083'], ['32087'], 'gene', 'SO:0000704', 'gene', '16110338_190']"
SO_2017_06_11_Instance_52727,"[['32445'], ['32450'], 'genes', 'SO:0000704', 'gene', '16110338_192']"
SO_2017_06_11_Instance_52729,"[['32618'], ['32622'], 'gene', 'SO:0000704', 'gene', '16110338_193']"
SO_2017_06_11_Instance_52731,"[['33377'], ['33387'], 'transcript', 'SO:0000673', 'transcript', '16110338_199']"
SO_2017_06_11_Instance_52733,"[['33648'], ['33658'], 'transcript', 'SO:0000673', 'transcript', '16110338_200']"
SO_2017_06_11_Instance_52735,"[['33770'], ['33775'], 'genes', 'SO:0000704', 'gene', '16110338_201']"
SO_2017_06_11_Instance_52737,"[['33823'], ['33828'], 'genes', 'SO:0000704', 'gene', '16110338_202']"
SO_2017_06_11_Instance_52739,"[['33989'], ['33993'], 'gene', 'SO:0000704', 'gene', '16110338_203']"
SO_2017_06_11_Instance_52743,"[['34230'], ['34234'], 'gene', 'SO:0000704', 'gene', '16110338_204']"
SO_2017_06_11_Instance_52745,"[['34527'], ['34531'], 'gene', 'SO:0000704', 'gene', '16110338_205']"
SO_2017_06_11_Instance_52747,"[['34574'], ['34579'], 'genes', 'SO:0000704', 'gene', '16110338_206']"
SO_2017_06_11_Instance_52749,"[['34667'], ['34671'], 'gene', 'SO:0000704', 'gene', '16110338_206']"
SO_2017_06_11_Instance_52753,"[['35022'], ['35026'], 'gene', 'SO:0000704', 'gene', '16110338_210']"
SO_2017_06_11_Instance_52755,"[['35537'], ['35547'], 'transcript', 'SO:0000673', 'transcript', '16110338_213']"
SO_2017_06_11_Instance_52757,"[['37318'], ['37322'], 'gene', 'SO:0000704', 'gene', '16110338_222']"
SO_2017_06_11_Instance_52759,"[['37456'], ['37460'], 'gene', 'SO:0000704', 'gene', '16110338_223']"
SO_2017_06_11_Instance_52761,"[['38577'], ['38582'], 'genes', 'SO:0000704', 'gene', '16110338_230']"
SO_2017_06_11_Instance_52763,"[['39262'], ['39266'], 'gene', 'SO:0000704', 'gene', '16110338_234']"
SO_2017_06_11_Instance_52765,"[['39920'], ['39924'], 'gene', 'SO:0000704', 'gene', '16110338_236']"
SO_2017_06_11_Instance_52767,"[['40259'], ['40264'], 'genes', 'SO:0000704', 'gene', '16110338_239']"
SO_2017_06_11_Instance_52769,"[['40812'], ['40816'], 'gene', 'SO:0000704', 'gene', '16110338_243']"
SO_2017_06_11_Instance_52771,"[['41302'], ['41310'], 'ortholog', 'SO:0000855', 'orthologous_region', '16110338_246']"
SO_2017_06_11_Instance_52787,"[['44108'], ['44119'], 'cDNA clones', 'SO:0000317', 'cDNA_clone', '16110338_267']"
SO_2017_06_11_Instance_52789,"[['44275'], ['44286'], 'cDNA clones', 'SO:0000317', 'cDNA_clone', '16110338_267']"
SO_2017_06_11_Instance_52793,"[['45782'], ['45787'], 'genes', 'SO:0000704', 'gene', '16110338_277']"
SO_2017_06_11_Instance_52795,"[['45967'], ['45973'], 'genome', 'SO:0001026', 'genome', '16110338_278']"
SO_2017_06_11_Instance_52801,"[['46699'], ['46704'], 'genes', 'SO:0000704', 'gene', '16110338_284']"
SO_2017_06_11_Instance_52805,"[['46859'], ['46863'], 'gene', 'SO:0000704', 'gene', '16110338_285']"
SO_2017_06_11_Instance_52807,"[['46901'], ['46912'], 'transcripts', 'SO:0000673', 'transcript', '16110338_285']"
SO_2017_06_11_Instance_52809,"[['47061'], ['47066'], 'genes', 'SO:0000704', 'gene', '16110338_286']"
SO_2017_06_11_Instance_52811,"[['47108'], ['47119'], 'transcripts', 'SO:0000673', 'transcript', '16110338_287']"
SO_2017_06_11_Instance_52813,"[['47145'], ['47150'], 'genes', 'SO:0000704', 'gene', '16110338_287']"
SO_2017_06_11_Instance_52815,"[['47330'], ['47335'], 'genes', 'SO:0000704', 'gene', '16110338_287']"
SO_2017_06_11_Instance_52817,"[['47396'], ['47401'], 'genes', 'SO:0000704', 'gene', '16110338_288']"
SO_2017_06_11_Instance_52841,"[['53302'], ['53307'], 'genes', 'SO:0000704', 'gene', '16110338_333']"
SO_2017_06_11_Instance_52845,"[['53510'], ['53514'], 'gene', 'SO:0000704', 'gene', '16110338_334']"
SO_2017_06_11_Instance_52847,"[['53667'], ['53671'], 'gene', 'SO:0000704', 'gene', '16110338_335']"
SO_2017_06_11_Instance_52849,"[['53686'], ['53690'], 'gene', 'SO:0000704', 'gene', '16110338_335']"
SO_2017_06_11_Instance_52853,"[['54497'], ['54502'], 'Genes', 'SO:0000704', 'gene', '16110338_341']"
SO_2017_06_11_Instance_52855,"[['54617'], ['54622'], 'Genes', 'SO:0000704', 'gene', '16110338_342']"
SO_2017_06_11_Instance_52857,"[['55086'], ['55091'], 'Genes', 'SO:0000704', 'gene', '16110338_346']"
SO_2017_06_11_Instance_52859,"[['55328'], ['55332'], 'gene', 'SO:0000704', 'gene', '16110338_347']"
SO_2017_06_11_Instance_52867,"[['55594'], ['55599'], 'Genes', 'SO:0000704', 'gene', '16110338_351']"
SO_2017_06_11_Instance_52869,"[['55729'], ['55734'], 'genes', 'SO:0000704', 'gene', '16110338_351']"
SO_2017_06_11_Instance_52871,"[['55924'], ['55928'], 'gene', 'SO:0000704', 'gene', '16110338_352']"
SO_2017_06_11_Instance_52883,"[['56963'], ['56968'], 'Genes', 'SO:0000704', 'gene', '16110338_360']"
SO_2017_06_11_Instance_52885,"[['57041'], ['57046'], 'genes', 'SO:0000704', 'gene', '16110338_360']"
SO_2017_06_11_Instance_52887,"[['57253'], ['57263'], 'transcript', 'SO:0000673', 'transcript', '16110338_361']"
SO_2017_06_11_Instance_52889,"[['57374'], ['57379'], 'Genes', 'SO:0000704', 'gene', '16110338_363']"
SO_2017_06_11_Instance_52891,"[['57454'], ['57459'], 'genes', 'SO:0000704', 'gene', '16110338_363']"
SO_2017_06_11_Instance_52893,"[['57668'], ['57678'], 'transcript', 'SO:0000673', 'transcript', '16110338_364']"
SO_2017_06_11_Instance_52913,"[['60213'], ['60218'], 'Genes', 'SO:0000704', 'gene', '16110338_382']"
SO_2017_06_11_Instance_52915,"[['60375'], ['60380'], 'genes', 'SO:0000704', 'gene', '16110338_382']"
SO_2017_06_11_Instance_52917,"[['60511'], ['60516'], 'genes', 'SO:0000704', 'gene', '16110338_382']"
SO_2017_06_11_Instance_52919,"[['60603'], ['60608'], 'genes', 'SO:0000704', 'gene', '16110338_382']"
SO_2017_06_11_Instance_52921,"[['60706'], ['60711'], 'genes', 'SO:0000704', 'gene', '16110338_382']"
SO_2017_06_11_Instance_52923,"[['60893'], ['60898'], 'genes', 'SO:0000704', 'gene', '16110338_382']"
SO_2017_06_11_Instance_52925,"[['61125'], ['61130'], 'genes', 'SO:0000704', 'gene', '16110338_383']"
SO_2017_06_11_Instance_52939,"[['61690'], ['61696'], 'genome', 'SO:0001026', 'genome', '16110338_388']"
SO_2017_06_11_Instance_52941,"[['61760'], ['61764'], 'gene', 'SO:0000704', 'gene', '16110338_389']"
SO_2017_06_11_Instance_52943,"[['61969'], ['61973'], 'gene', 'SO:0000704', 'gene', '16110338_390']"
SO_2017_06_11_Instance_52945,"[['62120'], ['62124'], 'gene', 'SO:0000704', 'gene', '16110338_391']"
SO_2017_06_11_Instance_52947,"[['62215'], ['62220'], 'Genes', 'SO:0000704', 'gene', '16110338_392']"
SO_2017_06_11_Instance_52949,"[['62724'], ['62728'], 'gene', 'SO:0000704', 'gene', '16110338_394']"
SO_2017_06_11_Instance_52951,"[['62757'], ['62762'], 'genes', 'SO:0000704', 'gene', '16110338_395']"
SO_2017_06_11_Instance_52953,"[['62968'], ['62972'], 'gene', 'SO:0000704', 'gene', '16110338_396']"
SO_2017_06_11_Instance_52955,"[['63378'], ['63382'], 'Gene', 'SO:0000704', 'gene', '16110338_398']"
SO_2017_06_11_Instance_52957,"[['63503'], ['63507'], 'gene', 'SO:0000704', 'gene', '16110338_398']"
SO_2017_06_11_Instance_52959,"[['63626'], ['63631'], 'genes', 'SO:0000704', 'gene', '16110338_399']"
SO_2017_06_11_Instance_52961,"[['63890'], ['63894'], 'gene', 'SO:0000704', 'gene', '16110338_401']"
SO_2017_06_11_Instance_52965,"[['64614'], ['64619'], 'Genes', 'SO:0000704', 'gene', '16110338_409']"
SO_2017_06_11_Instance_52967,"[['64795'], ['64800'], 'genes', 'SO:0000704', 'gene', '16110338_410']"
SO_2017_06_11_Instance_52969,"[['64866'], ['64876'], 'transcript', 'SO:0000673', 'transcript', '16110338_411']"
SO_2017_06_11_Instance_52971,"[['65026'], ['65031'], 'Genes', 'SO:0000704', 'gene', '16110338_413']"
SO_2017_06_11_Instance_52973,"[['65157'], ['65162'], 'genes', 'SO:0000704', 'gene', '16110338_413']"
SO_2017_06_11_Instance_52975,"[['65320'], ['65325'], 'genes', 'SO:0000704', 'gene', '16110338_414']"
SO_2017_06_11_Instance_52977,"[['65486'], ['65491'], 'genes', 'SO:0000704', 'gene', '16110338_415']"
SO_2017_06_11_Instance_52979,"[['65533'], ['65538'], 'genes', 'SO:0000704', 'gene', '16110338_415']"
SO_2017_06_11_Instance_52981,"[['66035'], ['66040'], 'genes', 'SO:0000704', 'gene', '16110338_418']"
SO_2017_06_11_Instance_52983,"[['68553'], ['68558'], 'genes', 'SO:0000704', 'gene', '16110338_436']"
SO_2017_06_11_Instance_52985,"[['68841'], ['68846'], 'genes', 'SO:0000704', 'gene', '16110338_439']"
SO_2017_06_11_Instance_52987,"[['69384'], ['69389'], 'genes', 'SO:0000704', 'gene', '16110338_449']"
