SO_2017_06_11_Instance_59805,"[['2238'], ['2243'], 'genes', 'SO:0000704', 'gene', '16700629_15']"
SO_2017_06_11_Instance_59809,"[['2751'], ['2755'], 'gene', 'SO:0000704', 'gene', '16700629_16']"
SO_2017_06_11_Instance_59813,"[['3231'], ['3235'], 'gene', 'SO:0000704', 'gene', '16700629_19']"
SO_2017_06_11_Instance_59815,"[['3268'], ['3272'], 'gene', 'SO:0000704', 'gene', '16700629_19']"
SO_2017_06_11_Instance_59819,"[['3527'], ['3537'], 'transgenes', 'SO:0000902', 'transgene', '16700629_21']"
SO_2017_06_11_Instance_59821,"[['4199'], ['4204'], 'genes', 'SO:0000704', 'gene', '16700629_26']"
SO_2017_06_11_Instance_59823,"[['4246'], ['4250'], 'gene', 'SO:0000704', 'gene', '16700629_27']"
SO_2017_06_11_Instance_59825,"[['4351'], ['4355'], 'gene', 'SO:0000704', 'gene', '16700629_27']"
SO_2017_06_11_Instance_59827,"[['7029'], ['7033'], 'gene', 'SO:0000704', 'gene', '16700629_42']"
SO_2017_06_11_Instance_59829,"[['7422'], ['7427'], 'genes', 'SO:0000704', 'gene', '16700629_46']"
SO_2017_06_11_Instance_59831,"[['7506'], ['7510'], 'gene', 'SO:0000704', 'gene', '16700629_46']"
SO_2017_06_11_Instance_59833,"[['9468'], ['9477'], 'transgene', 'SO:0000902', 'transgene', '16700629_58']"
SO_2017_06_11_Instance_59835,"[['9496'], ['9504'], 'promoter', 'SO:0000167', 'promoter', '16700629_58']"
SO_2017_06_11_Instance_59837,"[['9537'], ['9546'], 'transgene', 'SO:0000902', 'transgene', '16700629_59']"
SO_2017_06_11_Instance_59839,"[['9969'], ['9978'], 'transgene', 'SO:0000902', 'transgene', '16700629_62']"
SO_2017_06_11_Instance_59841,"[['10188'], ['10197'], 'transgene', 'SO:0000902', 'transgene', '16700629_63']"
SO_2017_06_11_Instance_59847,"[['14347'], ['14352'], 'genes', 'SO:0000704', 'gene', '16700629_87']"
SO_2017_06_11_Instance_59849,"[['14734'], ['14740'], 'allele', 'SO:0001023', 'allele', '16700629_89']"
SO_2017_06_11_Instance_59851,"[['14806'], ['14816'], 'transgenes', 'SO:0000902', 'transgene', '16700629_89']"
SO_2017_06_11_Instance_59859,"[['15871'], ['15876'], 'genes', 'SO:0000704', 'gene', '16700629_95']"
SO_2017_06_11_Instance_59863,"[['16793'], ['16798'], 'genes', 'SO:0000704', 'gene', '16700629_101']"
SO_2017_06_11_Instance_59865,"[['17057'], ['17062'], 'genes', 'SO:0000704', 'gene', '16700629_102']"
SO_2017_06_11_Instance_59869,"[['19120'], ['19124'], 'gene', 'SO:0000704', 'gene', '16700629_113']"
SO_2017_06_11_Instance_59875,"[['21535'], ['21546'], 'transcripts', 'SO:0000673', 'transcript', '16700629_128']"
SO_2017_06_11_Instance_59877,"[['25599'], ['25603'], 'gene', 'SO:0000704', 'gene', '16700629_150']"
SO_2017_06_11_Instance_59883,"[['31034'], ['31041'], 'primers', 'SO:0000112', 'primer', '16700629_189']"
SO_2017_06_11_Instance_59887,"[['31167'], ['31171'], 'gene', 'SO:0000704', 'gene', '16700629_190']"
SO_2017_06_11_Instance_59897,"[['36261'], ['36269'], 'promoter', 'SO:0000167', 'promoter', '16700629_230']"
SO_2017_06_11_Instance_59903,"[['38735'], ['38740'], 'Genes', 'SO:0000704', 'gene', '16700629_255']"
SO_2017_06_11_Instance_59905,"[['38786'], ['38791'], 'genes', 'SO:0000704', 'gene', '16700629_255']"
SO_2017_06_11_Instance_59907,"[['41063'], ['41074'], 'transcripts', 'SO:0000673', 'transcript', '16700629_280']"
SO_2017_06_11_Instance_59909,"[['41150'], ['41161'], 'transcripts', 'SO:0000673', 'transcript', '16700629_280']"
