SO_2017_06_11_Instance_18065,"[['5685', '5709'], ['5695', '5715'], 'homologous ... region', 'SO:0000853', 'homologous_region', '11897010_43']"
SO_2017_06_11_Instance_19381,"[['15297', '15320'], ['15308', '15333'], 'fragment of ... coding region', 'SO:0001384', 'CDS_fragment', '11897010_122']"
SO_2017_06_11_Instance_19383,"[['15813', '15832'], ['15824', '15845'], 'fragment of ... coding region', 'SO:0001384', 'CDS_fragment', '11897010_125']"
SO_2017_06_11_Instance_20453,"[['15903'], ['15913'], 'transcript', 'SO:1001187', 'alternatively_spliced_transcript', '11897010_126']"
SO_2017_06_11_Instance_210522,"[['7391', '7406'], ['7401', '7421'], 'regions of ... coding sequence', 'SO:0000851', 'CDS_region', '11897010_58']"
SO_2017_06_11_Instance_224385,"[['8363'], ['8371'], 'flanking', 'SO:0000357', 'flanked', '11897010_67']"
SO_2017_06_11_Instance_24731,"[['6937'], ['6944'], 'isoform', 'SO:0001060', 'sequence_variant', '11897010_54']"
SO_2017_06_11_Instance_24733,"[['7010'], ['7017'], 'isoform', 'SO:0001060', 'sequence_variant', '11897010_54']"
SO_2017_06_11_Instance_24735,"[['9633'], ['9640'], 'isoform', 'SO:0001060', 'sequence_variant', '11897010_81']"
SO_2017_06_11_Instance_24801,"[['12267'], ['12274'], 'isoform', 'SO:0001060', 'sequence_variant', '11897010_100']"
SO_2017_06_11_Instance_24803,"[['12636'], ['12643'], 'isoform', 'SO:0001060', 'sequence_variant', '11897010_102']"
SO_2017_06_11_Instance_24869,"[['5552'], ['5574'], 'polyadenylation signal', 'SO:0000551', 'polyA_signal_sequence', '11897010_42']"
SO_2017_06_11_Instance_24899,"[['12901'], ['12908'], 'isoform', 'SO:0001060', 'sequence_variant', '11897010_104']"
SO_2017_06_11_Instance_25107,"[['490'], ['499'], 'homologue', 'SO:0000853', 'homologous_region', '11897010_2']"
SO_2017_06_11_Instance_25109,"[['3044'], ['3053'], 'homologue', 'SO:0000853', 'homologous_region', '11897010_19']"
SO_2017_06_11_Instance_25111,"[['3299'], ['3308'], 'homologue', 'SO:0000853', 'homologous_region', '11897010_20']"
SO_2017_06_11_Instance_25113,"[['3464'], ['3473'], 'homologue', 'SO:0000853', 'homologous_region', '11897010_21']"
SO_2017_06_11_Instance_25115,"[['3510'], ['3519'], 'homologue', 'SO:0000853', 'homologous_region', '11897010_21']"
SO_2017_06_11_Instance_25117,"[['4684'], ['4693'], 'homologue', 'SO:0000853', 'homologous_region', '11897010_32']"
SO_2017_06_11_Instance_25119,"[['5314'], ['5323'], 'homologue', 'SO:0000853', 'homologous_region', '11897010_41']"
SO_2017_06_11_Instance_25121,"[['5456'], ['5465'], 'homologue', 'SO:0000853', 'homologous_region', '11897010_42']"
SO_2017_06_11_Instance_25123,"[['5992'], ['6001'], 'homologue', 'SO:0000853', 'homologous_region', '11897010_46']"
SO_2017_06_11_Instance_25125,"[['6115'], ['6124'], 'homologue', 'SO:0000853', 'homologous_region', '11897010_46']"
SO_2017_06_11_Instance_25127,"[['6544'], ['6554'], 'homologues', 'SO:0000853', 'homologous_region', '11897010_51']"
SO_2017_06_11_Instance_25129,"[['11675'], ['11684'], 'homologue', 'SO:0000853', 'homologous_region', '11897010_96']"
SO_2017_06_11_Instance_25131,"[['12068'], ['12077'], 'homologue', 'SO:0000853', 'homologous_region', '11897010_99']"
SO_2017_06_11_Instance_27175,"[['13334'], ['13340'], 'domain', 'SO:0000417', 'polypeptide_domain', '11897010_107']"
SO_2017_06_11_Instance_27177,"[['1116'], ['1123'], 'domains', 'SO:0000417', 'polypeptide_domain', '11897010_7']"
SO_2017_06_11_Instance_27179,"[['6371'], ['6378'], 'domains', 'SO:0000417', 'polypeptide_domain', '11897010_49']"
SO_2017_06_11_Instance_27181,"[['6590'], ['6597'], 'domains', 'SO:0000417', 'polypeptide_domain', '11897010_52']"
SO_2017_06_11_Instance_27183,"[['9722'], ['9729'], 'domains', 'SO:0000417', 'polypeptide_domain', '11897010_81']"
SO_2017_06_11_Instance_27185,"[['10485'], ['10492'], 'domains', 'SO:0000417', 'polypeptide_domain', '11897010_87']"
SO_2017_06_11_Instance_27187,"[['11785'], ['11792'], 'domains', 'SO:0000417', 'polypeptide_domain', '11897010_97']"
SO_2017_06_11_Instance_27189,"[['12438'], ['12445'], 'domains', 'SO:0000417', 'polypeptide_domain', '11897010_101']"
SO_2017_06_11_Instance_27199,"[['4251'], ['4260'], 'syntenous', 'SO:0000860', 'syntenic', '11897010_28']"
SO_2017_06_11_Instance_27207,"[['8054'], ['8069'], 'segment of exon', 'SO:0000852', 'exon_region', '11897010_64']"
SO_2017_06_11_Instance_27209,"[['9028'], ['9038'], 'transcript', 'SO:0000673', 'transcript', '11897010_77']"
SO_2017_06_11_Instance_27213,"[['11007', '11023'], ['11016', '11033'], 'alternate ... transcript', 'SO:1001187', 'alternatively_spliced_transcript', '11897010_91']"
SO_2017_06_11_Instance_27215,"[['11154'], ['11176'], 'alternative transcript', 'SO:1001187', 'alternatively_spliced_transcript', '11897010_92']"
SO_2017_06_11_Instance_27217,"[['11237', '11254'], ['11246', '11264'], 'alternate ... transcript', 'SO:1001187', 'alternatively_spliced_transcript', '11897010_93']"
SO_2017_06_11_Instance_41947,"[['49'], ['53'], 'gene', 'SO:0000704', 'gene', '11897010_0']"
SO_2017_06_11_Instance_41951,"[['309'], ['313'], 'gene', 'SO:0000704', 'gene', '11897010_1']"
SO_2017_06_11_Instance_41955,"[['601'], ['606'], 'genes', 'SO:0000704', 'gene', '11897010_3']"
SO_2017_06_11_Instance_41961,"[['758'], ['776'], 'open reading frame', 'SO:0000236', 'ORF', '11897010_5']"
SO_2017_06_11_Instance_41965,"[['804'], ['814'], 'transcript', 'SO:0000673', 'transcript', '11897010_5']"
SO_2017_06_11_Instance_41967,"[['858'], ['863'], 'exons', 'SO:0000147', 'exon', '11897010_5']"
SO_2017_06_11_Instance_41969,"[['903'], ['913'], 'transcript', 'SO:0000673', 'transcript', '11897010_6']"
SO_2017_06_11_Instance_41981,"[['1491'], ['1502'], 'transcripts', 'SO:0000673', 'transcript', '11897010_10']"
SO_2017_06_11_Instance_41983,"[['1563'], ['1567'], 'gene', 'SO:0000704', 'gene', '11897010_10']"
SO_2017_06_11_Instance_41985,"[['2270'], ['2274'], 'gene', 'SO:0000704', 'gene', '11897010_14']"
SO_2017_06_11_Instance_41987,"[['2530'], ['2534'], 'gene', 'SO:0000704', 'gene', '11897010_16']"
SO_2017_06_11_Instance_41991,"[['2696'], ['2700'], 'gene', 'SO:0000704', 'gene', '11897010_16']"
SO_2017_06_11_Instance_41993,"[['3223'], ['3227'], 'gene', 'SO:0000704', 'gene', '11897010_19']"
SO_2017_06_11_Instance_41997,"[['3597'], ['3604'], 'genomic', 'SO:0001026', 'genome', '11897010_21']"
SO_2017_06_11_Instance_41999,"[['3672'], ['3675'], 'BAC', 'SO:0000153', 'BAC', '11897010_21']"
SO_2017_06_11_Instance_42003,"[['3747'], ['3753'], 'Genome', 'SO:0001026', 'genome', '11897010_23']"
SO_2017_06_11_Instance_42005,"[['3824'], ['3830'], 'Genome', 'SO:0001026', 'genome', '11897010_23']"
SO_2017_06_11_Instance_42009,"[['3869'], ['3872'], 'BAC', 'SO:0000153', 'BAC', '11897010_23']"
SO_2017_06_11_Instance_42013,"[['3925'], ['3937'], 'physical map', 'SO:0001249', 'fragment_assembly', '11897010_23']"
SO_2017_06_11_Instance_42017,"[['3973'], ['3976'], 'BAC', 'SO:0000153', 'BAC', '11897010_25']"
SO_2017_06_11_Instance_42019,"[['4017'], ['4020'], 'EST', 'SO:0000345', 'EST', '11897010_25']"
SO_2017_06_11_Instance_42021,"[['4057'], ['4061'], 'ESTs', 'SO:0000345', 'EST', '11897010_25']"
SO_2017_06_11_Instance_42025,"[['4132', '4156'], ['4140', '4159'], 'Physical ... map', 'SO:0001249', 'fragment_assembly', '11897010_27']"
SO_2017_06_11_Instance_42027,"[['4145'], ['4155'], 'transcript', 'SO:0000673', 'transcript', '11897010_27']"
SO_2017_06_11_Instance_42029,"[['4174'], ['4178'], 'gene', 'SO:0000704', 'gene', '11897010_27']"
SO_2017_06_11_Instance_42033,"[['4191'], ['4203'], 'Physical map', 'SO:0001249', 'fragment_assembly', '11897010_28']"
SO_2017_06_11_Instance_42041,"[['4301'], ['4306'], 'genes', 'SO:0000704', 'gene', '11897010_28']"
SO_2017_06_11_Instance_42045,"[['4352'], ['4356'], 'BACs', 'SO:0000153', 'BAC', '11897010_29']"
SO_2017_06_11_Instance_42047,"[['4449'], ['4459'], 'transcript', 'SO:0000673', 'transcript', '11897010_30']"
SO_2017_06_11_Instance_42049,"[['4483'], ['4488'], 'exons', 'SO:0000147', 'exon', '11897010_30']"
SO_2017_06_11_Instance_42055,"[['4590'], ['4594'], 'exon', 'SO:0000147', 'exon', '11897010_31']"
SO_2017_06_11_Instance_42059,"[['4719'], ['4723'], 'gene', 'SO:0000704', 'gene', '11897010_32']"
SO_2017_06_11_Instance_42061,"[['4777'], ['4787'], 'transcript', 'SO:0000673', 'transcript', '11897010_33']"
SO_2017_06_11_Instance_42063,"[['4831'], ['4834'], 'BAC', 'SO:0000153', 'BAC', '11897010_33']"
SO_2017_06_11_Instance_42067,"[['4985'], ['4995'], 'transcript', 'SO:0000673', 'transcript', '11897010_36']"
SO_2017_06_11_Instance_42069,"[['5004'], ['5022'], 'open reading frame', 'SO:0000236', 'ORF', '11897010_36']"
SO_2017_06_11_Instance_42075,"[['5118'], ['5121'], 'BAC', 'SO:0000153', 'BAC', '11897010_38']"
SO_2017_06_11_Instance_42079,"[['5144'], ['5148'], 'gene', 'SO:0000704', 'gene', '11897010_38']"
SO_2017_06_11_Instance_42081,"[['5164'], ['5169'], 'exons', 'SO:0000147', 'exon', '11897010_38']"
SO_2017_06_11_Instance_42083,"[['5189'], ['5199'], 'transcript', 'SO:0000673', 'transcript', '11897010_39']"
SO_2017_06_11_Instance_42089,"[['5349'], ['5353'], 'gene', 'SO:0000704', 'gene', '11897010_41']"
SO_2017_06_11_Instance_42091,"[['5506'], ['5510'], 'gene', 'SO:0000704', 'gene', '11897010_42']"
SO_2017_06_11_Instance_42093,"[['5531'], ['5541'], 'base pairs', 'SO:0000028', 'base_pair', '11897010_42']"
SO_2017_06_11_Instance_42095,"[['5591'], ['5601'], 'transcript', 'SO:0000673', 'transcript', '11897010_43']"
SO_2017_06_11_Instance_42103,"[['5758'], ['5762'], 'gene', 'SO:0000704', 'gene', '11897010_43']"
SO_2017_06_11_Instance_42123,"[['6869'], ['6873'], 'exon', 'SO:0000147', 'exon', '11897010_53']"
SO_2017_06_11_Instance_42127,"[['7275'], ['7279'], 'gene', 'SO:0000704', 'gene', '11897010_58']"
SO_2017_06_11_Instance_42129,"[['7297'], ['7307'], 'transcript', 'SO:0000673', 'transcript', '11897010_58']"
SO_2017_06_11_Instance_42135,"[['7426'], ['7432'], ""3' UTR"", 'SO:0000205', 'three_prime_UTR', '11897010_58']"
SO_2017_06_11_Instance_42139,"[['7473'], ['7484'], 'transcripts', 'SO:0000673', 'transcript', '11897010_58']"
SO_2017_06_11_Instance_42143,"[['7618'], ['7622'], 'exon', 'SO:0000147', 'exon', '11897010_59']"
SO_2017_06_11_Instance_42153,"[['7937'], ['7941'], 'exon', 'SO:0000147', 'exon', '11897010_62']"
SO_2017_06_11_Instance_42167,"[['8266'], ['8276'], 'transcript', 'SO:0000673', 'transcript', '11897010_67']"
SO_2017_06_11_Instance_42169,"[['8300'], ['8303'], 'EST', 'SO:0000345', 'EST', '11897010_67']"
SO_2017_06_11_Instance_42171,"[['8324'], ['8330'], 'intron', 'SO:0000188', 'intron', '11897010_67']"
SO_2017_06_11_Instance_42173,"[['8346'], ['8353'], 'genomic', 'SO:0001026', 'genome', '11897010_67']"
SO_2017_06_11_Instance_42175,"[['8383'], ['8387'], 'gene', 'SO:0000704', 'gene', '11897010_67']"
SO_2017_06_11_Instance_42177,"[['8393'], ['8397'], 'ESTs', 'SO:0000345', 'EST', '11897010_68']"
SO_2017_06_11_Instance_42181,"[['8443'], ['8449'], 'intron', 'SO:0000188', 'intron', '11897010_68']"
SO_2017_06_11_Instance_42187,"[['8544'], ['8548'], 'ESTs', 'SO:0000345', 'EST', '11897010_70']"
SO_2017_06_11_Instance_42189,"[['8612'], ['8616'], 'exon', 'SO:0000147', 'exon', '11897010_71']"
SO_2017_06_11_Instance_42191,"[['8646'], ['8650'], 'exon', 'SO:0000147', 'exon', '11897010_71']"
SO_2017_06_11_Instance_42193,"[['8676'], ['8680'], 'exon', 'SO:0000147', 'exon', '11897010_71']"
SO_2017_06_11_Instance_42197,"[['8700'], ['8703'], 'EST', 'SO:0000345', 'EST', '11897010_72']"
SO_2017_06_11_Instance_42199,"[['8732'], ['8734'], 'bp', 'SO:0000028', 'base_pair', '11897010_73']"
SO_2017_06_11_Instance_42201,"[['8742'], ['8746'], 'exon', 'SO:0000147', 'exon', '11897010_73']"
SO_2017_06_11_Instance_42203,"[['8780'], ['8784'], 'exon', 'SO:0000147', 'exon', '11897010_73']"
SO_2017_06_11_Instance_42207,"[['8879'], ['8885'], 'intron', 'SO:0000188', 'intron', '11897010_74']"
SO_2017_06_11_Instance_42213,"[['9053'], ['9060'], 'primers', 'SO:0000112', 'primer', '11897010_77']"
SO_2017_06_11_Instance_42215,"[['9064'], ['9069'], 'exons', 'SO:0000147', 'exon', '11897010_77']"
SO_2017_06_11_Instance_42217,"[['9094'], ['9100'], 'primer', 'SO:0000112', 'primer', '11897010_77']"
SO_2017_06_11_Instance_42219,"[['9104'], ['9110'], 'intron', 'SO:0000188', 'intron', '11897010_77']"
SO_2017_06_11_Instance_42225,"[['9237'], ['9247'], 'transcript', 'SO:0000673', 'transcript', '11897010_78']"
SO_2017_06_11_Instance_42227,"[['9314'], ['9318'], 'exon', 'SO:0000147', 'exon', '11897010_78']"
SO_2017_06_11_Instance_42229,"[['9337'], ['9341'], 'exon', 'SO:0000147', 'exon', '11897010_79']"
SO_2017_06_11_Instance_42231,"[['9356'], ['9358'], 'bp', 'SO:0000028', 'base_pair', '11897010_79']"
SO_2017_06_11_Instance_42233,"[['9366'], ['9372'], 'intron', 'SO:0000188', 'intron', '11897010_79']"
SO_2017_06_11_Instance_42235,"[['9399'], ['9401'], 'bp', 'SO:0000028', 'base_pair', '11897010_79']"
SO_2017_06_11_Instance_42237,"[['9402'], ['9406'], 'exon', 'SO:0000147', 'exon', '11897010_79']"
SO_2017_06_11_Instance_42239,"[['9436'], ['9440'], 'exon', 'SO:0000147', 'exon', '11897010_79']"
SO_2017_06_11_Instance_42241,"[['9449'], ['9467'], 'open reading frame', 'SO:0000236', 'ORF', '11897010_80']"
SO_2017_06_11_Instance_42249,"[['9590'], ['9600'], 'transcript', 'SO:0000673', 'transcript', '11897010_80']"
SO_2017_06_11_Instance_42257,"[['9875'], ['9885'], 'transcript', 'SO:0000673', 'transcript', '11897010_82']"
SO_2017_06_11_Instance_42261,"[['9976'], ['9986'], 'transcript', 'SO:0000673', 'transcript', '11897010_82']"
SO_2017_06_11_Instance_42263,"[['10054'], ['10058'], 'exon', 'SO:0000147', 'exon', '11897010_84']"
SO_2017_06_11_Instance_42265,"[['10065'], ['10071'], 'intron', 'SO:0000188', 'intron', '11897010_84']"
SO_2017_06_11_Instance_42269,"[['10138'], ['10149'], 'transcripts', 'SO:0000673', 'transcript', '11897010_84']"
SO_2017_06_11_Instance_42275,"[['10568', '10596'], ['10589', '10606'], 'alternatively spliced ... transcript', 'SO:1001187', 'alternatively_spliced_transcript', '11897010_88']"
SO_2017_06_11_Instance_42277,"[['10634'], ['10641'], 'genomic', 'SO:0001026', 'genome', '11897010_88']"
SO_2017_06_11_Instance_42281,"[['10784'], ['10794'], 'transcript', 'SO:0000673', 'transcript', '11897010_89']"
SO_2017_06_11_Instance_42285,"[['10897'], ['10903'], 'intron', 'SO:0000188', 'intron', '11897010_90']"
SO_2017_06_11_Instance_42287,"[['10927'], ['10931'], 'exon', 'SO:0000147', 'exon', '11897010_90']"
SO_2017_06_11_Instance_42293,"[['10972'], ['10980'], 'syntenic', 'SO:0000860', 'syntenic', '11897010_91']"
SO_2017_06_11_Instance_42313,"[['11604'], ['11615'], 'transcripts', 'SO:0000673', 'transcript', '11897010_95']"
SO_2017_06_11_Instance_42323,"[['12217'], ['12221'], 'gene', 'SO:0000704', 'gene', '11897010_100']"
SO_2017_06_11_Instance_42333,"[['12836'], ['12840'], 'gene', 'SO:0000704', 'gene', '11897010_103']"
SO_2017_06_11_Instance_42337,"[['13042'], ['13047'], 'genes', 'SO:0000704', 'gene', '11897010_105']"
SO_2017_06_11_Instance_42345,"[['13436'], ['13442'], 'genome', 'SO:0001026', 'genome', '11897010_108']"
SO_2017_06_11_Instance_42347,"[['13488'], ['13493'], 'genes', 'SO:0000704', 'gene', '11897010_108']"
SO_2017_06_11_Instance_42349,"[['13595'], ['13618'], 'expressed sequence tags', 'SO:0000345', 'EST', '11897010_108']"
SO_2017_06_11_Instance_42351,"[['13620'], ['13624'], 'ESTs', 'SO:0000345', 'EST', '11897010_108']"
SO_2017_06_11_Instance_42353,"[['13734'], ['13741'], 'genetic', 'SO:0000704', 'gene', '11897010_109']"
SO_2017_06_11_Instance_42357,"[['13956'], ['13989'], 'alternatively spliced transcripts', 'SO:1001187', 'alternatively_spliced_transcript', '11897010_110']"
SO_2017_06_11_Instance_42359,"[['14102'], ['14108'], 'Genome', 'SO:0001026', 'genome', '11897010_111']"
SO_2017_06_11_Instance_42373,"[['14787'], ['14793'], 'primer', 'SO:0000112', 'primer', '11897010_118']"
SO_2017_06_11_Instance_42377,"[['14867'], ['14874'], 'primers', 'SO:0000112', 'primer', '11897010_119']"
SO_2017_06_11_Instance_42379,"[['14903'], ['14910'], 'forward', 'SO:0001030', 'forward', '11897010_119']"
SO_2017_06_11_Instance_42381,"[['14943'], ['14950'], 'reverse', 'SO:0001031', 'reverse', '11897010_119']"
SO_2017_06_11_Instance_42383,"[['15046'], ['15053'], 'genomic', 'SO:0001026', 'genome', '11897010_120']"
SO_2017_06_11_Instance_42385,"[['15351'], ['15355'], 'exon', 'SO:0000147', 'exon', '11897010_122']"
SO_2017_06_11_Instance_42389,"[['15379'], ['15386'], 'primers', 'SO:0000112', 'primer', '11897010_122']"
SO_2017_06_11_Instance_42391,"[['15414'], ['15421'], 'forward', 'SO:0001030', 'forward', '11897010_122']"
SO_2017_06_11_Instance_42393,"[['15454'], ['15461'], 'reverse', 'SO:0001031', 'reverse', '11897010_122']"
SO_2017_06_11_Instance_42397,"[['15863'], ['15867'], 'exon', 'SO:0000147', 'exon', '11897010_125']"
SO_2017_06_11_Instance_42403,"[['15959'], ['15964'], 'exons', 'SO:0000147', 'exon', '11897010_126']"
SO_2017_06_11_Instance_42405,"[['15980'], ['15987'], 'primers', 'SO:0000112', 'primer', '11897010_126']"
SO_2017_06_11_Instance_42407,"[['16014'], ['16021'], 'forward', 'SO:0001030', 'forward', '11897010_126']"
SO_2017_06_11_Instance_42409,"[['16055'], ['16062'], 'reverse', 'SO:0001031', 'reverse', '11897010_126']"
