SO_2017_06_11_Instance_24129,"[['8788'], ['8796'], 'cassette', 'SO:0005853', 'gene_cassette', '15040800_49']"
SO_2017_06_11_Instance_24143,"[['51087'], ['51094'], 'genetic', 'SO:0000704', 'gene', '15040800_330']"
SO_2017_06_11_Instance_24187,"[['53136'], ['53143'], 'message', 'SO:0000673', 'transcript', '15040800_348']"
SO_2017_06_11_Instance_24189,"[['54740'], ['54747'], 'message', 'SO:0000673', 'transcript', '15040800_360']"
SO_2017_06_11_Instance_25399,"[['14333'], ['14340'], 'message', 'SO:0000673', 'transcript', '15040800_86']"
SO_2017_06_11_Instance_25401,"[['54785'], ['54792'], 'message', 'SO:0000673', 'transcript', '15040800_361']"
SO_2017_06_11_Instance_25655,"[['33220'], ['33227'], 'genetic', 'SO:0000704', 'gene', '15040800_210']"
SO_2017_06_11_Instance_26911,"[['4375'], ['4382'], 'Genetic', 'SO:0000704', 'gene', '15040800_24']"
SO_2017_06_11_Instance_26913,"[['46898'], ['46905'], 'genetic', 'SO:0000704', 'gene', '15040800_300']"
SO_2017_06_11_Instance_38527,"[['5329'], ['5342'], 'transmembrane', 'SO:0001077', 'transmembrane_polypeptide_region', '15040800_29']"
SO_2017_06_11_Instance_45709,"[['161'], ['166'], 'genes', 'SO:0000704', 'gene', '15040800_0']"
SO_2017_06_11_Instance_45715,"[['4580'], ['4585'], 'genes', 'SO:0000704', 'gene', '15040800_25']"
SO_2017_06_11_Instance_45717,"[['4661'], ['4666'], 'genes', 'SO:0000704', 'gene', '15040800_25']"
SO_2017_06_11_Instance_45719,"[['5005'], ['5010'], 'genes', 'SO:0000704', 'gene', '15040800_27']"
SO_2017_06_11_Instance_45721,"[['6503'], ['6507'], 'gene', 'SO:0000704', 'gene', '15040800_36']"
SO_2017_06_11_Instance_45725,"[['7388'], ['7419'], 'bacterial artificial chromosome', 'SO:0000153', 'BAC', '15040800_42']"
SO_2017_06_11_Instance_45727,"[['7421'], ['7424'], 'BAC', 'SO:0000153', 'BAC', '15040800_42']"
SO_2017_06_11_Instance_45729,"[['7532'], ['7539'], 'primers', 'SO:0000112', 'primer', '15040800_42']"
SO_2017_06_11_Instance_45733,"[['7638'], ['7641'], 'BAC', 'SO:0000153', 'BAC', '15040800_43']"
SO_2017_06_11_Instance_45739,"[['7937'], ['7941'], 'exon', 'SO:0000147', 'exon', '15040800_45']"
SO_2017_06_11_Instance_45741,"[['7955'], ['7959'], 'exon', 'SO:0000147', 'exon', '15040800_45']"
SO_2017_06_11_Instance_45743,"[['8029'], ['8035'], 'vector', 'SO:0000440', 'vector_replicon', '15040800_45']"
SO_2017_06_11_Instance_45745,"[['8090'], ['8094'], 'exon', 'SO:0000147', 'exon', '15040800_46']"
SO_2017_06_11_Instance_45747,"[['8108'], ['8112'], 'exon', 'SO:0000147', 'exon', '15040800_46']"
SO_2017_06_11_Instance_45749,"[['8213'], ['8219'], 'intron', 'SO:0000188', 'intron', '15040800_46']"
SO_2017_06_11_Instance_45751,"[['8231'], ['8235'], 'exon', 'SO:0000147', 'exon', '15040800_46']"
SO_2017_06_11_Instance_45753,"[['8250'], ['8254'], 'exon', 'SO:0000147', 'exon', '15040800_46']"
SO_2017_06_11_Instance_45757,"[['8729'], ['8743'], 'forward primer', 'SO:0000121', 'forward_primer', '15040800_49']"
SO_2017_06_11_Instance_45759,"[['8802'], ['8816'], 'reverse primer', 'SO:0000132', 'reverse_primer', '15040800_49']"
SO_2017_06_11_Instance_45761,"[['8817'], ['8823'], 'intron', 'SO:0000188', 'intron', '15040800_49']"
SO_2017_06_11_Instance_45763,"[['8921'], ['8927'], 'intron', 'SO:0000188', 'intron', '15040800_49']"
SO_2017_06_11_Instance_45769,"[['9100'], ['9106'], 'intron', 'SO:0000188', 'intron', '15040800_50']"
SO_2017_06_11_Instance_45771,"[['9113'], ['9117'], 'exon', 'SO:0000147', 'exon', '15040800_50']"
SO_2017_06_11_Instance_45773,"[['9129'], ['9133'], 'gene', 'SO:0000704', 'gene', '15040800_50']"
SO_2017_06_11_Instance_45775,"[['9436'], ['9440'], 'gene', 'SO:0000704', 'gene', '15040800_52']"
SO_2017_06_11_Instance_45777,"[['10930'], ['10937'], 'primers', 'SO:0000112', 'primer', '15040800_63']"
SO_2017_06_11_Instance_45779,"[['10949'], ['10953'], 'gene', 'SO:0000704', 'gene', '15040800_63']"
SO_2017_06_11_Instance_45781,"[['10963'], ['10970'], 'primers', 'SO:0000112', 'primer', '15040800_63']"
SO_2017_06_11_Instance_45783,"[['11223'], ['11229'], 'primer', 'SO:0000112', 'primer', '15040800_64']"
SO_2017_06_11_Instance_45785,"[['11376'], ['11388'], 'PCR products', 'SO:0000006', 'PCR_product', '15040800_66']"
SO_2017_06_11_Instance_45787,"[['11670'], ['11676'], 'intron', 'SO:0000188', 'intron', '15040800_68']"
SO_2017_06_11_Instance_45789,"[['11683'], ['11687'], 'exon', 'SO:0000147', 'exon', '15040800_68']"
SO_2017_06_11_Instance_45797,"[['12204'], ['12210'], 'allele', 'SO:0001023', 'allele', '15040800_73']"
SO_2017_06_11_Instance_45799,"[['12546'], ['12553'], 'primers', 'SO:0000112', 'primer', '15040800_75']"
SO_2017_06_11_Instance_45805,"[['12842'], ['12849'], 'Primers', 'SO:0000112', 'primer', '15040800_76']"
SO_2017_06_11_Instance_45807,"[['12887'], ['12893'], 'primer', 'SO:0000112', 'primer', '15040800_76']"
SO_2017_06_11_Instance_45817,"[['13734'], ['13741'], 'primers', 'SO:0000112', 'primer', '15040800_79']"
SO_2017_06_11_Instance_45819,"[['14145'], ['14157'], 'PCR products', 'SO:0000006', 'PCR_product', '15040800_83']"
SO_2017_06_11_Instance_45821,"[['14344'], ['14349'], 'genes', 'SO:0000704', 'gene', '15040800_86']"
SO_2017_06_11_Instance_45823,"[['14695'], ['14699'], 'gene', 'SO:0000704', 'gene', '15040800_88']"
SO_2017_06_11_Instance_45829,"[['26357'], ['26362'], 'exons', 'SO:0000147', 'exon', '15040800_167']"
SO_2017_06_11_Instance_45831,"[['26431'], ['26438'], 'plasmid', 'SO:0000155', 'plasmid', '15040800_168']"
SO_2017_06_11_Instance_45841,"[['27558'], ['27562'], 'exon', 'SO:0000147', 'exon', '15040800_175']"
SO_2017_06_11_Instance_45843,"[['27602'], ['27609'], 'primers', 'SO:0000112', 'primer', '15040800_175']"
SO_2017_06_11_Instance_45845,"[['27626'], ['27631'], 'exons', 'SO:0000147', 'exon', '15040800_175']"
SO_2017_06_11_Instance_45847,"[['27642'], ['27647'], 'exons', 'SO:0000147', 'exon', '15040800_175']"
SO_2017_06_11_Instance_45849,"[['27660'], ['27665'], 'exons', 'SO:0000147', 'exon', '15040800_175']"
SO_2017_06_11_Instance_45851,"[['27914'], ['27919'], 'exons', 'SO:0000147', 'exon', '15040800_177']"
SO_2017_06_11_Instance_45869,"[['31299'], ['31303'], 'gene', 'SO:0000704', 'gene', '15040800_201']"
SO_2017_06_11_Instance_45871,"[['31448'], ['31453'], 'genes', 'SO:0000704', 'gene', '15040800_201']"
SO_2017_06_11_Instance_45917,"[['40180'], ['40185'], 'genes', 'SO:0000704', 'gene', '15040800_254']"
SO_2017_06_11_Instance_45919,"[['40384'], ['40389'], 'genes', 'SO:0000704', 'gene', '15040800_255']"
SO_2017_06_11_Instance_45961,"[['50309'], ['50314'], 'genes', 'SO:0000704', 'gene', '15040800_325']"
SO_2017_06_11_Instance_45973,"[['53159'], ['53163'], 'exon', 'SO:0000147', 'exon', '15040800_348']"
SO_2017_06_11_Instance_45975,"[['53196'], ['53203'], 'primers', 'SO:0000112', 'primer', '15040800_348']"
SO_2017_06_11_Instance_45977,"[['53220'], ['53225'], 'exons', 'SO:0000147', 'exon', '15040800_348']"
SO_2017_06_11_Instance_45979,"[['53246'], ['53251'], 'exons', 'SO:0000147', 'exon', '15040800_348']"
SO_2017_06_11_Instance_45981,"[['53264'], ['53269'], 'exons', 'SO:0000147', 'exon', '15040800_348']"
SO_2017_06_11_Instance_46005,"[['56438'], ['56444'], 'vector', 'SO:0000440', 'vector_replicon', '15040800_375']"
SO_2017_06_11_Instance_46021,"[['60381'], ['60388'], 'primers', 'SO:0000112', 'primer', '15040800_406']"
