SO_2017_06_11_Instance_39509,"[['36797'], ['36805'], 'isoforms', 'SO:0001060', 'sequence_variant', '17608565_249']"
SO_2017_06_11_Instance_39661,"[['38686'], ['38694'], 'Isoforms', 'SO:0001060', 'sequence_variant', '17608565_261']"
SO_2017_06_11_Instance_40053,"[['49066'], ['49074'], 'isoforms', 'SO:0001060', 'sequence_variant', '17608565_335']"
SO_2017_06_11_Instance_40055,"[['10846'], ['10853'], 'isoform', 'SO:0001060', 'sequence_variant', '17608565_79']"
SO_2017_06_11_Instance_40057,"[['11051'], ['11058'], 'isoform', 'SO:0001060', 'sequence_variant', '17608565_81']"
SO_2017_06_11_Instance_40059,"[['39098'], ['39105'], 'Isoform', 'SO:0001060', 'sequence_variant', '17608565_264']"
SO_2017_06_11_Instance_40403,"[['41530'], ['41537'], 'isoform', 'SO:0001060', 'sequence_variant', '17608565_286']"
SO_2017_06_11_Instance_40481,"[['48346'], ['48353'], 'isoform', 'SO:0001060', 'sequence_variant', '17608565_330']"
SO_2017_06_11_Instance_40783,"[['11523'], ['11527'], 'loxP', 'SO:0000346', 'loxP_site', '17608565_84']"
SO_2017_06_11_Instance_65985,"[['4959'], ['4964'], 'genes', 'SO:0000704', 'gene', '17608565_31']"
SO_2017_06_11_Instance_65989,"[['5339'], ['5344'], 'genes', 'SO:0000704', 'gene', '17608565_35']"
SO_2017_06_11_Instance_65995,"[['6741'], ['6745'], 'gene', 'SO:0000704', 'gene', '17608565_44']"
SO_2017_06_11_Instance_65997,"[['7686'], ['7695'], 'promoters', 'SO:0000167', 'promoter', '17608565_53']"
SO_2017_06_11_Instance_65999,"[['7770'], ['7775'], 'exons', 'SO:0000147', 'exon', '17608565_53']"
SO_2017_06_11_Instance_66003,"[['11428'], ['11437'], 'transgene', 'SO:0000902', 'transgene', '17608565_83']"
SO_2017_06_11_Instance_66005,"[['11448'], ['11454'], 'floxed', 'SO:0000359', 'floxed', '17608565_83']"
SO_2017_06_11_Instance_66007,"[['11458'], ['11462'], 'exon', 'SO:0000147', 'exon', '17608565_83']"
SO_2017_06_11_Instance_66009,"[['11624'], ['11630'], 'floxed', 'SO:0000359', 'floxed', '17608565_84']"
SO_2017_06_11_Instance_66011,"[['11636'], ['11642'], 'allele', 'SO:0001023', 'allele', '17608565_84']"
SO_2017_06_11_Instance_66013,"[['12064'], ['12071'], 'alleles', 'SO:0001023', 'allele', '17608565_88']"
SO_2017_06_11_Instance_66017,"[['13331'], ['13337'], 'allele', 'SO:0001023', 'allele', '17608565_96']"
SO_2017_06_11_Instance_66025,"[['15827'], ['15832'], 'genes', 'SO:0000704', 'gene', '17608565_110']"
SO_2017_06_11_Instance_66027,"[['17949'], ['17954'], 'genes', 'SO:0000704', 'gene', '17608565_123']"
SO_2017_06_11_Instance_66031,"[['25915'], ['25924'], 'transgene', 'SO:0000902', 'transgene', '17608565_172']"
SO_2017_06_11_Instance_66039,"[['29881'], ['29886'], 'genes', 'SO:0000704', 'gene', '17608565_201']"
SO_2017_06_11_Instance_66051,"[['37182'], ['37186'], 'exon', 'SO:0000147', 'exon', '17608565_251']"
SO_2017_06_11_Instance_66055,"[['39228'], ['39234'], 'floxed', 'SO:0000359', 'floxed', '17608565_264']"
SO_2017_06_11_Instance_66057,"[['39321'], ['39325'], 'exon', 'SO:0000147', 'exon', '17608565_265']"
SO_2017_06_11_Instance_66059,"[['39341'], ['39347'], 'intron', 'SO:0000188', 'intron', '17608565_265']"
SO_2017_06_11_Instance_66061,"[['39389'], ['39396'], 'primers', 'SO:0000112', 'primer', '17608565_266']"
SO_2017_06_11_Instance_66065,"[['39531'], ['39538'], 'primers', 'SO:0000112', 'primer', '17608565_269']"
SO_2017_06_11_Instance_66077,"[['39876'], ['39880'], 'exon', 'SO:0000147', 'exon', '17608565_272']"
SO_2017_06_11_Instance_66079,"[['39922'], ['39927'], 'genes', 'SO:0000704', 'gene', '17608565_273']"
SO_2017_06_11_Instance_66087,"[['41726'], ['41733'], 'alleles', 'SO:0001023', 'allele', '17608565_287']"
SO_2017_06_11_Instance_66089,"[['43939'], ['43944'], 'genes', 'SO:0000704', 'gene', '17608565_302']"
SO_2017_06_11_Instance_66091,"[['44602'], ['44608'], 'vector', 'SO:0000440', 'vector_replicon', '17608565_305']"
SO_2017_06_11_Instance_66093,"[['47967'], ['47972'], 'genes', 'SO:0000704', 'gene', '17608565_327']"
SO_2017_06_11_Instance_66099,"[['52252'], ['52256'], 'gene', 'SO:0000704', 'gene', '17608565_355']"
SO_2017_06_11_Instance_66101,"[['52333'], ['52338'], 'genes', 'SO:0000704', 'gene', '17608565_356']"
SO_2017_06_11_Instance_66103,"[['52635'], ['52640'], 'genes', 'SO:0000704', 'gene', '17608565_358']"
SO_2017_06_11_Instance_66107,"[['54499'], ['54506'], 'primers', 'SO:0000112', 'primer', '17608565_373']"
SO_2017_06_11_Instance_66109,"[['57827'], ['57834'], 'primers', 'SO:0000112', 'primer', '17608565_397']"
SO_2017_06_11_Instance_66113,"[['58270'], ['58284'], 'reverse primer', 'SO:0000132', 'reverse_primer', '17608565_400']"
SO_2017_06_11_Instance_66117,"[['58799'], ['58805'], 'primer', 'SO:0000112', 'primer', '17608565_402']"
SO_2017_06_11_Instance_66143,"[['65996'], ['66003'], 'Primers', 'SO:0000112', 'primer', '17608565_465']"
SO_2017_06_11_Instance_66145,"[['66157'], ['66162'], 'genes', 'SO:0000704', 'gene', '17608565_466']"
SO_2017_06_11_Instance_66147,"[['66167'], ['66171'], 'gene', 'SO:0000704', 'gene', '17608565_466']"
SO_2017_06_11_Instance_66151,"[['67691'], ['67697'], 'floxed', 'SO:0000359', 'floxed', '17608565_471']"
