SO_2017_06_11_Instance_13565,"[['9394'], ['9396'], 'bp', 'SO:0000028', 'base_pair', '17590087_52']"
SO_2017_06_11_Instance_13567,"[['9534'], ['9536'], 'bp', 'SO:0000028', 'base_pair', '17590087_53']"
SO_2017_06_11_Instance_13571,"[['10552'], ['10554'], 'bp', 'SO:0000028', 'base_pair', '17590087_60']"
SO_2017_06_11_Instance_13581,"[['12493'], ['12500'], 'domains', 'SO:0000417', 'polypeptide_domain', '17590087_68']"
SO_2017_06_11_Instance_13587,"[['12565'], ['12571'], 'domain', 'SO:0000417', 'polypeptide_domain', '17590087_68']"
SO_2017_06_11_Instance_13595,"[['13387'], ['13397'], 'start site', 'SO:0000318', 'start_codon', '17590087_73']"
SO_2017_06_11_Instance_13603,"[['14319'], ['14326'], 'genomic', 'SO:0001026', 'genome', '17590087_77']"
SO_2017_06_11_Instance_13617,"[['16628'], ['16630'], 'bp', 'SO:0000028', 'base_pair', '17590087_92']"
SO_2017_06_11_Instance_13619,"[['16639', '16657'], ['16647', '16665'], 'flanking ... sequence', 'SO:0000239', 'flanking_region', '17590087_92']"
SO_2017_06_11_Instance_13621,"[['16648'], ['16656'], 'intronic', 'SO:0000188', 'intron', '17590087_92']"
SO_2017_06_11_Instance_13631,"[['20054'], ['20056'], 'bp', 'SO:0000028', 'base_pair', '17590087_118']"
SO_2017_06_11_Instance_13633,"[['21887'], ['21889'], 'bp', 'SO:0000028', 'base_pair', '17590087_130']"
SO_2017_06_11_Instance_13635,"[['23558'], ['23560'], 'bp', 'SO:0000028', 'base_pair', '17590087_137']"
SO_2017_06_11_Instance_13637,"[['23796'], ['23798'], 'bp', 'SO:0000028', 'base_pair', '17590087_138']"
SO_2017_06_11_Instance_13639,"[['25516'], ['25518'], 'bp', 'SO:0000028', 'base_pair', '17590087_147']"
SO_2017_06_11_Instance_13641,"[['25590'], ['25592'], 'bp', 'SO:0000028', 'base_pair', '17590087_147']"
SO_2017_06_11_Instance_13643,"[['27171'], ['27173'], 'bp', 'SO:0000028', 'base_pair', '17590087_159']"
SO_2017_06_11_Instance_13645,"[['27386'], ['27388'], 'bp', 'SO:0000028', 'base_pair', '17590087_162']"
SO_2017_06_11_Instance_13647,"[['28100'], ['28102'], 'bp', 'SO:0000028', 'base_pair', '17590087_168']"
SO_2017_06_11_Instance_13649,"[['28157'], ['28159'], 'bp', 'SO:0000028', 'base_pair', '17590087_168']"
SO_2017_06_11_Instance_13651,"[['30948'], ['30950'], 'bp', 'SO:0000028', 'base_pair', '17590087_187']"
SO_2017_06_11_Instance_13659,"[['22092', '22112'], ['22099', '22119'], 'forward ... primers', 'SO:0000121', 'forward_primer', '17590087_131']"
SO_2017_06_11_Instance_13665,"[['22418'], ['22425'], 'genomic', 'SO:0001026', 'genome', '17590087_132']"
SO_2017_06_11_Instance_13693,"[['26657'], ['26664'], 'genomic', 'SO:0001026', 'genome', '17590087_155']"
SO_2017_06_11_Instance_13705,"[['27400'], ['27408'], 'Basepair', 'SO:0000028', 'base_pair', '17590087_163']"
SO_2017_06_11_Instance_13711,"[['29841'], ['29848'], 'genomic', 'SO:0001026', 'genome', '17590087_179']"
SO_2017_06_11_Instance_13945,"[['12538'], ['12552'], 'binding domain', 'SO:0100018', 'polypeptide_binding_motif', '17590087_68']"
SO_2017_06_11_Instance_14335,"[['21657'], ['21674'], 'bordering regions', 'SO:0000239', 'flanking_region', '17590087_128']"
SO_2017_06_11_Instance_14341,"[['29091'], ['29108'], 'arm of Chromosome', 'SO:0000105', 'chromosome_arm', '17590087_174']"
SO_2017_06_11_Instance_171334,"[['451'], ['459'], 'in-frame', 'SO:0001817', 'inframe', '17590087_2']"
SO_2017_06_11_Instance_171336,"[['673'], ['681'], 'in-frame', 'SO:0001817', 'inframe', '17590087_4']"
SO_2017_06_11_Instance_171338,"[['1366'], ['1374'], 'in-frame', 'SO:0001817', 'inframe', '17590087_8']"
SO_2017_06_11_Instance_171340,"[['4678'], ['4686'], 'in-frame', 'SO:0001817', 'inframe', '17590087_30']"
SO_2017_06_11_Instance_171342,"[['4955'], ['4963'], 'in-frame', 'SO:0001817', 'inframe', '17590087_31']"
SO_2017_06_11_Instance_171344,"[['5711'], ['5719'], 'in-frame', 'SO:0001817', 'inframe', '17590087_35']"
SO_2017_06_11_Instance_171628,"[['2683'], ['2699'], 'targeting vector', 'SO:0001644', 'targeting_vector', '17590087_17']"
SO_2017_06_11_Instance_171630,"[['3221'], ['3237'], 'targeting vector', 'SO:0001644', 'targeting_vector', '17590087_20']"
SO_2017_06_11_Instance_224517,"[['16084'], ['16092'], 'flanking', 'SO:0000357', 'flanked', '17590087_87']"
SO_2017_06_11_Instance_224519,"[['20060'], ['20068'], 'flanking', 'SO:0000357', 'flanked', '17590087_118']"
SO_2017_06_11_Instance_224521,"[['21507'], ['21515'], 'flanking', 'SO:0000357', 'flanked', '17590087_128']"
SO_2017_06_11_Instance_224527,"[['22776'], ['22784'], 'flanking', 'SO:0000357', 'flanked', '17590087_133']"
SO_2017_06_11_Instance_224529,"[['22929'], ['22937'], 'flanking', 'SO:0000357', 'flanked', '17590087_134']"
SO_2017_06_11_Instance_224531,"[['23024'], ['23032'], 'flanking', 'SO:0000357', 'flanked', '17590087_134']"
SO_2017_06_11_Instance_224533,"[['27216'], ['27224'], 'flanking', 'SO:0000357', 'flanked', '17590087_160']"
SO_2017_06_11_Instance_24823,"[['10465'], ['10475'], 'breakpoint', 'SO:0001021', 'chromosome_breakpoint', '17590087_59']"
SO_2017_06_11_Instance_24827,"[['23311'], ['23321'], 'breakpoint', 'SO:0001021', 'chromosome_breakpoint', '17590087_135']"
SO_2017_06_11_Instance_24829,"[['23822'], ['23832'], 'breakpoint', 'SO:0001021', 'chromosome_breakpoint', '17590087_138']"
SO_2017_06_11_Instance_24831,"[['24027'], ['24037'], 'breakpoint', 'SO:0001021', 'chromosome_breakpoint', '17590087_138']"
SO_2017_06_11_Instance_37271,"[['238'], ['245'], 'genetic', 'SO:0000704', 'gene', '17590087_1']"
SO_2017_06_11_Instance_38393,"[['2769'], ['2776'], 'genetic', 'SO:0000704', 'gene', '17590087_18']"
SO_2017_06_11_Instance_39327,"[['4621'], ['4628'], 'genetic', 'SO:0000704', 'gene', '17590087_30']"
SO_2017_06_11_Instance_39329,"[['9817'], ['9824'], 'genetic', 'SO:0000704', 'gene', '17590087_55']"
SO_2017_06_11_Instance_39657,"[['1196', '1214'], ['1203', '1218'], 'part of ... gene', 'SO:0000831', 'gene_member_region', '17590087_7']"
SO_2017_06_11_Instance_39893,"[['11223'], ['11230'], 'genetic', 'SO:0000704', 'gene', '17590087_62']"
SO_2017_06_11_Instance_39895,"[['16286'], ['16293'], 'genetic', 'SO:0000704', 'gene', '17590087_89']"
SO_2017_06_11_Instance_65533,"[['1233'], ['1238'], 'exons', 'SO:0000147', 'exon', '17590087_7']"
SO_2017_06_11_Instance_65537,"[['1400'], ['1404'], 'gene', 'SO:0000704', 'gene', '17590087_8']"
SO_2017_06_11_Instance_65545,"[['3138'], ['3142'], 'gene', 'SO:0000704', 'gene', '17590087_20']"
SO_2017_06_11_Instance_65549,"[['4030'], ['4036'], 'genome', 'SO:0001026', 'genome', '17590087_26']"
SO_2017_06_11_Instance_65551,"[['4081'], ['4112'], 'single nucleotide polymorphisms', 'SO:0000694', 'SNP', '17590087_26']"
SO_2017_06_11_Instance_65553,"[['4114'], ['4118'], 'SNPs', 'SO:0000694', 'SNP', '17590087_26']"
SO_2017_06_11_Instance_65555,"[['4149'], ['4155'], 'genome', 'SO:0001026', 'genome', '17590087_26']"
SO_2017_06_11_Instance_65559,"[['4344'], ['4353'], 'haplotype', 'SO:0001024', 'haplotype', '17590087_28']"
SO_2017_06_11_Instance_65563,"[['4699'], ['4704'], 'exons', 'SO:0000147', 'exon', '17590087_30']"
SO_2017_06_11_Instance_65565,"[['4722'], ['4726'], 'gene', 'SO:0000704', 'gene', '17590087_30']"
SO_2017_06_11_Instance_65567,"[['4824'], ['4829'], 'exons', 'SO:0000147', 'exon', '17590087_31']"
SO_2017_06_11_Instance_65571,"[['4989'], ['4993'], 'exon', 'SO:0000147', 'exon', '17590087_31']"
SO_2017_06_11_Instance_65573,"[['5620'], ['5625'], 'exons', 'SO:0000147', 'exon', '17590087_35']"
SO_2017_06_11_Instance_65575,"[['5681'], ['5694'], 'reading frame', 'SO:0000717', 'reading_frame', '17590087_35']"
SO_2017_06_11_Instance_65579,"[['5914'], ['5918'], 'gene', 'SO:0000704', 'gene', '17590087_36']"
SO_2017_06_11_Instance_65581,"[['6177'], ['6192'], 'syntenic region', 'SO:0005858', 'syntenic_region', '17590087_37']"
SO_2017_06_11_Instance_65583,"[['6206'], ['6212'], 'genome', 'SO:0001026', 'genome', '17590087_37']"
SO_2017_06_11_Instance_65585,"[['6599'], ['6603'], 'gene', 'SO:0000704', 'gene', '17590087_39']"
SO_2017_06_11_Instance_65589,"[['6964'], ['6976'], 'coding exons', 'SO:0000195', 'coding_exon', '17590087_41']"
SO_2017_06_11_Instance_65591,"[['7003'], ['7009'], 'genome', 'SO:0001026', 'genome', '17590087_41']"
SO_2017_06_11_Instance_65593,"[['7015'], ['7018'], 'SNP', 'SO:0000694', 'SNP', '17590087_41']"
SO_2017_06_11_Instance_65597,"[['7256'], ['7262'], 'allele', 'SO:0001023', 'allele', '17590087_43']"
SO_2017_06_11_Instance_65599,"[['7290'], ['7296'], 'genome', 'SO:0001026', 'genome', '17590087_43']"
SO_2017_06_11_Instance_65601,"[['7302'], ['7305'], 'SNP', 'SO:0000694', 'SNP', '17590087_43']"
SO_2017_06_11_Instance_65605,"[['7476'], ['7480'], 'gene', 'SO:0000704', 'gene', '17590087_43']"
SO_2017_06_11_Instance_65609,"[['7652'], ['7655'], 'SNP', 'SO:0000694', 'SNP', '17590087_45']"
SO_2017_06_11_Instance_65613,"[['7732'], ['7736'], 'SNPs', 'SO:0000694', 'SNP', '17590087_45']"
SO_2017_06_11_Instance_65623,"[['8092'], ['8098'], 'genome', 'SO:0001026', 'genome', '17590087_46']"
SO_2017_06_11_Instance_65625,"[['8104'], ['8107'], 'SNP', 'SO:0000694', 'SNP', '17590087_46']"
SO_2017_06_11_Instance_65631,"[['8363'], ['8367'], 'gene', 'SO:0000704', 'gene', '17590087_47']"
SO_2017_06_11_Instance_65635,"[['8503'], ['8509'], 'intron', 'SO:0000188', 'intron', '17590087_47']"
SO_2017_06_11_Instance_65637,"[['8550'], ['8554'], 'exon', 'SO:0000147', 'exon', '17590087_47']"
SO_2017_06_11_Instance_65653,"[['9293'], ['9300'], 'primers', 'SO:0000112', 'primer', '17590087_52']"
SO_2017_06_11_Instance_65657,"[['9587'], ['9592'], 'exons', 'SO:0000147', 'exon', '17590087_53']"
SO_2017_06_11_Instance_65659,"[['9630'], ['9635'], 'exons', 'SO:0000147', 'exon', '17590087_53']"
SO_2017_06_11_Instance_65665,"[['10565'], ['10570'], 'exons', 'SO:0000147', 'exon', '17590087_60']"
SO_2017_06_11_Instance_65669,"[['10688'], ['10693'], 'exons', 'SO:0000147', 'exon', '17590087_60']"
SO_2017_06_11_Instance_65671,"[['10711'], ['10716'], 'exons', 'SO:0000147', 'exon', '17590087_60']"
SO_2017_06_11_Instance_65675,"[['10880'], ['10885'], 'exons', 'SO:0000147', 'exon', '17590087_61']"
SO_2017_06_11_Instance_65687,"[['12683'], ['12695'], 'binding site', 'SO:0000409', 'binding_site', '17590087_68']"
SO_2017_06_11_Instance_65689,"[['14252'], ['14258'], 'genome', 'SO:0001026', 'genome', '17590087_77']"
SO_2017_06_11_Instance_65691,"[['14264'], ['14267'], 'SNP', 'SO:0000694', 'SNP', '17590087_77']"
SO_2017_06_11_Instance_65695,"[['14833'], ['14837'], 'gene', 'SO:0000704', 'gene', '17590087_79']"
SO_2017_06_11_Instance_65701,"[['15040'], ['15044'], 'gene', 'SO:0000704', 'gene', '17590087_80']"
SO_2017_06_11_Instance_65703,"[['15255'], ['15261'], 'Genome', 'SO:0001026', 'genome', '17590087_82']"
SO_2017_06_11_Instance_65707,"[['15348'], ['15354'], 'genome', 'SO:0001026', 'genome', '17590087_83']"
SO_2017_06_11_Instance_65709,"[['15409'], ['15413'], 'SNPs', 'SO:0000694', 'SNP', '17590087_83']"
SO_2017_06_11_Instance_65721,"[['16219'], ['16224'], 'genes', 'SO:0000704', 'gene', '17590087_88']"
SO_2017_06_11_Instance_65727,"[['16522'], ['16527'], 'exons', 'SO:0000147', 'exon', '17590087_91']"
SO_2017_06_11_Instance_65729,"[['16548'], ['16554'], 'Primer', 'SO:0000112', 'primer', '17590087_92']"
SO_2017_06_11_Instance_65731,"[['16599'], ['16611'], 'coding exons', 'SO:0000195', 'coding_exon', '17590087_92']"
SO_2017_06_11_Instance_65733,"[['16702'], ['16706'], 'exon', 'SO:0000147', 'exon', '17590087_93']"
SO_2017_06_11_Instance_65737,"[['20025'], ['20037'], 'coding exons', 'SO:0000195', 'coding_exon', '17590087_118']"
SO_2017_06_11_Instance_65739,"[['20069'], ['20076'], 'introns', 'SO:0000188', 'intron', '17590087_118']"
SO_2017_06_11_Instance_65743,"[['20476'], ['20482'], 'Primer', 'SO:0000112', 'primer', '17590087_121']"
SO_2017_06_11_Instance_65747,"[['20582'], ['20586'], 'Gene', 'SO:0000704', 'gene', '17590087_122']"
SO_2017_06_11_Instance_65749,"[['20633'], ['20639'], 'Genome', 'SO:0001026', 'genome', '17590087_123']"
SO_2017_06_11_Instance_65751,"[['20645'], ['20648'], 'SNP', 'SO:0000694', 'SNP', '17590087_123']"
SO_2017_06_11_Instance_65753,"[['20701'], ['20704'], 'SNP', 'SO:0000694', 'SNP', '17590087_123']"
SO_2017_06_11_Instance_65755,"[['20829'], ['20833'], 'SNPs', 'SO:0000694', 'SNP', '17590087_124']"
SO_2017_06_11_Instance_65759,"[['21040'], ['21046'], 'allele', 'SO:0001023', 'allele', '17590087_126']"
SO_2017_06_11_Instance_65761,"[['21083'], ['21089'], 'genome', 'SO:0001026', 'genome', '17590087_126']"
SO_2017_06_11_Instance_65765,"[['21263'], ['21269'], 'allele', 'SO:0001023', 'allele', '17590087_127']"
SO_2017_06_11_Instance_65769,"[['21566'], ['21573'], 'primers', 'SO:0000112', 'primer', '17590087_128']"
SO_2017_06_11_Instance_65773,"[['21676'], ['21682'], 'primer', 'SO:0000112', 'primer', '17590087_128']"
SO_2017_06_11_Instance_65775,"[['21747'], ['21753'], 'primer', 'SO:0000112', 'primer', '17590087_129']"
SO_2017_06_11_Instance_65777,"[['21777'], ['21792'], 'flanking region', 'SO:0000239', 'flanking_region', '17590087_129']"
SO_2017_06_11_Instance_65779,"[['21825'], ['21840'], 'flanking region', 'SO:0000239', 'flanking_region', '17590087_129']"
SO_2017_06_11_Instance_65785,"[['22104'], ['22119'], 'reverse primers', 'SO:0000132', 'reverse_primer', '17590087_131']"
SO_2017_06_11_Instance_65787,"[['22270'], ['22276'], 'genome', 'SO:0001026', 'genome', '17590087_132']"
SO_2017_06_11_Instance_65791,"[['22386'], ['22392'], 'genome', 'SO:0001026', 'genome', '17590087_132']"
SO_2017_06_11_Instance_65795,"[['22480'], ['22486'], 'allele', 'SO:0001023', 'allele', '17590087_132']"
SO_2017_06_11_Instance_65797,"[['22501'], ['22507'], 'allele', 'SO:0001023', 'allele', '17590087_132']"
SO_2017_06_11_Instance_65799,"[['22661'], ['22670'], 'haplotype', 'SO:0001024', 'haplotype', '17590087_132']"
SO_2017_06_11_Instance_65805,"[['22883'], ['22898'], 'forward primers', 'SO:0000121', 'forward_primer', '17590087_134']"
SO_2017_06_11_Instance_65811,"[['22978'], ['22993'], 'reverse primers', 'SO:0000132', 'reverse_primer', '17590087_134']"
SO_2017_06_11_Instance_65817,"[['23369'], ['23383'], 'forward primer', 'SO:0000121', 'forward_primer', '17590087_136']"
SO_2017_06_11_Instance_65819,"[['23455'], ['23469'], 'reverse primer', 'SO:0000132', 'reverse_primer', '17590087_136']"
SO_2017_06_11_Instance_65821,"[['23650'], ['23656'], 'genome', 'SO:0001026', 'genome', '17590087_137']"
SO_2017_06_11_Instance_65823,"[['23720'], ['23740'], 'deletion breakpoints', 'SO:0001415', 'deletion_breakpoint', '17590087_138']"
SO_2017_06_11_Instance_65825,"[['23799'], ['23810'], 'PCR product', 'SO:0000006', 'PCR_product', '17590087_138']"
SO_2017_06_11_Instance_65827,"[['23879'], ['23885'], 'primer', 'SO:0000112', 'primer', '17590087_138']"
SO_2017_06_11_Instance_65847,"[['25349'], ['25353'], 'Exon', 'SO:0000147', 'exon', '17590087_147']"
SO_2017_06_11_Instance_65855,"[['25859'], ['25865'], 'allele', 'SO:0001023', 'allele', '17590087_151']"
SO_2017_06_11_Instance_65857,"[['26049'], ['26052'], 'SNP', 'SO:0000694', 'SNP', '17590087_152']"
SO_2017_06_11_Instance_65859,"[['26059'], ['26062'], 'SNP', 'SO:0000694', 'SNP', '17590087_152']"
SO_2017_06_11_Instance_65861,"[['26141'], ['26147'], 'allele', 'SO:0001023', 'allele', '17590087_153']"
SO_2017_06_11_Instance_65863,"[['26205'], ['26212'], 'alleles', 'SO:0001023', 'allele', '17590087_153']"
SO_2017_06_11_Instance_65865,"[['26246'], ['26249'], 'SNP', 'SO:0000694', 'SNP', '17590087_153']"
SO_2017_06_11_Instance_65867,"[['26283'], ['26287'], 'SNPs', 'SO:0000694', 'SNP', '17590087_154']"
SO_2017_06_11_Instance_65869,"[['26297'], ['26303'], 'allele', 'SO:0001023', 'allele', '17590087_154']"
SO_2017_06_11_Instance_65871,"[['26351'], ['26355'], 'SNPs', 'SO:0000694', 'SNP', '17590087_154']"
SO_2017_06_11_Instance_65873,"[['26365'], ['26371'], 'allele', 'SO:0001023', 'allele', '17590087_154']"
SO_2017_06_11_Instance_65875,"[['26440'], ['26446'], 'allele', 'SO:0001023', 'allele', '17590087_154']"
SO_2017_06_11_Instance_65889,"[['27002'], ['27013'], 'PCR product', 'SO:0000006', 'PCR_product', '17590087_158']"
SO_2017_06_11_Instance_65891,"[['27030'], ['27037'], 'primers', 'SO:0000112', 'primer', '17590087_158']"
SO_2017_06_11_Instance_65893,"[['27126'], ['27145'], 'deletion breakpoint', 'SO:0001415', 'deletion_breakpoint', '17590087_159']"
SO_2017_06_11_Instance_65907,"[['27437'], ['27443'], 'genome', 'SO:0001026', 'genome', '17590087_163']"
SO_2017_06_11_Instance_65909,"[['27827'], ['27830'], 'SNP', 'SO:0000694', 'SNP', '17590087_168']"
SO_2017_06_11_Instance_65911,"[['27833'], ['27863'], 'single nucleotide polymorphism', 'SO:0000694', 'SNP', '17590087_168']"
SO_2017_06_11_Instance_65921,"[['29028'], ['29034'], 'allele', 'SO:0001023', 'allele', '17590087_174']"
SO_2017_06_11_Instance_65925,"[['29186'], ['29189'], 'SNP', 'SO:0000694', 'SNP', '17590087_175']"
SO_2017_06_11_Instance_65927,"[['29196'], ['29199'], 'SNP', 'SO:0000694', 'SNP', '17590087_175']"
SO_2017_06_11_Instance_65929,"[['29278'], ['29284'], 'allele', 'SO:0001023', 'allele', '17590087_176']"
SO_2017_06_11_Instance_65931,"[['29342'], ['29349'], 'alleles', 'SO:0001023', 'allele', '17590087_176']"
SO_2017_06_11_Instance_65933,"[['29383'], ['29386'], 'SNP', 'SO:0000694', 'SNP', '17590087_176']"
SO_2017_06_11_Instance_65935,"[['29420'], ['29424'], 'SNPs', 'SO:0000694', 'SNP', '17590087_177']"
SO_2017_06_11_Instance_65937,"[['29434'], ['29440'], 'allele', 'SO:0001023', 'allele', '17590087_177']"
SO_2017_06_11_Instance_65939,"[['29488'], ['29492'], 'SNPs', 'SO:0000694', 'SNP', '17590087_177']"
SO_2017_06_11_Instance_65941,"[['29502'], ['29508'], 'allele', 'SO:0001023', 'allele', '17590087_177']"
SO_2017_06_11_Instance_65943,"[['29577'], ['29583'], 'allele', 'SO:0001023', 'allele', '17590087_177']"
SO_2017_06_11_Instance_65949,"[['29914'], ['29919'], 'genes', 'SO:0000704', 'gene', '17590087_180']"
SO_2017_06_11_Instance_65957,"[['30318'], ['30324'], 'primer', 'SO:0000112', 'primer', '17590087_184']"
SO_2017_06_11_Instance_65963,"[['30449'], ['30455'], 'primer', 'SO:0000112', 'primer', '17590087_185']"
SO_2017_06_11_Instance_65967,"[['30559'], ['30565'], 'primer', 'SO:0000112', 'primer', '17590087_185']"
SO_2017_06_11_Instance_65973,"[['30820'], ['30826'], 'primer', 'SO:0000112', 'primer', '17590087_187']"
SO_2017_06_11_Instance_65975,"[['30862'], ['30881'], 'deletion breakpoint', 'SO:0001415', 'deletion_breakpoint', '17590087_187']"
SO_2017_06_11_Instance_65977,"[['31026'], ['31032'], 'primer', 'SO:0000112', 'primer', '17590087_188']"
SO_2017_06_11_Instance_92737,"[['16229'], ['16250'], 'predicted transcripts', 'SO:0002138', 'predicted_transcript', '17590087_88']"
