SO_2017_06_11_Instance_19309,"[['1513'], ['1518'], 'genes', 'SO:0000704', 'gene', '11532192_10']"
SO_2017_06_11_Instance_24729,"[['31842'], ['31849'], 'isoform', 'SO:0001060', 'sequence_variant', '11532192_233']"
SO_2017_06_11_Instance_41299,"[['24'], ['35'], 'genetically', 'SO:0000704', 'gene', '11532192_0']"
SO_2017_06_11_Instance_41301,"[['124'], ['131'], 'genetic', 'SO:0000704', 'gene', '11532192_0']"
SO_2017_06_11_Instance_41303,"[['259'], ['270'], 'genetically', 'SO:0000704', 'gene', '11532192_1']"
SO_2017_06_11_Instance_41305,"[['445'], ['449'], 'gene', 'SO:0000704', 'gene', '11532192_1']"
SO_2017_06_11_Instance_41307,"[['793'], ['799'], 'allele', 'SO:0001023', 'allele', '11532192_5']"
SO_2017_06_11_Instance_41309,"[['829'], ['833'], 'gene', 'SO:0000704', 'gene', '11532192_5']"
SO_2017_06_11_Instance_41311,"[['918'], ['922'], 'gene', 'SO:0000704', 'gene', '11532192_5']"
SO_2017_06_11_Instance_41313,"[['1125'], ['1136'], 'Genetically', 'SO:0000704', 'gene', '11532192_7']"
SO_2017_06_11_Instance_41315,"[['1271'], ['1278'], 'genetic', 'SO:0000704', 'gene', '11532192_8']"
SO_2017_06_11_Instance_41317,"[['2055'], ['2062'], 'genetic', 'SO:0000704', 'gene', '11532192_14']"
SO_2017_06_11_Instance_41323,"[['2156'], ['2161'], 'genes', 'SO:0000704', 'gene', '11532192_14']"
SO_2017_06_11_Instance_41327,"[['2317'], ['2322'], 'genes', 'SO:0000704', 'gene', '11532192_16']"
SO_2017_06_11_Instance_41329,"[['2712'], ['2717'], 'genes', 'SO:0000704', 'gene', '11532192_17']"
SO_2017_06_11_Instance_41331,"[['2762'], ['2768'], 'genome', 'SO:0001026', 'genome', '11532192_17']"
SO_2017_06_11_Instance_41333,"[['2920'], ['2925'], 'genes', 'SO:0000704', 'gene', '11532192_19']"
SO_2017_06_11_Instance_41335,"[['4330'], ['4341'], 'genetically', 'SO:0000704', 'gene', '11532192_28']"
SO_2017_06_11_Instance_41337,"[['7330'], ['7337'], 'genetic', 'SO:0000704', 'gene', '11532192_52']"
SO_2017_06_11_Instance_41339,"[['13282'], ['13293'], 'genetically', 'SO:0000704', 'gene', '11532192_97']"
SO_2017_06_11_Instance_41341,"[['16747'], ['16754'], 'alleles', 'SO:0001023', 'allele', '11532192_126']"
SO_2017_06_11_Instance_41343,"[['16825'], ['16829'], 'gene', 'SO:0000704', 'gene', '11532192_126']"
SO_2017_06_11_Instance_41345,"[['16875'], ['16882'], 'allelic', 'SO:0001023', 'allele', '11532192_127']"
SO_2017_06_11_Instance_41347,"[['16911'], ['16915'], 'gene', 'SO:0000704', 'gene', '11532192_127']"
SO_2017_06_11_Instance_41349,"[['16970'], ['16974'], 'gene', 'SO:0000704', 'gene', '11532192_127']"
SO_2017_06_11_Instance_41351,"[['17028'], ['17035'], 'alleles', 'SO:0001023', 'allele', '11532192_128']"
SO_2017_06_11_Instance_41353,"[['17066'], ['17073'], 'alleles', 'SO:0001023', 'allele', '11532192_129']"
SO_2017_06_11_Instance_41355,"[['17111'], ['17119'], 'promoter', 'SO:0000167', 'promoter', '11532192_129']"
SO_2017_06_11_Instance_41363,"[['17249'], ['17255'], 'allele', 'SO:0001023', 'allele', '11532192_129']"
SO_2017_06_11_Instance_41365,"[['17267'], ['17273'], 'allele', 'SO:0001023', 'allele', '11532192_130']"
SO_2017_06_11_Instance_41371,"[['17334'], ['17340'], 'allele', 'SO:0001023', 'allele', '11532192_131']"
SO_2017_06_11_Instance_41377,"[['17408'], ['17412'], 'exon', 'SO:0000147', 'exon', '11532192_131']"
SO_2017_06_11_Instance_41383,"[['17460'], ['17468'], 'promoter', 'SO:0000167', 'promoter', '11532192_131']"
SO_2017_06_11_Instance_41387,"[['17514'], ['17520'], 'allele', 'SO:0001023', 'allele', '11532192_132']"
SO_2017_06_11_Instance_41389,"[['17626'], ['17633'], 'alleles', 'SO:0001023', 'allele', '11532192_133']"
SO_2017_06_11_Instance_41391,"[['17688'], ['17695'], 'alleles', 'SO:0001023', 'allele', '11532192_134']"
SO_2017_06_11_Instance_41393,"[['17771'], ['17777'], 'allele', 'SO:0001023', 'allele', '11532192_135']"
SO_2017_06_11_Instance_41395,"[['17790'], ['17792'], 'bp', 'SO:0000028', 'base_pair', '11532192_135']"
SO_2017_06_11_Instance_41399,"[['17810'], ['17818'], 'promoter', 'SO:0000167', 'promoter', '11532192_135']"
SO_2017_06_11_Instance_41403,"[['17880'], ['17886'], 'allele', 'SO:0001023', 'allele', '11532192_135']"
SO_2017_06_11_Instance_41407,"[['17975'], ['17982'], 'Genetic', 'SO:0000704', 'gene', '11532192_137']"
SO_2017_06_11_Instance_41417,"[['18447'], ['18454'], 'genetic', 'SO:0000704', 'gene', '11532192_140']"
SO_2017_06_11_Instance_41425,"[['18802'], ['18809'], 'alleles', 'SO:0001023', 'allele', '11532192_144']"
SO_2017_06_11_Instance_41429,"[['19644'], ['19655'], 'genetically', 'SO:0000704', 'gene', '11532192_148']"
SO_2017_06_11_Instance_41431,"[['19690'], ['19697'], 'alleles', 'SO:0001023', 'allele', '11532192_148']"
SO_2017_06_11_Instance_41433,"[['19710'], ['19714'], 'gene', 'SO:0000704', 'gene', '11532192_148']"
SO_2017_06_11_Instance_41435,"[['19825'], ['19832'], 'genetic', 'SO:0000704', 'gene', '11532192_150']"
SO_2017_06_11_Instance_41437,"[['19921'], ['19932'], 'genetically', 'SO:0000704', 'gene', '11532192_150']"
SO_2017_06_11_Instance_41439,"[['20476'], ['20482'], 'allele', 'SO:0001023', 'allele', '11532192_153']"
SO_2017_06_11_Instance_41445,"[['21704'], ['21711'], 'genetic', 'SO:0000704', 'gene', '11532192_163']"
SO_2017_06_11_Instance_41447,"[['21752'], ['21763'], 'genetically', 'SO:0000704', 'gene', '11532192_163']"
SO_2017_06_11_Instance_41449,"[['21965'], ['21972'], 'genetic', 'SO:0000704', 'gene', '11532192_164']"
SO_2017_06_11_Instance_41451,"[['21996'], ['22001'], 'genes', 'SO:0000704', 'gene', '11532192_164']"
SO_2017_06_11_Instance_41453,"[['22181'], ['22205'], 'quantitative trait locus', 'SO:0000771', 'QTL', '11532192_166']"
SO_2017_06_11_Instance_41455,"[['22207'], ['22210'], 'QTL', 'SO:0000771', 'QTL', '11532192_166']"
SO_2017_06_11_Instance_41461,"[['22575'], ['22580'], 'genes', 'SO:0000704', 'gene', '11532192_169']"
SO_2017_06_11_Instance_41463,"[['23390'], ['23401'], 'genetically', 'SO:0000704', 'gene', '11532192_174']"
SO_2017_06_11_Instance_41465,"[['26652'], ['26663'], 'genetically', 'SO:0000704', 'gene', '11532192_197']"
SO_2017_06_11_Instance_41467,"[['29077'], ['29084'], 'genetic', 'SO:0000704', 'gene', '11532192_216']"
SO_2017_06_11_Instance_41469,"[['29183'], ['29194'], 'genetically', 'SO:0000704', 'gene', '11532192_216']"
SO_2017_06_11_Instance_41473,"[['31951'], ['31958'], 'genetic', 'SO:0000704', 'gene', '11532192_234']"
SO_2017_06_11_Instance_41475,"[['32024'], ['32028'], 'gene', 'SO:0000704', 'gene', '11532192_234']"
SO_2017_06_11_Instance_41477,"[['33048'], ['33059'], 'genetically', 'SO:0000704', 'gene', '11532192_242']"
SO_2017_06_11_Instance_41479,"[['33591'], ['33598'], 'genetic', 'SO:0000704', 'gene', '11532192_246']"
SO_2017_06_11_Instance_41481,"[['34317'], ['34328'], 'Genetically', 'SO:0000704', 'gene', '11532192_252']"
SO_2017_06_11_Instance_41483,"[['34510'], ['34517'], 'genetic', 'SO:0000704', 'gene', '11532192_253']"
SO_2017_06_11_Instance_41487,"[['38895'], ['38900'], 'Exons', 'SO:0000147', 'exon', '11532192_288']"
SO_2017_06_11_Instance_41491,"[['38945'], ['38949'], 'gene', 'SO:0000704', 'gene', '11532192_288']"
SO_2017_06_11_Instance_41493,"[['38976'], ['38983'], 'genomic', 'SO:0001026', 'genome', '11532192_288']"
SO_2017_06_11_Instance_41495,"[['39024'], ['39031'], 'primers', 'SO:0000112', 'primer', '11532192_288']"
SO_2017_06_11_Instance_41497,"[['39034'], ['39038'], 'Exon', 'SO:0000147', 'exon', '11532192_288']"
SO_2017_06_11_Instance_41499,"[['39169'], ['39173'], 'Exon', 'SO:0000147', 'exon', '11532192_288']"
SO_2017_06_11_Instance_41501,"[['39241'], ['39245'], 'Exon', 'SO:0000147', 'exon', '11532192_288']"
SO_2017_06_11_Instance_41503,"[['39377'], ['39385'], 'Promoter', 'SO:0000167', 'promoter', '11532192_288']"
SO_2017_06_11_Instance_41505,"[['39686'], ['39698'], 'PCR products', 'SO:0000006', 'PCR_product', '11532192_289']"
SO_2017_06_11_Instance_41511,"[['40113'], ['40120'], 'alleles', 'SO:0001023', 'allele', '11532192_291']"
SO_2017_06_11_Instance_92543,"[['38909'], ['38926'], 'proximal promoter', 'SO:0001668', 'proximal_promoter_element', '11532192_288']"
