SO_2017_06_11_Instance_18095,"[['614'], ['624'], 'homologies', 'SO:0000857', 'homologous', '14723793_3']"
SO_2017_06_11_Instance_18097,"[['909'], ['919'], 'homologies', 'SO:0000857', 'homologous', '14723793_5']"
SO_2017_06_11_Instance_18099,"[['975'], ['983'], 'homology', 'SO:0000857', 'homologous', '14723793_5']"
SO_2017_06_11_Instance_18101,"[['1525'], ['1533'], 'homology', 'SO:0000857', 'homologous', '14723793_9']"
SO_2017_06_11_Instance_18103,"[['3905'], ['3915'], 'homologies', 'SO:0000857', 'homologous', '14723793_28']"
SO_2017_06_11_Instance_18105,"[['5887'], ['5895'], 'homology', 'SO:0000857', 'homologous', '14723793_44']"
SO_2017_06_11_Instance_18107,"[['5967'], ['5977'], 'homologies', 'SO:0000857', 'homologous', '14723793_44']"
SO_2017_06_11_Instance_18109,"[['6061'], ['6071'], 'homologies', 'SO:0000857', 'homologous', '14723793_45']"
SO_2017_06_11_Instance_18111,"[['6199'], ['6207'], 'homology', 'SO:0000857', 'homologous', '14723793_45']"
SO_2017_06_11_Instance_18113,"[['6314'], ['6324'], 'homologies', 'SO:0000857', 'homologous', '14723793_46']"
SO_2017_06_11_Instance_18115,"[['6444'], ['6454'], 'homologies', 'SO:0000857', 'homologous', '14723793_47']"
SO_2017_06_11_Instance_18117,"[['6686'], ['6694'], 'homology', 'SO:0000857', 'homologous', '14723793_48']"
SO_2017_06_11_Instance_18119,"[['6965'], ['6973'], 'homology', 'SO:0000857', 'homologous', '14723793_53']"
SO_2017_06_11_Instance_18121,"[['7025'], ['7033'], 'homology', 'SO:0000857', 'homologous', '14723793_53']"
SO_2017_06_11_Instance_18123,"[['7098'], ['7106'], 'homology', 'SO:0000857', 'homologous', '14723793_54']"
SO_2017_06_11_Instance_18125,"[['7205'], ['7213'], 'homology', 'SO:0000857', 'homologous', '14723793_54']"
SO_2017_06_11_Instance_18127,"[['7556'], ['7564'], 'homology', 'SO:0000857', 'homologous', '14723793_58']"
SO_2017_06_11_Instance_18129,"[['7623'], ['7633'], 'homologies', 'SO:0000857', 'homologous', '14723793_60']"
SO_2017_06_11_Instance_18131,"[['7712'], ['7720'], 'homology', 'SO:0000857', 'homologous', '14723793_61']"
SO_2017_06_11_Instance_18133,"[['8009'], ['8019'], 'homologies', 'SO:0000857', 'homologous', '14723793_63']"
SO_2017_06_11_Instance_18135,"[['8112'], ['8122'], 'homologies', 'SO:0000857', 'homologous', '14723793_64']"
SO_2017_06_11_Instance_18137,"[['14831'], ['14839'], 'homology', 'SO:0000857', 'homologous', '14723793_137']"
SO_2017_06_11_Instance_18139,"[['14899'], ['14909'], 'homologies', 'SO:0000857', 'homologous', '14723793_137']"
SO_2017_06_11_Instance_18141,"[['20502'], ['20510'], 'homology', 'SO:0000857', 'homologous', '14723793_180']"
SO_2017_06_11_Instance_20687,"[['788'], ['794'], 'Domain', 'SO:0000417', 'polypeptide_domain', '14723793_4']"
SO_2017_06_11_Instance_20689,"[['1820'], ['1826'], 'domain', 'SO:0000417', 'polypeptide_domain', '14723793_10']"
SO_2017_06_11_Instance_20691,"[['3962'], ['3968'], 'domain', 'SO:0000417', 'polypeptide_domain', '14723793_28']"
SO_2017_06_11_Instance_20905,"[['6635'], ['6641'], 'domain', 'SO:0000417', 'polypeptide_domain', '14723793_48']"
SO_2017_06_11_Instance_21047,"[['6755'], ['6761'], 'domain', 'SO:0000417', 'polypeptide_domain', '14723793_50']"
SO_2017_06_11_Instance_21049,"[['7781'], ['7787'], 'domain', 'SO:0000417', 'polypeptide_domain', '14723793_61']"
SO_2017_06_11_Instance_21051,"[['8282'], ['8288'], 'domain', 'SO:0000417', 'polypeptide_domain', '14723793_66']"
SO_2017_06_11_Instance_21053,"[['9028'], ['9034'], 'domain', 'SO:0000417', 'polypeptide_domain', '14723793_77']"
SO_2017_06_11_Instance_21055,"[['9313'], ['9320'], 'domains', 'SO:0000417', 'polypeptide_domain', '14723793_80']"
SO_2017_06_11_Instance_21057,"[['9339'], ['9346'], 'domains', 'SO:0000417', 'polypeptide_domain', '14723793_81']"
SO_2017_06_11_Instance_21059,"[['9359'], ['9365'], 'domain', 'SO:0000417', 'polypeptide_domain', '14723793_81']"
SO_2017_06_11_Instance_21061,"[['9428'], ['9435'], 'domains', 'SO:0000417', 'polypeptide_domain', '14723793_82']"
SO_2017_06_11_Instance_21063,"[['9541'], ['9548'], 'domains', 'SO:0000417', 'polypeptide_domain', '14723793_83']"
SO_2017_06_11_Instance_21065,"[['9584'], ['9590'], 'domain', 'SO:0000417', 'polypeptide_domain', '14723793_83']"
