SO_2017_06_11_Instance_11557,"[['6535'], ['6542'], 'domains', 'SO:0000417', 'polypeptide_domain', '17069463_35']"
SO_2017_06_11_Instance_11559,"[['10164'], ['10171'], 'domains', 'SO:0000417', 'polypeptide_domain', '17069463_54']"
SO_2017_06_11_Instance_11561,"[['10301'], ['10308'], 'domains', 'SO:0000417', 'polypeptide_domain', '17069463_57']"
SO_2017_06_11_Instance_11563,"[['11780'], ['11787'], 'domains', 'SO:0000417', 'polypeptide_domain', '17069463_69']"
SO_2017_06_11_Instance_11565,"[['12624'], ['12631'], 'domains', 'SO:0000417', 'polypeptide_domain', '17069463_75']"
SO_2017_06_11_Instance_11567,"[['33932'], ['33939'], 'domains', 'SO:0000417', 'polypeptide_domain', '17069463_196']"
SO_2017_06_11_Instance_11569,"[['34118'], ['34125'], 'domains', 'SO:0000417', 'polypeptide_domain', '17069463_197']"
SO_2017_06_11_Instance_11571,"[['34173'], ['34180'], 'domains', 'SO:0000417', 'polypeptide_domain', '17069463_197']"
SO_2017_06_11_Instance_11573,"[['37545'], ['37552'], 'domains', 'SO:0000417', 'polypeptide_domain', '17069463_212']"
SO_2017_06_11_Instance_11575,"[['42729'], ['42736'], 'domains', 'SO:0000417', 'polypeptide_domain', '17069463_243']"
SO_2017_06_11_Instance_11577,"[['44989'], ['44996'], 'domains', 'SO:0000417', 'polypeptide_domain', '17069463_261']"
SO_2017_06_11_Instance_11579,"[['6230'], ['6236'], 'domain', 'SO:0000417', 'polypeptide_domain', '17069463_33']"
SO_2017_06_11_Instance_11581,"[['6358'], ['6364'], 'domain', 'SO:0000417', 'polypeptide_domain', '17069463_34']"
SO_2017_06_11_Instance_11583,"[['7573'], ['7579'], 'domain', 'SO:0000417', 'polypeptide_domain', '17069463_40']"
SO_2017_06_11_Instance_11585,"[['7608'], ['7614'], 'domain', 'SO:0000417', 'polypeptide_domain', '17069463_40']"
SO_2017_06_11_Instance_11587,"[['7844'], ['7850'], 'domain', 'SO:0000417', 'polypeptide_domain', '17069463_41']"
SO_2017_06_11_Instance_11589,"[['8058'], ['8064'], 'domain', 'SO:0000417', 'polypeptide_domain', '17069463_43']"
SO_2017_06_11_Instance_11595,"[['11084'], ['11090'], 'domain', 'SO:0000417', 'polypeptide_domain', '17069463_63']"
SO_2017_06_11_Instance_11597,"[['11331'], ['11337'], 'domain', 'SO:0000417', 'polypeptide_domain', '17069463_66']"
SO_2017_06_11_Instance_11599,"[['11395'], ['11401'], 'domain', 'SO:0000417', 'polypeptide_domain', '17069463_67']"
SO_2017_06_11_Instance_11601,"[['12569'], ['12575'], 'domain', 'SO:0000417', 'polypeptide_domain', '17069463_75']"
SO_2017_06_11_Instance_11603,"[['12596'], ['12602'], 'domain', 'SO:0000417', 'polypeptide_domain', '17069463_75']"
SO_2017_06_11_Instance_11605,"[['12662'], ['12668'], 'domain', 'SO:0000417', 'polypeptide_domain', '17069463_75']"
SO_2017_06_11_Instance_11607,"[['12705'], ['12711'], 'domain', 'SO:0000417', 'polypeptide_domain', '17069463_75']"
SO_2017_06_11_Instance_11609,"[['12735'], ['12741'], 'domain', 'SO:0000417', 'polypeptide_domain', '17069463_75']"
SO_2017_06_11_Instance_11611,"[['12763'], ['12769'], 'domain', 'SO:0000417', 'polypeptide_domain', '17069463_75']"
SO_2017_06_11_Instance_11613,"[['12787'], ['12793'], 'domain', 'SO:0000417', 'polypeptide_domain', '17069463_75']"
SO_2017_06_11_Instance_11615,"[['13634'], ['13640'], 'domain', 'SO:0000417', 'polypeptide_domain', '17069463_80']"
SO_2017_06_11_Instance_11617,"[['41340'], ['41346'], 'domain', 'SO:0000417', 'polypeptide_domain', '17069463_233']"
SO_2017_06_11_Instance_11619,"[['54346'], ['54352'], 'domain', 'SO:0000417', 'polypeptide_domain', '17069463_321']"
SO_2017_06_11_Instance_11621,"[['54460'], ['54466'], 'domain', 'SO:0000417', 'polypeptide_domain', '17069463_321']"
SO_2017_06_11_Instance_11623,"[['1320'], ['1331'], 'genetically', 'SO:0000704', 'gene', '17069463_8']"
SO_2017_06_11_Instance_11633,"[['8527'], ['8534'], 'isoform', 'SO:0001060', 'sequence_variant', '17069463_46']"
SO_2017_06_11_Instance_11635,"[['8875'], ['8882'], 'isoform', 'SO:0001060', 'sequence_variant', '17069463_48']"
SO_2017_06_11_Instance_11645,"[['10405'], ['10429'], 'membrane-spanning domain', 'SO:0001077', 'transmembrane_polypeptide_region', '17069463_58']"
SO_2017_06_11_Instance_11665,"[['12469'], ['12476'], 'isoform', 'SO:0001060', 'sequence_variant', '17069463_74']"
SO_2017_06_11_Instance_11851,"[['18745'], ['18752'], 'genomic', 'SO:0001026', 'genome', '17069463_108']"
SO_2017_06_11_Instance_11853,"[['18817'], ['18828'], 'bicistronic', 'SO:0000879', 'dicistronic', '17069463_108']"
SO_2017_06_11_Instance_11857,"[['18871'], ['18893'], 'bicistronic transcript', 'SO:0000079', 'dicistronic_transcript', '17069463_109']"
SO_2017_06_11_Instance_11861,"[['19493'], ['19500'], 'genomic', 'SO:0001026', 'genome', '17069463_113']"
SO_2017_06_11_Instance_11863,"[['22091'], ['22098'], 'isoform', 'SO:0001060', 'sequence_variant', '17069463_127']"
SO_2017_06_11_Instance_11867,"[['32032'], ['32043'], 'active site', 'SO:0100019', 'polypeptide_catalytic_motif', '17069463_186']"
SO_2017_06_11_Instance_11869,"[['32210'], ['32221'], 'active site', 'SO:0100019', 'polypeptide_catalytic_motif', '17069463_187']"
SO_2017_06_11_Instance_11889,"[['48306'], ['48314'], 'cassette', 'SO:0005853', 'gene_cassette', '17069463_282']"
SO_2017_06_11_Instance_11891,"[['48781'], ['48788'], 'genomic', 'SO:0001026', 'genome', '17069463_285']"
SO_2017_06_11_Instance_171330,"[['41305'], ['41313'], 'in-frame', 'SO:0001817', 'inframe', '17069463_233']"
SO_2017_06_11_Instance_171332,"[['41880'], ['41888'], 'in-frame', 'SO:0001817', 'inframe', '17069463_237']"
SO_2017_06_11_Instance_18199,"[['6507'], ['6515'], 'homology', 'SO:0000857', 'homologous', '17069463_35']"
SO_2017_06_11_Instance_225103,"[['7566'], ['7572'], 'orphan', 'SO:0000910', 'orphan', '17069463_40']"
SO_2017_06_11_Instance_225105,"[['7837'], ['7843'], 'orphan', 'SO:0000910', 'orphan', '17069463_41']"
SO_2017_06_11_Instance_23497,"[['19603', '19640'], ['19605', '19656'], '3′ ... flanking regions', 'SO:0001417', 'three_prime_flanking_region', '17069463_113']"
SO_2017_06_11_Instance_23499,"[['19623', '19640'], ['19625', '19656'], '5′ ... flanking regions', 'SO:0001416', 'five_prime_flanking_region', '17069463_113']"
SO_2017_06_11_Instance_62801,"[['17963'], ['17967'], 'gene', 'SO:0000704', 'gene', '17069463_104']"
SO_2017_06_11_Instance_62803,"[['18523'], ['18527'], 'gene', 'SO:0000704', 'gene', '17069463_107']"
SO_2017_06_11_Instance_62805,"[['18720'], ['18724'], 'Gene', 'SO:0000704', 'gene', '17069463_108']"
SO_2017_06_11_Instance_62807,"[['18838'], ['18844'], 'vector', 'SO:0000440', 'vector_replicon', '17069463_108']"
SO_2017_06_11_Instance_62809,"[['18853'], ['18857'], 'exon', 'SO:0000147', 'exon', '17069463_108']"
SO_2017_06_11_Instance_62811,"[['18986'], ['18990'], 'exon', 'SO:0000147', 'exon', '17069463_110']"
SO_2017_06_11_Instance_62813,"[['19039'], ['19044'], 'genes', 'SO:0000704', 'gene', '17069463_110']"
SO_2017_06_11_Instance_62815,"[['19147'], ['19175'], 'internal ribosome entry site', 'SO:0000243', 'internal_ribosome_entry_site', '17069463_110']"
SO_2017_06_11_Instance_62817,"[['19402'], ['19406'], 'exon', 'SO:0000147', 'exon', '17069463_112']"
SO_2017_06_11_Instance_62821,"[['19664'], ['19684'], 'insertion breakpoint', 'SO:0001414', 'insertion_breakpoint', '17069463_113']"
SO_2017_06_11_Instance_62823,"[['19694'], ['19700'], 'cosmid', 'SO:0000156', 'cosmid', '17069463_114']"
SO_2017_06_11_Instance_62825,"[['19723'], ['19727'], 'gene', 'SO:0000704', 'gene', '17069463_114']"
SO_2017_06_11_Instance_62827,"[['19734'], ['19738'], 'exon', 'SO:0000147', 'exon', '17069463_114']"
SO_2017_06_11_Instance_62841,"[['35938'], ['35962'], 'quantitative trait locus', 'SO:0000771', 'QTL', '17069463_204']"
SO_2017_06_11_Instance_62843,"[['37931'], ['37936'], 'genes', 'SO:0000704', 'gene', '17069463_214']"
SO_2017_06_11_Instance_62847,"[['41355'], ['41361'], 'vector', 'SO:0000440', 'vector_replicon', '17069463_233']"
SO_2017_06_11_Instance_62849,"[['41413'], ['41419'], 'vector', 'SO:0000440', 'vector_replicon', '17069463_233']"
SO_2017_06_11_Instance_62851,"[['41456'], ['41462'], 'vector', 'SO:0000440', 'vector_replicon', '17069463_233']"
SO_2017_06_11_Instance_62871,"[['42639'], ['42646'], 'plasmid', 'SO:0000155', 'plasmid', '17069463_242']"
SO_2017_06_11_Instance_62873,"[['42713'], ['42720'], 'primers', 'SO:0000112', 'primer', '17069463_243']"
SO_2017_06_11_Instance_62875,"[['42782'], ['42794'], 'PCR products', 'SO:0000006', 'PCR_product', '17069463_244']"
SO_2017_06_11_Instance_62877,"[['42847'], ['42853'], 'vector', 'SO:0000440', 'vector_replicon', '17069463_244']"
SO_2017_06_11_Instance_62879,"[['42883'], ['42890'], 'vectors', 'SO:0000440', 'vector_replicon', '17069463_244']"
SO_2017_06_11_Instance_62883,"[['47897'], ['47901'], 'gene', 'SO:0000704', 'gene', '17069463_281']"
SO_2017_06_11_Instance_62885,"[['47907'], ['47913'], 'vector', 'SO:0000440', 'vector_replicon', '17069463_281']"
SO_2017_06_11_Instance_62887,"[['48090'], ['48094'], 'gene', 'SO:0000704', 'gene', '17069463_282']"
SO_2017_06_11_Instance_62889,"[['48100'], ['48106'], 'vector', 'SO:0000440', 'vector_replicon', '17069463_282']"
SO_2017_06_11_Instance_62895,"[['48209'], ['48237'], 'internal ribosome entry site', 'SO:0000243', 'internal_ribosome_entry_site', '17069463_282']"
SO_2017_06_11_Instance_62897,"[['48239'], ['48243'], 'IRES', 'SO:0000243', 'internal_ribosome_entry_site', '17069463_282']"
SO_2017_06_11_Instance_92635,"[['21082'], ['21089'], 'allelic', 'SO:0001023', 'allele', '17069463_122']"
SO_2017_06_11_Instance_92683,"[['48118'], ['48126'], 'promoter', 'SO:0000167', 'promoter', '17069463_282']"
