SO_2017_06_11_Instance_171520,"[['32182'], ['32198'], 'targeting vector', 'SO:0001644', 'targeting_vector', '16362077_179']"
SO_2017_06_11_Instance_33065,"[['3773'], ['3780'], 'genetic', 'SO:0000704', 'gene', '16362077_21']"
SO_2017_06_11_Instance_33067,"[['5395'], ['5401'], 'domain', 'SO:0000417', 'polypeptide_domain', '16362077_29']"
SO_2017_06_11_Instance_33069,"[['5724'], ['5732'], 'isoforms', 'SO:0001060', 'sequence_variant', '16362077_31']"
SO_2017_06_11_Instance_33071,"[['5999'], ['6005'], 'domain', 'SO:0000417', 'polypeptide_domain', '16362077_32']"
SO_2017_06_11_Instance_33073,"[['6209'], ['6215'], 'domain', 'SO:0000417', 'polypeptide_domain', '16362077_33']"
SO_2017_06_11_Instance_33075,"[['6337'], ['6343'], 'domain', 'SO:0000417', 'polypeptide_domain', '16362077_34']"
SO_2017_06_11_Instance_33085,"[['9171'], ['9177'], 'domain', 'SO:0000417', 'polypeptide_domain', '16362077_48']"
SO_2017_06_11_Instance_33087,"[['9293'], ['9300'], 'genomic', 'SO:0001026', 'genome', '16362077_49']"
SO_2017_06_11_Instance_33093,"[['24164'], ['24170'], 'domain', 'SO:0000417', 'polypeptide_domain', '16362077_130']"
SO_2017_06_11_Instance_33097,"[['31399'], ['31406'], 'genomic', 'SO:0001026', 'genome', '16362077_174']"
SO_2017_06_11_Instance_33101,"[['31476'], ['31483'], 'genomic', 'SO:0001026', 'genome', '16362077_175']"
SO_2017_06_11_Instance_33103,"[['31531'], ['31543'], 'part of exon', 'SO:0000852', 'exon_region', '16362077_175']"
SO_2017_06_11_Instance_33105,"[['31565'], ['31577'], 'part of exon', 'SO:0000852', 'exon_region', '16362077_175']"
SO_2017_06_11_Instance_33113,"[['32230'], ['32242'], 'part of exon', 'SO:0000852', 'exon_region', '16362077_179']"
SO_2017_06_11_Instance_33119,"[['33260'], ['33267'], 'Genomic', 'SO:0001026', 'genome', '16362077_187']"
SO_2017_06_11_Instance_33121,"[['33342'], ['33349'], 'genomic', 'SO:0001026', 'genome', '16362077_187']"
SO_2017_06_11_Instance_33123,"[['33611'], ['33618'], 'genomic', 'SO:0001026', 'genome', '16362077_189']"
SO_2017_06_11_Instance_33127,"[['33784'], ['33791'], 'genomic', 'SO:0001026', 'genome', '16362077_190']"
SO_2017_06_11_Instance_33133,"[['41729'], ['41736'], 'genomic', 'SO:0001026', 'genome', '16362077_246']"
SO_2017_06_11_Instance_33139,"[['42069'], ['42081'], 'part of exon', 'SO:0000852', 'exon_region', '16362077_248']"
SO_2017_06_11_Instance_33141,"[['42113'], ['42121'], 'cassette', 'SO:0005853', 'gene_cassette', '16362077_248']"
SO_2017_06_11_Instance_33143,"[['42154'], ['42161'], 'genomic', 'SO:0001026', 'genome', '16362077_249']"
SO_2017_06_11_Instance_39187,"[['6565'], ['6573'], 'pre-mRNA', 'SO:0000932', 'pre_edited_mRNA', '16362077_35']"
SO_2017_06_11_Instance_39191,"[['20381'], ['20388'], 'hairpin', 'SO:0000313', 'stem_loop', '16362077_107']"
SO_2017_06_11_Instance_39197,"[['38078'], ['38084'], 'duplex', 'SO:0000985', 'double', '16362077_222']"
SO_2017_06_11_Instance_54739,"[['9076'], ['9081'], 'exons', 'SO:0000147', 'exon', '16362077_48']"
SO_2017_06_11_Instance_54741,"[['9103'], ['9107'], 'gene', 'SO:0000704', 'gene', '16362077_48']"
SO_2017_06_11_Instance_54745,"[['9221'], ['9227'], 'allele', 'SO:0001023', 'allele', '16362077_49']"
SO_2017_06_11_Instance_54747,"[['9331'], ['9342'], 'transcripts', 'SO:0000673', 'transcript', '16362077_50']"
SO_2017_06_11_Instance_54749,"[['9354'], ['9359'], 'exons', 'SO:0000147', 'exon', '16362077_50']"
SO_2017_06_11_Instance_54769,"[['20250'], ['20254'], 'gene', 'SO:0000704', 'gene', '16362077_106']"
SO_2017_06_11_Instance_54783,"[['31308'], ['31312'], 'gene', 'SO:0000704', 'gene', '16362077_173']"
SO_2017_06_11_Instance_54787,"[['31358'], ['31363'], 'exons', 'SO:0000147', 'exon', '16362077_174']"
SO_2017_06_11_Instance_54793,"[['31520'], ['31524'], 'exon', 'SO:0000147', 'exon', '16362077_175']"
SO_2017_06_11_Instance_54799,"[['31584'], ['31588'], 'exon', 'SO:0000147', 'exon', '16362077_175']"
SO_2017_06_11_Instance_54805,"[['31805'], ['31811'], 'primer', 'SO:0000112', 'primer', '16362077_176']"
SO_2017_06_11_Instance_54811,"[['32219'], ['32223'], 'exon', 'SO:0000147', 'exon', '16362077_179']"
SO_2017_06_11_Instance_54815,"[['32271'], ['32284'], 'gene cassette', 'SO:0005853', 'gene_cassette', '16362077_179']"
SO_2017_06_11_Instance_54819,"[['32383'], ['32390'], 'plasmid', 'SO:0000155', 'plasmid', '16362077_180']"
SO_2017_06_11_Instance_54821,"[['32552'], ['32558'], 'allele', 'SO:0001023', 'allele', '16362077_181']"
SO_2017_06_11_Instance_54831,"[['33586'], ['33592'], 'allele', 'SO:0001023', 'allele', '16362077_189']"
SO_2017_06_11_Instance_54835,"[['33759'], ['33765'], 'allele', 'SO:0001023', 'allele', '16362077_190']"
SO_2017_06_11_Instance_54839,"[['35908'], ['35912'], 'gene', 'SO:0000704', 'gene', '16362077_205']"
SO_2017_06_11_Instance_54843,"[['37632'], ['37639'], 'primers', 'SO:0000112', 'primer', '16362077_220']"
SO_2017_06_11_Instance_54853,"[['38464'], ['38470'], 'vector', 'SO:0000440', 'vector_replicon', '16362077_225']"
SO_2017_06_11_Instance_54855,"[['39043'], ['39047'], 'gene', 'SO:0000704', 'gene', '16362077_230']"
SO_2017_06_11_Instance_54857,"[['39295'], ['39299'], 'Gene', 'SO:0000704', 'gene', '16362077_232']"
SO_2017_06_11_Instance_54861,"[['41787'], ['41794'], 'alleles', 'SO:0001023', 'allele', '16362077_246']"
SO_2017_06_11_Instance_54869,"[['42020'], ['42027'], 'alleles', 'SO:0001023', 'allele', '16362077_247']"
SO_2017_06_11_Instance_54871,"[['42042'], ['42048'], 'allele', 'SO:0001023', 'allele', '16362077_248']"
SO_2017_06_11_Instance_54873,"[['42058'], ['42062'], 'exon', 'SO:0000147', 'exon', '16362077_248']"
SO_2017_06_11_Instance_54883,"[['42311'], ['42318'], 'alleles', 'SO:0001023', 'allele', '16362077_250']"
SO_2017_06_11_Instance_54893,"[['47746'], ['47752'], 'vector', 'SO:0000440', 'vector_replicon', '16362077_285']"
SO_2017_06_11_Instance_54895,"[['47773'], ['47779'], 'vector', 'SO:0000440', 'vector_replicon', '16362077_285']"
SO_2017_06_11_Instance_92449,"[['824'], ['841'], 'short hairpin RNA', 'SO:0002031', 'shRNA', '16362077_5']"
SO_2017_06_11_Instance_92451,"[['21112'], ['21129'], 'short hairpin RNA', 'SO:0002031', 'shRNA', '16362077_112']"
SO_2017_06_11_Instance_92453,"[['21131'], ['21136'], 'shRNA', 'SO:0002031', 'shRNA', '16362077_112']"
SO_2017_06_11_Instance_92455,"[['40381'], ['40386'], 'shRNA', 'SO:0002031', 'shRNA', '16362077_238']"
SO_2017_06_11_Instance_92457,"[['40389'], ['40406'], 'short hairpin RNA', 'SO:0002031', 'shRNA', '16362077_238']"
SO_2017_06_11_Instance_92459,"[['22805'], ['22810'], 'shRNA', 'SO:0002031', 'shRNA', '16362077_121']"
SO_2017_06_11_Instance_92461,"[['27509'], ['27514'], 'shRNA', 'SO:0002031', 'shRNA', '16362077_152']"
SO_2017_06_11_Instance_92463,"[['38063'], ['38068'], 'shRNA', 'SO:0002031', 'shRNA', '16362077_222']"
SO_2017_06_11_Instance_92465,"[['47794'], ['47799'], 'shRNA', 'SO:0002031', 'shRNA', '16362077_285']"
SO_2017_06_11_Instance_92467,"[['47807'], ['47812'], 'shRNA', 'SO:0002031', 'shRNA', '16362077_285']"
