SO_2017_06_11_Instance_64903,"[['2121'], ['2125'], 'gene', 'SO:0000704', 'gene', '17447844_12']"
SO_2017_06_11_Instance_64905,"[['2148'], ['2153'], 'genes', 'SO:0000704', 'gene', '17447844_12']"
SO_2017_06_11_Instance_64911,"[['4886'], ['4891'], 'genes', 'SO:0000704', 'gene', '17447844_30']"
SO_2017_06_11_Instance_64915,"[['5168'], ['5173'], 'genes', 'SO:0000704', 'gene', '17447844_32']"
SO_2017_06_11_Instance_64935,"[['6262'], ['6267'], 'genes', 'SO:0000704', 'gene', '17447844_39']"
SO_2017_06_11_Instance_64937,"[['6819'], ['6824'], 'genes', 'SO:0000704', 'gene', '17447844_42']"
SO_2017_06_11_Instance_64939,"[['6964'], ['6969'], 'genes', 'SO:0000704', 'gene', '17447844_43']"
SO_2017_06_11_Instance_64941,"[['7091'], ['7095'], 'gene', 'SO:0000704', 'gene', '17447844_44']"
SO_2017_06_11_Instance_64943,"[['7305'], ['7310'], 'genes', 'SO:0000704', 'gene', '17447844_44']"
SO_2017_06_11_Instance_64945,"[['7426'], ['7431'], 'genes', 'SO:0000704', 'gene', '17447844_45']"
SO_2017_06_11_Instance_64947,"[['7494'], ['7499'], 'genes', 'SO:0000704', 'gene', '17447844_45']"
SO_2017_06_11_Instance_64949,"[['7566'], ['7571'], 'genes', 'SO:0000704', 'gene', '17447844_46']"
SO_2017_06_11_Instance_64951,"[['7578'], ['7583'], 'genes', 'SO:0000704', 'gene', '17447844_46']"
SO_2017_06_11_Instance_64955,"[['7681'], ['7686'], 'genes', 'SO:0000704', 'gene', '17447844_47']"
SO_2017_06_11_Instance_64957,"[['7839'], ['7843'], 'gene', 'SO:0000704', 'gene', '17447844_47']"
SO_2017_06_11_Instance_64959,"[['7889'], ['7893'], 'gene', 'SO:0000704', 'gene', '17447844_47']"
SO_2017_06_11_Instance_64961,"[['8303'], ['8307'], 'gene', 'SO:0000704', 'gene', '17447844_50']"
SO_2017_06_11_Instance_64963,"[['8419'], ['8424'], 'genes', 'SO:0000704', 'gene', '17447844_51']"
SO_2017_06_11_Instance_64965,"[['8502'], ['8506'], 'gene', 'SO:0000704', 'gene', '17447844_52']"
SO_2017_06_11_Instance_64967,"[['8702'], ['8706'], 'gene', 'SO:0000704', 'gene', '17447844_53']"
SO_2017_06_11_Instance_64969,"[['8786'], ['8791'], 'genes', 'SO:0000704', 'gene', '17447844_54']"
SO_2017_06_11_Instance_64987,"[['10666'], ['10673'], 'primers', 'SO:0000112', 'primer', '17447844_65']"
SO_2017_06_11_Instance_64995,"[['13941'], ['13945'], 'gene', 'SO:0000704', 'gene', '17447844_92']"
SO_2017_06_11_Instance_64997,"[['13955'], ['13960'], 'exons', 'SO:0000147', 'exon', '17447844_92']"
SO_2017_06_11_Instance_64999,"[['14012'], ['14017'], 'exons', 'SO:0000147', 'exon', '17447844_92']"
SO_2017_06_11_Instance_65001,"[['14076'], ['14081'], 'genes', 'SO:0000704', 'gene', '17447844_93']"
SO_2017_06_11_Instance_65003,"[['14175'], ['14181'], 'allele', 'SO:0001023', 'allele', '17447844_93']"
SO_2017_06_11_Instance_65005,"[['14216'], ['14221'], 'exons', 'SO:0000147', 'exon', '17447844_93']"
SO_2017_06_11_Instance_65007,"[['14289'], ['14299'], 'loxP sites', 'SO:0000346', 'loxP_site', '17447844_93']"
SO_2017_06_11_Instance_65013,"[['14562'], ['14568'], 'allele', 'SO:0001023', 'allele', '17447844_95']"
SO_2017_06_11_Instance_65015,"[['14785'], ['14791'], 'allele', 'SO:0001023', 'allele', '17447844_97']"
SO_2017_06_11_Instance_65017,"[['14895'], ['14900'], 'exons', 'SO:0000147', 'exon', '17447844_98']"
SO_2017_06_11_Instance_65019,"[['14924'], ['14930'], 'allele', 'SO:0001023', 'allele', '17447844_98']"
SO_2017_06_11_Instance_65021,"[['15012'], ['15018'], 'allele', 'SO:0001023', 'allele', '17447844_98']"
SO_2017_06_11_Instance_65075,"[['26165'], ['26171'], 'floxed', 'SO:0000359', 'floxed', '17447844_176']"
SO_2017_06_11_Instance_65077,"[['26178'], ['26184'], 'allele', 'SO:0001023', 'allele', '17447844_176']"
SO_2017_06_11_Instance_65079,"[['26246'], ['26254'], 'promoter', 'SO:0000167', 'promoter', '17447844_177']"
SO_2017_06_11_Instance_65097,"[['31397'], ['31401'], 'gene', 'SO:0000704', 'gene', '17447844_213']"
SO_2017_06_11_Instance_65151,"[['41136'], ['41140'], 'gene', 'SO:0000704', 'gene', '17447844_286']"
SO_2017_06_11_Instance_65153,"[['41172'], ['41177'], 'genes', 'SO:0000704', 'gene', '17447844_287']"
SO_2017_06_11_Instance_65155,"[['41256'], ['41261'], 'genes', 'SO:0000704', 'gene', '17447844_288']"
SO_2017_06_11_Instance_65157,"[['41963'], ['41968'], 'genes', 'SO:0000704', 'gene', '17447844_292']"
SO_2017_06_11_Instance_65159,"[['42279'], ['42287'], 'ortholog', 'SO:0000855', 'orthologous_region', '17447844_293']"
SO_2017_06_11_Instance_65161,"[['42318'], ['42326'], 'ortholog', 'SO:0000855', 'orthologous_region', '17447844_294']"
SO_2017_06_11_Instance_65163,"[['42503'], ['42507'], 'gene', 'SO:0000704', 'gene', '17447844_295']"
SO_2017_06_11_Instance_65171,"[['43029'], ['43033'], 'gene', 'SO:0000704', 'gene', '17447844_298']"
SO_2017_06_11_Instance_65185,"[['43937'], ['43941'], 'gene', 'SO:0000704', 'gene', '17447844_303']"
SO_2017_06_11_Instance_65189,"[['44316'], ['44320'], 'exon', 'SO:0000147', 'exon', '17447844_306']"
SO_2017_06_11_Instance_65191,"[['44350'], ['44353'], 'BAC', 'SO:0000153', 'BAC', '17447844_306']"
SO_2017_06_11_Instance_65195,"[['44449'], ['44457'], 'promoter', 'SO:0000167', 'promoter', '17447844_306']"
SO_2017_06_11_Instance_65199,"[['44629'], ['44635'], 'vector', 'SO:0000440', 'vector_replicon', '17447844_307']"
SO_2017_06_11_Instance_65201,"[['44666'], ['44672'], 'vector', 'SO:0000440', 'vector_replicon', '17447844_307']"
SO_2017_06_11_Instance_65203,"[['44701'], ['44710'], 'loxP site', 'SO:0000346', 'loxP_site', '17447844_308']"
SO_2017_06_11_Instance_65205,"[['44764'], ['44770'], 'intron', 'SO:0000188', 'intron', '17447844_308']"
SO_2017_06_11_Instance_65207,"[['44819'], ['44823'], 'exon', 'SO:0000147', 'exon', '17447844_308']"
SO_2017_06_11_Instance_65209,"[['44993'], ['45002'], 'loxP site', 'SO:0000346', 'loxP_site', '17447844_310']"
SO_2017_06_11_Instance_65211,"[['45078'], ['45084'], 'vector', 'SO:0000440', 'vector_replicon', '17447844_311']"
SO_2017_06_11_Instance_65213,"[['45107'], ['45112'], 'exons', 'SO:0000147', 'exon', '17447844_311']"
SO_2017_06_11_Instance_65215,"[['45137'], ['45147'], 'loxP sites', 'SO:0000346', 'loxP_site', '17447844_311']"
SO_2017_06_11_Instance_65217,"[['45149'], ['45155'], 'floxed', 'SO:0000359', 'floxed', '17447844_311']"
SO_2017_06_11_Instance_65225,"[['45497'], ['45501'], 'exon', 'SO:0000147', 'exon', '17447844_314']"
SO_2017_06_11_Instance_65231,"[['45706'], ['45713'], 'primers', 'SO:0000112', 'primer', '17447844_316']"
SO_2017_06_11_Instance_65237,"[['45826'], ['45832'], 'floxed', 'SO:0000359', 'floxed', '17447844_317']"
SO_2017_06_11_Instance_65239,"[['45833'], ['45839'], 'allele', 'SO:0001023', 'allele', '17447844_317']"
SO_2017_06_11_Instance_65241,"[['46087'], ['46093'], 'floxed', 'SO:0000359', 'floxed', '17447844_319']"
SO_2017_06_11_Instance_65247,"[['46346'], ['46353'], 'primers', 'SO:0000112', 'primer', '17447844_322']"
SO_2017_06_11_Instance_65251,"[['46374'], ['46378'], 'gene', 'SO:0000704', 'gene', '17447844_322']"
SO_2017_06_11_Instance_65255,"[['46412'], ['46418'], 'allele', 'SO:0001023', 'allele', '17447844_323']"
SO_2017_06_11_Instance_65257,"[['46518'], ['46524'], 'allele', 'SO:0001023', 'allele', '17447844_324']"
SO_2017_06_11_Instance_65259,"[['46623'], ['46629'], 'allele', 'SO:0001023', 'allele', '17447844_325']"
SO_2017_06_11_Instance_65261,"[['46774'], ['46781'], 'primers', 'SO:0000112', 'primer', '17447844_326']"
SO_2017_06_11_Instance_65263,"[['46835'], ['46842'], 'Primers', 'SO:0000112', 'primer', '17447844_327']"
SO_2017_06_11_Instance_65285,"[['51640'], ['51646'], 'allele', 'SO:0001023', 'allele', '17447844_356']"
SO_2017_06_11_Instance_65287,"[['51681'], ['51687'], 'allele', 'SO:0001023', 'allele', '17447844_356']"
SO_2017_06_11_Instance_65289,"[['51702'], ['51708'], 'allele', 'SO:0001023', 'allele', '17447844_357']"
SO_2017_06_11_Instance_65291,"[['51718'], ['51728'], 'loxP sites', 'SO:0000346', 'loxP_site', '17447844_357']"
SO_2017_06_11_Instance_65293,"[['51787'], ['51792'], 'exons', 'SO:0000147', 'exon', '17447844_357']"
SO_2017_06_11_Instance_65295,"[['51916'], ['51925'], 'frt sites', 'SO:0000350', 'FRT_site', '17447844_357']"
SO_2017_06_11_Instance_65297,"[['51963'], ['51969'], 'allele', 'SO:0001023', 'allele', '17447844_358']"
SO_2017_06_11_Instance_65301,"[['52084'], ['52094'], 'loxP sites', 'SO:0000346', 'loxP_site', '17447844_358']"
SO_2017_06_11_Instance_65305,"[['52147'], ['52153'], 'allele', 'SO:0001023', 'allele', '17447844_359']"
SO_2017_06_11_Instance_65307,"[['52300'], ['52306'], 'allele', 'SO:0001023', 'allele', '17447844_360']"
SO_2017_06_11_Instance_92707,"[['32883'], ['32891'], 'H3-2meK9', 'SO:0001728', 'H3K9_dimethylation_site', '17447844_228']"
SO_2017_06_11_Instance_92709,"[['33030'], ['33038'], 'H3-3meK9', 'SO:0001707', 'H3K9_trimethylation_site', '17447844_230']"
SO_2017_06_11_Instance_92711,"[['34143'], ['34151'], 'H3-2meK9', 'SO:0001728', 'H3K9_dimethylation_site', '17447844_239']"
SO_2017_06_11_Instance_92713,"[['34153'], ['34161'], 'H3-3meK9', 'SO:0001707', 'H3K9_trimethylation_site', '17447844_239']"
SO_2017_06_11_Instance_92715,"[['34645'], ['34653'], 'H3-2meK9', 'SO:0001728', 'H3K9_dimethylation_site', '17447844_242']"
SO_2017_06_11_Instance_92717,"[['34658'], ['34666'], 'H3-3meK9', 'SO:0001707', 'H3K9_trimethylation_site', '17447844_242']"
SO_2017_06_11_Instance_92719,"[['38882'], ['38890'], 'H3-2meK9', 'SO:0001728', 'H3K9_dimethylation_site', '17447844_273']"
SO_2017_06_11_Instance_92721,"[['38895'], ['38903'], 'H3-3meK9', 'SO:0001707', 'H3K9_trimethylation_site', '17447844_273']"
SO_2017_06_11_Instance_92723,"[['49726'], ['49734'], 'H3-2meK9', 'SO:0001728', 'H3K9_dimethylation_site', '17447844_340']"
SO_2017_06_11_Instance_92725,"[['49773'], ['49781'], 'H3-3meK9', 'SO:0001707', 'H3K9_trimethylation_site', '17447844_340']"
