SO_2017_06_11_Instance_62301,"[['9838'], ['9844'], 'allele', 'SO:0001023', 'allele', '17020410_50']"
SO_2017_06_11_Instance_62303,"[['9959'], ['9965'], 'allele', 'SO:0001023', 'allele', '17020410_51']"
SO_2017_06_11_Instance_62305,"[['10097'], ['10103'], 'allele', 'SO:0001023', 'allele', '17020410_52']"
SO_2017_06_11_Instance_62307,"[['10204'], ['10210'], 'allele', 'SO:0001023', 'allele', '17020410_52']"
SO_2017_06_11_Instance_62313,"[['10508'], ['10515'], 'alleles', 'SO:0001023', 'allele', '17020410_53']"
SO_2017_06_11_Instance_62317,"[['10592'], ['10598'], 'allele', 'SO:0001023', 'allele', '17020410_54']"
SO_2017_06_11_Instance_62321,"[['13610'], ['13617'], 'Alleles', 'SO:0001023', 'allele', '17020410_74']"
SO_2017_06_11_Instance_62323,"[['16024'], ['16030'], 'allele', 'SO:0001023', 'allele', '17020410_91']"
SO_2017_06_11_Instance_62325,"[['16107'], ['16113'], 'allele', 'SO:0001023', 'allele', '17020410_91']"
SO_2017_06_11_Instance_62327,"[['16243'], ['16249'], 'allele', 'SO:0001023', 'allele', '17020410_92']"
SO_2017_06_11_Instance_62329,"[['16281'], ['16287'], 'allele', 'SO:0001023', 'allele', '17020410_92']"
SO_2017_06_11_Instance_62331,"[['16721'], ['16728'], 'alleles', 'SO:0001023', 'allele', '17020410_93']"
SO_2017_06_11_Instance_62333,"[['17145'], ['17151'], 'genome', 'SO:0001026', 'genome', '17020410_94']"
SO_2017_06_11_Instance_62335,"[['17910'], ['17916'], 'allele', 'SO:0001023', 'allele', '17020410_98']"
SO_2017_06_11_Instance_62337,"[['17998'], ['18004'], 'allele', 'SO:0001023', 'allele', '17020410_98']"
SO_2017_06_11_Instance_62339,"[['18149'], ['18156'], 'alleles', 'SO:0001023', 'allele', '17020410_99']"
SO_2017_06_11_Instance_62341,"[['18521'], ['18527'], 'allele', 'SO:0001023', 'allele', '17020410_101']"
SO_2017_06_11_Instance_62343,"[['19390'], ['19397'], 'alleles', 'SO:0001023', 'allele', '17020410_106']"
SO_2017_06_11_Instance_62345,"[['19544'], ['19550'], 'allele', 'SO:0001023', 'allele', '17020410_107']"
SO_2017_06_11_Instance_62349,"[['19801'], ['19807'], 'genome', 'SO:0001026', 'genome', '17020410_110']"
SO_2017_06_11_Instance_62357,"[['22068'], ['22075'], 'alleles', 'SO:0001023', 'allele', '17020410_124']"
SO_2017_06_11_Instance_62363,"[['22499'], ['22505'], 'allele', 'SO:0001023', 'allele', '17020410_126']"
SO_2017_06_11_Instance_62365,"[['22525'], ['22531'], 'allele', 'SO:0001023', 'allele', '17020410_126']"
SO_2017_06_11_Instance_62367,"[['22729'], ['22733'], 'gene', 'SO:0000704', 'gene', '17020410_127']"
SO_2017_06_11_Instance_62371,"[['22915'], ['22921'], 'allele', 'SO:0001023', 'allele', '17020410_128']"
SO_2017_06_11_Instance_62375,"[['23680'], ['23686'], 'allele', 'SO:0001023', 'allele', '17020410_131']"
SO_2017_06_11_Instance_62377,"[['23778'], ['23785'], 'alleles', 'SO:0001023', 'allele', '17020410_132']"
SO_2017_06_11_Instance_62379,"[['23903'], ['23910'], 'alleles', 'SO:0001023', 'allele', '17020410_133']"
SO_2017_06_11_Instance_62381,"[['24202'], ['24209'], 'alleles', 'SO:0001023', 'allele', '17020410_134']"
SO_2017_06_11_Instance_62383,"[['24581'], ['24588'], 'alleles', 'SO:0001023', 'allele', '17020410_135']"
SO_2017_06_11_Instance_62385,"[['24669'], ['24675'], 'allele', 'SO:0001023', 'allele', '17020410_137']"
SO_2017_06_11_Instance_62387,"[['24857'], ['24864'], 'alleles', 'SO:0001023', 'allele', '17020410_138']"
SO_2017_06_11_Instance_62389,"[['24975'], ['24982'], 'alleles', 'SO:0001023', 'allele', '17020410_139']"
SO_2017_06_11_Instance_62391,"[['25035'], ['25042'], 'alleles', 'SO:0001023', 'allele', '17020410_139']"
SO_2017_06_11_Instance_62393,"[['25601'], ['25608'], 'alleles', 'SO:0001023', 'allele', '17020410_141']"
SO_2017_06_11_Instance_62395,"[['26042'], ['26049'], 'alleles', 'SO:0001023', 'allele', '17020410_143']"
SO_2017_06_11_Instance_62397,"[['26325'], ['26332'], 'alleles', 'SO:0001023', 'allele', '17020410_144']"
SO_2017_06_11_Instance_62399,"[['26531'], ['26537'], 'allele', 'SO:0001023', 'allele', '17020410_145']"
SO_2017_06_11_Instance_62401,"[['26631'], ['26637'], 'allele', 'SO:0001023', 'allele', '17020410_146']"
SO_2017_06_11_Instance_62403,"[['26713'], ['26720'], 'alleles', 'SO:0001023', 'allele', '17020410_146']"
SO_2017_06_11_Instance_62405,"[['27139'], ['27146'], 'alleles', 'SO:0001023', 'allele', '17020410_148']"
SO_2017_06_11_Instance_62407,"[['27269'], ['27275'], 'allele', 'SO:0001023', 'allele', '17020410_148']"
SO_2017_06_11_Instance_62409,"[['27611'], ['27618'], 'alleles', 'SO:0001023', 'allele', '17020410_150']"
SO_2017_06_11_Instance_62411,"[['27778'], ['27784'], 'allele', 'SO:0001023', 'allele', '17020410_151']"
SO_2017_06_11_Instance_62413,"[['27843'], ['27849'], 'allele', 'SO:0001023', 'allele', '17020410_151']"
SO_2017_06_11_Instance_62415,"[['27865'], ['27872'], 'alleles', 'SO:0001023', 'allele', '17020410_151']"
SO_2017_06_11_Instance_62417,"[['29247'], ['29253'], 'genome', 'SO:0001026', 'genome', '17020410_158']"
SO_2017_06_11_Instance_62419,"[['29432'], ['29439'], 'alleles', 'SO:0001023', 'allele', '17020410_159']"
SO_2017_06_11_Instance_62421,"[['29555'], ['29562'], 'alleles', 'SO:0001023', 'allele', '17020410_159']"
SO_2017_06_11_Instance_62423,"[['29642'], ['29651'], 'homologue', 'SO:0000853', 'homologous_region', '17020410_159']"
SO_2017_06_11_Instance_62425,"[['29708'], ['29715'], 'alleles', 'SO:0001023', 'allele', '17020410_160']"
SO_2017_06_11_Instance_62427,"[['30196'], ['30203'], 'alleles', 'SO:0001023', 'allele', '17020410_162']"
SO_2017_06_11_Instance_62429,"[['30338'], ['30345'], 'alleles', 'SO:0001023', 'allele', '17020410_162']"
SO_2017_06_11_Instance_62431,"[['30870'], ['30876'], 'allele', 'SO:0001023', 'allele', '17020410_165']"
SO_2017_06_11_Instance_62435,"[['30967'], ['30973'], 'allele', 'SO:0001023', 'allele', '17020410_166']"
SO_2017_06_11_Instance_62439,"[['31086'], ['31092'], 'allele', 'SO:0001023', 'allele', '17020410_166']"
SO_2017_06_11_Instance_62441,"[['31215'], ['31222'], 'alleles', 'SO:0001023', 'allele', '17020410_166']"
SO_2017_06_11_Instance_62443,"[['31516'], ['31522'], 'allele', 'SO:0001023', 'allele', '17020410_167']"
SO_2017_06_11_Instance_62445,"[['31555'], ['31561'], 'allele', 'SO:0001023', 'allele', '17020410_168']"
SO_2017_06_11_Instance_62447,"[['31785'], ['31792'], 'alleles', 'SO:0001023', 'allele', '17020410_170']"
SO_2017_06_11_Instance_62449,"[['31902'], ['31908'], 'allele', 'SO:0001023', 'allele', '17020410_171']"
SO_2017_06_11_Instance_62451,"[['32055'], ['32061'], 'allele', 'SO:0001023', 'allele', '17020410_171']"
SO_2017_06_11_Instance_62453,"[['32167'], ['32174'], 'Alleles', 'SO:0001023', 'allele', '17020410_173']"
SO_2017_06_11_Instance_62455,"[['32395'], ['32402'], 'alleles', 'SO:0001023', 'allele', '17020410_174']"
SO_2017_06_11_Instance_62457,"[['32821'], ['32828'], 'alleles', 'SO:0001023', 'allele', '17020410_176']"
SO_2017_06_11_Instance_62459,"[['32857'], ['32861'], 'gene', 'SO:0000704', 'gene', '17020410_176']"
SO_2017_06_11_Instance_62461,"[['33094'], ['33125'], 'single nucleotide polymorphisms', 'SO:0000694', 'SNP', '17020410_176']"
SO_2017_06_11_Instance_62463,"[['33126'], ['33132'], 'genome', 'SO:0001026', 'genome', '17020410_176']"
SO_2017_06_11_Instance_62465,"[['33500'], ['33506'], 'allele', 'SO:0001023', 'allele', '17020410_178']"
SO_2017_06_11_Instance_62467,"[['33614'], ['33621'], 'alleles', 'SO:0001023', 'allele', '17020410_179']"
SO_2017_06_11_Instance_62469,"[['33991'], ['33998'], 'alleles', 'SO:0001023', 'allele', '17020410_182']"
SO_2017_06_11_Instance_62477,"[['37007'], ['37016'], 'base pair', 'SO:0000028', 'base_pair', '17020410_208']"
SO_2017_06_11_Instance_92563,"[['378'], ['385'], 'allelic', 'SO:0001023', 'allele', '17020410_1']"
SO_2017_06_11_Instance_92565,"[['880'], ['887'], 'allelic', 'SO:0001023', 'allele', '17020410_4']"
SO_2017_06_11_Instance_92567,"[['1304'], ['1311'], 'allelic', 'SO:0001023', 'allele', '17020410_4']"
SO_2017_06_11_Instance_92569,"[['1644'], ['1651'], 'allelic', 'SO:0001023', 'allele', '17020410_6']"
SO_2017_06_11_Instance_92571,"[['1952'], ['1959'], 'allelic', 'SO:0001023', 'allele', '17020410_8']"
SO_2017_06_11_Instance_92573,"[['2484'], ['2491'], 'allelic', 'SO:0001023', 'allele', '17020410_10']"
SO_2017_06_11_Instance_92575,"[['2563'], ['2570'], 'allelic', 'SO:0001023', 'allele', '17020410_10']"
SO_2017_06_11_Instance_92577,"[['2638'], ['2645'], 'allelic', 'SO:0001023', 'allele', '17020410_11']"
SO_2017_06_11_Instance_92579,"[['2749'], ['2756'], 'allelic', 'SO:0001023', 'allele', '17020410_11']"
SO_2017_06_11_Instance_92581,"[['2784'], ['2791'], 'allelic', 'SO:0001023', 'allele', '17020410_11']"
SO_2017_06_11_Instance_92583,"[['4853'], ['4860'], 'allelic', 'SO:0001023', 'allele', '17020410_22']"
SO_2017_06_11_Instance_92585,"[['5090'], ['5097'], 'allelic', 'SO:0001023', 'allele', '17020410_23']"
SO_2017_06_11_Instance_92587,"[['15937'], ['15944'], 'allelic', 'SO:0001023', 'allele', '17020410_91']"
SO_2017_06_11_Instance_92589,"[['16900'], ['16907'], 'allelic', 'SO:0001023', 'allele', '17020410_94']"
SO_2017_06_11_Instance_92591,"[['19020'], ['19027'], 'allelic', 'SO:0001023', 'allele', '17020410_104']"
SO_2017_06_11_Instance_92593,"[['24039'], ['24046'], 'allelic', 'SO:0001023', 'allele', '17020410_134']"
SO_2017_06_11_Instance_92595,"[['24149'], ['24156'], 'allelic', 'SO:0001023', 'allele', '17020410_134']"
SO_2017_06_11_Instance_92597,"[['24606'], ['24613'], 'allelic', 'SO:0001023', 'allele', '17020410_136']"
SO_2017_06_11_Instance_92599,"[['25535'], ['25542'], 'allelic', 'SO:0001023', 'allele', '17020410_141']"
SO_2017_06_11_Instance_92601,"[['25565'], ['25572'], 'allelic', 'SO:0001023', 'allele', '17020410_141']"
SO_2017_06_11_Instance_92603,"[['25752'], ['25759'], 'allelic', 'SO:0001023', 'allele', '17020410_142']"
SO_2017_06_11_Instance_92605,"[['27937'], ['27944'], 'allelic', 'SO:0001023', 'allele', '17020410_151']"
SO_2017_06_11_Instance_92607,"[['28188'], ['28195'], 'allelic', 'SO:0001023', 'allele', '17020410_153']"
SO_2017_06_11_Instance_92609,"[['28245'], ['28252'], 'allelic', 'SO:0001023', 'allele', '17020410_153']"
SO_2017_06_11_Instance_92611,"[['28319'], ['28326'], 'allelic', 'SO:0001023', 'allele', '17020410_154']"
SO_2017_06_11_Instance_92613,"[['29033'], ['29040'], 'allelic', 'SO:0001023', 'allele', '17020410_158']"
SO_2017_06_11_Instance_92615,"[['29346'], ['29353'], 'allelic', 'SO:0001023', 'allele', '17020410_159']"
SO_2017_06_11_Instance_92617,"[['30060'], ['30067'], 'allelic', 'SO:0001023', 'allele', '17020410_161']"
SO_2017_06_11_Instance_92619,"[['31274'], ['31281'], 'allelic', 'SO:0001023', 'allele', '17020410_167']"
SO_2017_06_11_Instance_92621,"[['31448'], ['31455'], 'allelic', 'SO:0001023', 'allele', '17020410_167']"
SO_2017_06_11_Instance_92623,"[['31725'], ['31732'], 'allelic', 'SO:0001023', 'allele', '17020410_170']"
SO_2017_06_11_Instance_92625,"[['32257'], ['32264'], 'allelic', 'SO:0001023', 'allele', '17020410_173']"
SO_2017_06_11_Instance_92627,"[['32286'], ['32293'], 'allelic', 'SO:0001023', 'allele', '17020410_173']"
SO_2017_06_11_Instance_92629,"[['32341'], ['32348'], 'allelic', 'SO:0001023', 'allele', '17020410_174']"
SO_2017_06_11_Instance_92631,"[['32736'], ['32743'], 'allelic', 'SO:0001023', 'allele', '17020410_175']"
SO_2017_06_11_Instance_92633,"[['33178'], ['33185'], 'allelic', 'SO:0001023', 'allele', '17020410_177']"
