SO_2017_06_11_Instance_11929,"[['2323'], ['2332'], 'transgene', 'SO:0000902', 'transgene', '17002498_13']"
SO_2017_06_11_Instance_11987,"[['32898'], ['32905'], 'flanked', 'SO:0000357', 'flanked', '17002498_191']"
SO_2017_06_11_Instance_12073,"[['55616'], ['55626'], 'sandwiched', 'SO:0000357', 'flanked', '17002498_327']"
SO_2017_06_11_Instance_171414,"[['7984'], ['8017'], 'premature chain termination codon', 'SO:0001587', 'stop_gained', '17002498_45']"
SO_2017_06_11_Instance_171614,"[['45367'], ['45384'], 'targeting vectors', 'SO:0001644', 'targeting_vector', '17002498_255']"
SO_2017_06_11_Instance_171616,"[['45956'], ['45973'], 'targeting vectors', 'SO:0001644', 'targeting_vector', '17002498_260']"
SO_2017_06_11_Instance_171618,"[['55416'], ['55432'], 'targeting vector', 'SO:0001644', 'targeting_vector', '17002498_325']"
SO_2017_06_11_Instance_224495,"[['6857'], ['6865'], 'flanking', 'SO:0000357', 'flanked', '17002498_38']"
SO_2017_06_11_Instance_224497,"[['6927'], ['6935'], 'flanking', 'SO:0000357', 'flanked', '17002498_38']"
SO_2017_06_11_Instance_224499,"[['7631'], ['7639'], 'flanking', 'SO:0000357', 'flanked', '17002498_42']"
SO_2017_06_11_Instance_224501,"[['10022'], ['10030'], 'flanking', 'SO:0000357', 'flanked', '17002498_58']"
SO_2017_06_11_Instance_33265,"[['47853'], ['47860'], 'Genomic', 'SO:0001026', 'genome', '17002498_274']"
SO_2017_06_11_Instance_33427,"[['48078'], ['48080'], 'bp', 'SO:0000028', 'base_pair', '17002498_274']"
SO_2017_06_11_Instance_35717,"[['48089'], ['48091'], 'bp', 'SO:0000028', 'base_pair', '17002498_274']"
SO_2017_06_11_Instance_35719,"[['5064'], ['5075'], 'genetically', 'SO:0000704', 'gene', '17002498_29']"
SO_2017_06_11_Instance_36251,"[['48324'], ['48326'], 'bp', 'SO:0000028', 'base_pair', '17002498_275']"
SO_2017_06_11_Instance_36445,"[['48486'], ['48488'], 'bp', 'SO:0000028', 'base_pair', '17002498_276']"
SO_2017_06_11_Instance_36447,"[['6671'], ['6675'], 'loxP', 'SO:0000346', 'loxP_site', '17002498_37']"
SO_2017_06_11_Instance_36997,"[['50730'], ['50732'], 'bp', 'SO:0000028', 'base_pair', '17002498_289']"
SO_2017_06_11_Instance_36999,"[['50741'], ['50743'], 'bp', 'SO:0000028', 'base_pair', '17002498_289']"
SO_2017_06_11_Instance_37289,"[['6892', '6921'], ['6914', '6926'], 'FLP recognition target ... sites', 'SO:0000350', 'FRT_site', '17002498_38']"
SO_2017_06_11_Instance_38615,"[['7173', '7186'], ['7177', '7191'], 'loxP ... sites', 'SO:0000346', 'loxP_site', '17002498_40']"
SO_2017_06_11_Instance_39057,"[['55131'], ['55153'], 'FLP recognition target', 'SO:0000350', 'FRT_site', '17002498_325']"
SO_2017_06_11_Instance_39351,"[['1587'], ['1594'], 'genetic', 'SO:0000704', 'gene', '17002498_9']"
SO_2017_06_11_Instance_39535,"[['55125'], ['55128'], 'FRT', 'SO:0000350', 'FRT_site', '17002498_325']"
SO_2017_06_11_Instance_39537,"[['55531'], ['55539'], 'cassette', 'SO:0005853', 'gene_cassette', '17002498_326']"
SO_2017_06_11_Instance_39547,"[['5299'], ['5306'], 'genetic', 'SO:0000704', 'gene', '17002498_31']"
SO_2017_06_11_Instance_39679,"[['55604'], ['55612'], 'cassette', 'SO:0005853', 'gene_cassette', '17002498_327']"
SO_2017_06_11_Instance_39793,"[['14874'], ['14881'], 'genetic', 'SO:0000704', 'gene', '17002498_88']"
SO_2017_06_11_Instance_39795,"[['45172'], ['45179'], 'genetic', 'SO:0000704', 'gene', '17002498_254']"
SO_2017_06_11_Instance_39927,"[['56073'], ['56080'], 'genomic', 'SO:0001026', 'genome', '17002498_331']"
SO_2017_06_11_Instance_40095,"[['56179'], ['56181'], 'bp', 'SO:0000028', 'base_pair', '17002498_331']"
SO_2017_06_11_Instance_40097,"[['56194'], ['56201'], 'genomic', 'SO:0001026', 'genome', '17002498_332']"
SO_2017_06_11_Instance_40431,"[['56354'], ['56361'], 'genomic', 'SO:0001026', 'genome', '17002498_332']"
SO_2017_06_11_Instance_61843,"[['119'], ['123'], 'gene', 'SO:0000704', 'gene', '17002498_0']"
SO_2017_06_11_Instance_61845,"[['429'], ['435'], 'floxed', 'SO:0000359', 'floxed', '17002498_2']"
SO_2017_06_11_Instance_61847,"[['436'], ['442'], 'allele', 'SO:0001023', 'allele', '17002498_2']"
SO_2017_06_11_Instance_61849,"[['553'], ['561'], 'promoter', 'SO:0000167', 'promoter', '17002498_3']"
SO_2017_06_11_Instance_61851,"[['663'], ['669'], 'floxed', 'SO:0000359', 'floxed', '17002498_4']"
SO_2017_06_11_Instance_61853,"[['670'], ['676'], 'allele', 'SO:0001023', 'allele', '17002498_4']"
SO_2017_06_11_Instance_61855,"[['705'], ['714'], 'transgene', 'SO:0000902', 'transgene', '17002498_4']"
SO_2017_06_11_Instance_61857,"[['1248'], ['1252'], 'gene', 'SO:0000704', 'gene', '17002498_7']"
SO_2017_06_11_Instance_61859,"[['1628'], ['1632'], 'gene', 'SO:0000704', 'gene', '17002498_9']"
SO_2017_06_11_Instance_61861,"[['2106'], ['2110'], 'gene', 'SO:0000704', 'gene', '17002498_11']"
SO_2017_06_11_Instance_61863,"[['3360'], ['3367'], 'homolog', 'SO:0000853', 'homologous_region', '17002498_19']"
SO_2017_06_11_Instance_61865,"[['3740'], ['3744'], 'gene', 'SO:0000704', 'gene', '17002498_21']"
SO_2017_06_11_Instance_61867,"[['4472'], ['4476'], 'gene', 'SO:0000704', 'gene', '17002498_25']"
SO_2017_06_11_Instance_61869,"[['5574'], ['5580'], 'allele', 'SO:0001023', 'allele', '17002498_32']"
SO_2017_06_11_Instance_61871,"[['5666'], ['5672'], 'allele', 'SO:0001023', 'allele', '17002498_32']"
SO_2017_06_11_Instance_61873,"[['5836'], ['5842'], 'allele', 'SO:0001023', 'allele', '17002498_33']"
SO_2017_06_11_Instance_61875,"[['5969'], ['5977'], 'promoter', 'SO:0000167', 'promoter', '17002498_34']"
SO_2017_06_11_Instance_61877,"[['6079'], ['6087'], 'promoter', 'SO:0000167', 'promoter', '17002498_35']"
SO_2017_06_11_Instance_61879,"[['6734'], ['6738'], 'gene', 'SO:0000704', 'gene', '17002498_37']"
SO_2017_06_11_Instance_61881,"[['6814'], ['6820'], 'allele', 'SO:0001023', 'allele', '17002498_38']"
SO_2017_06_11_Instance_61883,"[['6846'], ['6856'], 'loxP sites', 'SO:0000346', 'loxP_site', '17002498_38']"
SO_2017_06_11_Instance_61885,"[['6870'], ['6874'], 'exon', 'SO:0000147', 'exon', '17002498_38']"
SO_2017_06_11_Instance_61887,"[['6916', '6921'], ['6919', '6926'], 'FRT ... sites', 'SO:0000350', 'FRT_site', '17002498_38']"
SO_2017_06_11_Instance_61889,"[['7014'], ['7020'], 'allele', 'SO:0001023', 'allele', '17002498_38']"
SO_2017_06_11_Instance_61891,"[['7135'], ['7141'], 'intron', 'SO:0000188', 'intron', '17002498_39']"
SO_2017_06_11_Instance_61893,"[['7163'], ['7167'], 'gene', 'SO:0000704', 'gene', '17002498_39']"
SO_2017_06_11_Instance_61895,"[['7182'], ['7191'], 'FRT sites', 'SO:0000350', 'FRT_site', '17002498_40']"
SO_2017_06_11_Instance_61897,"[['7537'], ['7543'], 'allele', 'SO:0001023', 'allele', '17002498_42']"
SO_2017_06_11_Instance_61899,"[['7605'], ['7615'], 'loxP sites', 'SO:0000346', 'loxP_site', '17002498_42']"
SO_2017_06_11_Instance_61901,"[['7623'], ['7630'], 'introns', 'SO:0000188', 'intron', '17002498_42']"
SO_2017_06_11_Instance_61903,"[['7640'], ['7644'], 'exon', 'SO:0000147', 'exon', '17002498_42']"
SO_2017_06_11_Instance_61905,"[['7682'], ['7686'], 'exon', 'SO:0000147', 'exon', '17002498_43']"
SO_2017_06_11_Instance_61907,"[['7841'], ['7847'], 'allele', 'SO:0001023', 'allele', '17002498_44']"
SO_2017_06_11_Instance_61909,"[['7864'], ['7868'], 'exon', 'SO:0000147', 'exon', '17002498_44']"
SO_2017_06_11_Instance_61911,"[['7889'], ['7899'], 'transcript', 'SO:0000673', 'transcript', '17002498_45']"
SO_2017_06_11_Instance_61913,"[['7913'], ['7917'], 'exon', 'SO:0000147', 'exon', '17002498_45']"
SO_2017_06_11_Instance_61915,"[['7954'], ['7967'], 'reading frame', 'SO:0000717', 'reading_frame', '17002498_45']"
SO_2017_06_11_Instance_61919,"[['8308'], ['8314'], 'allele', 'SO:0001023', 'allele', '17002498_46']"
SO_2017_06_11_Instance_61921,"[['8483'], ['8487'], 'exon', 'SO:0000147', 'exon', '17002498_48']"
SO_2017_06_11_Instance_61923,"[['8553'], ['8557'], 'gene', 'SO:0000704', 'gene', '17002498_48']"
SO_2017_06_11_Instance_61929,"[['9254'], ['9260'], 'allele', 'SO:0001023', 'allele', '17002498_53']"
SO_2017_06_11_Instance_61931,"[['9593'], ['9599'], 'allele', 'SO:0001023', 'allele', '17002498_55']"
SO_2017_06_11_Instance_61933,"[['9652'], ['9658'], 'allele', 'SO:0001023', 'allele', '17002498_56']"
SO_2017_06_11_Instance_61937,"[['9783'], ['9789'], 'allele', 'SO:0001023', 'allele', '17002498_57']"
SO_2017_06_11_Instance_61941,"[['9819'], ['9825'], 'allele', 'SO:0001023', 'allele', '17002498_57']"
SO_2017_06_11_Instance_61943,"[['10000'], ['10010'], 'loxP sites', 'SO:0000346', 'loxP_site', '17002498_58']"
SO_2017_06_11_Instance_61945,"[['10014'], ['10021'], 'introns', 'SO:0000188', 'intron', '17002498_58']"
SO_2017_06_11_Instance_61947,"[['10031'], ['10035'], 'exon', 'SO:0000147', 'exon', '17002498_58']"
SO_2017_06_11_Instance_61949,"[['10089'], ['10093'], 'gene', 'SO:0000704', 'gene', '17002498_58']"
SO_2017_06_11_Instance_61951,"[['10763'], ['10771'], 'promoter', 'SO:0000167', 'promoter', '17002498_63']"
SO_2017_06_11_Instance_61953,"[['10806'], ['10814'], 'promoter', 'SO:0000167', 'promoter', '17002498_63']"
SO_2017_06_11_Instance_61959,"[['15758'], ['15769'], 'Transcripts', 'SO:0000673', 'transcript', '17002498_95']"
SO_2017_06_11_Instance_61961,"[['15896'], ['15903'], 'alleles', 'SO:0001023', 'allele', '17002498_95']"
SO_2017_06_11_Instance_61965,"[['16126'], ['16132'], 'allele', 'SO:0001023', 'allele', '17002498_97']"
SO_2017_06_11_Instance_61967,"[['16250'], ['16256'], 'allele', 'SO:0001023', 'allele', '17002498_98']"
SO_2017_06_11_Instance_61969,"[['16699'], ['16710'], 'transcripts', 'SO:0000673', 'transcript', '17002498_100']"
SO_2017_06_11_Instance_61971,"[['16745'], ['16752'], 'primers', 'SO:0000112', 'primer', '17002498_100']"
SO_2017_06_11_Instance_61973,"[['16762'], ['16766'], 'exon', 'SO:0000147', 'exon', '17002498_100']"
SO_2017_06_11_Instance_61975,"[['16874'], ['16885'], 'PCR product', 'SO:0000006', 'PCR_product', '17002498_101']"
SO_2017_06_11_Instance_61977,"[['16928'], ['16934'], 'allele', 'SO:0001023', 'allele', '17002498_101']"
SO_2017_06_11_Instance_61981,"[['17203'], ['17209'], 'allele', 'SO:0001023', 'allele', '17002498_102']"
SO_2017_06_11_Instance_61985,"[['23791'], ['23795'], 'gene', 'SO:0000704', 'gene', '17002498_137']"
SO_2017_06_11_Instance_61987,"[['32844'], ['32850'], 'allele', 'SO:0001023', 'allele', '17002498_191']"
SO_2017_06_11_Instance_61989,"[['32876'], ['32880'], 'exon', 'SO:0000147', 'exon', '17002498_191']"
SO_2017_06_11_Instance_61991,"[['32965'], ['32971'], 'allele', 'SO:0001023', 'allele', '17002498_192']"
SO_2017_06_11_Instance_61993,"[['33172'], ['33176'], 'gene', 'SO:0000704', 'gene', '17002498_193']"
SO_2017_06_11_Instance_61995,"[['33255'], ['33261'], 'allele', 'SO:0001023', 'allele', '17002498_193']"
SO_2017_06_11_Instance_61997,"[['33284'], ['33293'], 'transgene', 'SO:0000902', 'transgene', '17002498_193']"
SO_2017_06_11_Instance_61999,"[['35366'], ['35374'], 'promoter', 'SO:0000167', 'promoter', '17002498_202']"
SO_2017_06_11_Instance_62001,"[['36085'], ['36093'], 'promoter', 'SO:0000167', 'promoter', '17002498_207']"
SO_2017_06_11_Instance_62003,"[['36242'], ['36250'], 'promoter', 'SO:0000167', 'promoter', '17002498_207']"
SO_2017_06_11_Instance_62005,"[['36251'], ['36260'], 'transgene', 'SO:0000902', 'transgene', '17002498_207']"
SO_2017_06_11_Instance_62007,"[['36375'], ['36384'], 'transgene', 'SO:0000902', 'transgene', '17002498_208']"
SO_2017_06_11_Instance_62009,"[['36398'], ['36404'], 'genome', 'SO:0001026', 'genome', '17002498_208']"
SO_2017_06_11_Instance_62011,"[['36494'], ['36503'], 'transgene', 'SO:0000902', 'transgene', '17002498_209']"
SO_2017_06_11_Instance_62013,"[['36672'], ['36681'], 'transgene', 'SO:0000902', 'transgene', '17002498_210']"
SO_2017_06_11_Instance_62015,"[['36708'], ['36716'], 'promoter', 'SO:0000167', 'promoter', '17002498_210']"
SO_2017_06_11_Instance_62017,"[['36874'], ['36878'], 'gene', 'SO:0000704', 'gene', '17002498_211']"
SO_2017_06_11_Instance_62019,"[['37070'], ['37079'], 'transgene', 'SO:0000902', 'transgene', '17002498_212']"
SO_2017_06_11_Instance_62021,"[['37173'], ['37181'], 'promoter', 'SO:0000167', 'promoter', '17002498_212']"
SO_2017_06_11_Instance_62023,"[['37211'], ['37220'], 'transgene', 'SO:0000902', 'transgene', '17002498_213']"
SO_2017_06_11_Instance_62025,"[['37407'], ['37415'], 'promoter', 'SO:0000167', 'promoter', '17002498_214']"
SO_2017_06_11_Instance_62027,"[['37489'], ['37497'], 'promoter', 'SO:0000167', 'promoter', '17002498_214']"
SO_2017_06_11_Instance_62031,"[['45424'], ['45427'], 'BAC', 'SO:0000153', 'BAC', '17002498_256']"
SO_2017_06_11_Instance_62037,"[['45510'], ['45514'], 'exon', 'SO:0000147', 'exon', '17002498_256']"
SO_2017_06_11_Instance_62039,"[['45614'], ['45617'], 'BAC', 'SO:0000153', 'BAC', '17002498_257']"
SO_2017_06_11_Instance_62041,"[['45698'], ['45703'], 'exons', 'SO:0000147', 'exon', '17002498_258']"
SO_2017_06_11_Instance_62043,"[['45745'], ['45751'], 'vector', 'SO:0000440', 'vector_replicon', '17002498_258']"
SO_2017_06_11_Instance_62045,"[['45764'], ['45773'], 'loxP site', 'SO:0000346', 'loxP_site', '17002498_258']"
SO_2017_06_11_Instance_62047,"[['45794'], ['45800'], 'intron', 'SO:0000188', 'intron', '17002498_258']"
SO_2017_06_11_Instance_62049,"[['45881'], ['45885'], 'gene', 'SO:0000704', 'gene', '17002498_258']"
SO_2017_06_11_Instance_62053,"[['46106'], ['46110'], 'gene', 'SO:0000704', 'gene', '17002498_261']"
SO_2017_06_11_Instance_62055,"[['46280'], ['46289'], 'loxP site', 'SO:0000346', 'loxP_site', '17002498_261']"
SO_2017_06_11_Instance_62057,"[['46899'], ['46905'], 'allele', 'SO:0001023', 'allele', '17002498_264']"
SO_2017_06_11_Instance_62059,"[['47219'], ['47225'], 'allele', 'SO:0001023', 'allele', '17002498_267']"
SO_2017_06_11_Instance_62061,"[['47973'], ['47980'], 'primers', 'SO:0000112', 'primer', '17002498_274']"
SO_2017_06_11_Instance_62065,"[['48143'], ['48149'], 'allele', 'SO:0001023', 'allele', '17002498_274']"
SO_2017_06_11_Instance_62067,"[['48211'], ['48217'], 'allele', 'SO:0001023', 'allele', '17002498_275']"
SO_2017_06_11_Instance_62069,"[['48232'], ['48238'], 'primer', 'SO:0000112', 'primer', '17002498_275']"
SO_2017_06_11_Instance_62071,"[['48336'], ['48343'], 'Primers', 'SO:0000112', 'primer', '17002498_276']"
SO_2017_06_11_Instance_62073,"[['48442'], ['48451'], 'transgene', 'SO:0000902', 'transgene', '17002498_276']"
SO_2017_06_11_Instance_62075,"[['48633'], ['48639'], 'primer', 'SO:0000112', 'primer', '17002498_277']"
SO_2017_06_11_Instance_62079,"[['50083'], ['50089'], 'allele', 'SO:0001023', 'allele', '17002498_286']"
SO_2017_06_11_Instance_62083,"[['50373'], ['50380'], 'alleles', 'SO:0001023', 'allele', '17002498_288']"
SO_2017_06_11_Instance_62087,"[['50634'], ['50641'], 'primers', 'SO:0000112', 'primer', '17002498_289']"
SO_2017_06_11_Instance_62091,"[['50779'], ['50786'], 'alleles', 'SO:0001023', 'allele', '17002498_289']"
SO_2017_06_11_Instance_62093,"[['50799'], ['50805'], 'allele', 'SO:0001023', 'allele', '17002498_289']"
SO_2017_06_11_Instance_62099,"[['54509'], ['54514'], 'genes', 'SO:0000704', 'gene', '17002498_324']"
SO_2017_06_11_Instance_62101,"[['54519'], ['54523'], 'gene', 'SO:0000704', 'gene', '17002498_324']"
SO_2017_06_11_Instance_62103,"[['54741'], ['54748'], 'homolog', 'SO:0000853', 'homologous_region', '17002498_324']"
SO_2017_06_11_Instance_62105,"[['55340'], ['55346'], 'Allele', 'SO:0001023', 'allele', '17002498_325']"
SO_2017_06_11_Instance_62107,"[['55373'], ['55378'], 'exons', 'SO:0000147', 'exon', '17002498_325']"
SO_2017_06_11_Instance_62109,"[['55406'], ['55410'], 'gene', 'SO:0000704', 'gene', '17002498_325']"
SO_2017_06_11_Instance_62113,"[['55464'], ['55470'], 'allele', 'SO:0001023', 'allele', '17002498_325']"
SO_2017_06_11_Instance_62115,"[['55478'], ['55488'], 'LoxP sites', 'SO:0000346', 'loxP_site', '17002498_325']"
SO_2017_06_11_Instance_62117,"[['55505'], ['55509'], 'exon', 'SO:0000147', 'exon', '17002498_325']"
SO_2017_06_11_Instance_62119,"[['55560'], ['55566'], 'intron', 'SO:0000188', 'intron', '17002498_326']"
SO_2017_06_11_Instance_62121,"[['55632'], ['55641'], 'FRT sites', 'SO:0000350', 'FRT_site', '17002498_327']"
SO_2017_06_11_Instance_62123,"[['55718'], ['55725'], 'primers', 'SO:0000112', 'primer', '17002498_328']"
SO_2017_06_11_Instance_62127,"[['55921'], ['55925'], 'exon', 'SO:0000147', 'exon', '17002498_330']"
SO_2017_06_11_Instance_62131,"[['56296'], ['56302'], 'allele', 'SO:0001023', 'allele', '17002498_332']"
SO_2017_06_11_Instance_62135,"[['56338'], ['56344'], 'allele', 'SO:0001023', 'allele', '17002498_332']"
SO_2017_06_11_Instance_62137,"[['56422'], ['56428'], 'allele', 'SO:0001023', 'allele', '17002498_332']"
SO_2017_06_11_Instance_62141,"[['56680'], ['56686'], 'allele', 'SO:0001023', 'allele', '17002498_334']"
SO_2017_06_11_Instance_62149,"[['57032'], ['57038'], 'allele', 'SO:0001023', 'allele', '17002498_335']"
SO_2017_06_11_Instance_62153,"[['57170'], ['57176'], 'allele', 'SO:0001023', 'allele', '17002498_335']"
SO_2017_06_11_Instance_62155,"[['58271'], ['58278'], 'Alleles', 'SO:0001023', 'allele', '17002498_349']"
SO_2017_06_11_Instance_62157,"[['58459'], ['58465'], 'allele', 'SO:0001023', 'allele', '17002498_350']"
SO_2017_06_11_Instance_62161,"[['58534'], ['58545'], 'transcripts', 'SO:0000673', 'transcript', '17002498_351']"
SO_2017_06_11_Instance_62163,"[['58584'], ['58591'], 'primers', 'SO:0000112', 'primer', '17002498_352']"
SO_2017_06_11_Instance_62165,"[['58702'], ['58713'], 'transcripts', 'SO:0000673', 'transcript', '17002498_352']"
SO_2017_06_11_Instance_62169,"[['58768'], ['58775'], 'alleles', 'SO:0001023', 'allele', '17002498_352']"
SO_2017_06_11_Instance_62171,"[['59726'], ['59737'], 'Transcripts', 'SO:0000673', 'transcript', '17002498_361']"
