SO_2017_06_11_Instance_225973,"[['291'], ['296'], 'genic', 'SO:0000704', 'gene', '16507151_1']"
SO_2017_06_11_Instance_37091,"[['490'], ['497'], 'genetic', 'SO:0000704', 'gene', '16507151_2']"
SO_2017_06_11_Instance_37093,"[['2982'], ['2989'], 'genetic', 'SO:0000704', 'gene', '16507151_19']"
SO_2017_06_11_Instance_37095,"[['4176'], ['4183'], 'genetic', 'SO:0000704', 'gene', '16507151_26']"
SO_2017_06_11_Instance_37097,"[['8237'], ['8244'], 'Genetic', 'SO:0000704', 'gene', '16507151_51']"
SO_2017_06_11_Instance_37099,"[['10609'], ['10616'], 'genetic', 'SO:0000704', 'gene', '16507151_68']"
SO_2017_06_11_Instance_37101,"[['11575'], ['11582'], 'genetic', 'SO:0000704', 'gene', '16507151_73']"
SO_2017_06_11_Instance_37103,"[['12537'], ['12544'], 'genetic', 'SO:0000704', 'gene', '16507151_79']"
SO_2017_06_11_Instance_37105,"[['13019'], ['13026'], 'genetic', 'SO:0000704', 'gene', '16507151_81']"
SO_2017_06_11_Instance_37153,"[['18804'], ['18827'], 'quantitative trait loci', 'SO:0000771', 'QTL', '16507151_120']"
SO_2017_06_11_Instance_56905,"[['377'], ['382'], 'genes', 'SO:0000704', 'gene', '16507151_1']"
SO_2017_06_11_Instance_56909,"[['616'], ['625'], 'haplotype', 'SO:0001024', 'haplotype', '16507151_2']"
SO_2017_06_11_Instance_56911,"[['828'], ['834'], 'genome', 'SO:0001026', 'genome', '16507151_4']"
SO_2017_06_11_Instance_56915,"[['912'], ['936'], 'quantitative trait locus', 'SO:0000771', 'QTL', '16507151_5']"
SO_2017_06_11_Instance_56919,"[['1109'], ['1133'], 'quantitative trait locus', 'SO:0000771', 'QTL', '16507151_6']"
SO_2017_06_11_Instance_56923,"[['1286'], ['1310'], 'quantitative trait locus', 'SO:0000771', 'QTL', '16507151_7']"
SO_2017_06_11_Instance_56927,"[['1427'], ['1431'], 'gene', 'SO:0000704', 'gene', '16507151_8']"
SO_2017_06_11_Instance_56929,"[['2441'], ['2446'], 'genes', 'SO:0000704', 'gene', '16507151_15']"
SO_2017_06_11_Instance_56931,"[['2629'], ['2634'], 'genes', 'SO:0000704', 'gene', '16507151_16']"
SO_2017_06_11_Instance_56937,"[['7254'], ['7260'], 'genome', 'SO:0001026', 'genome', '16507151_46']"
SO_2017_06_11_Instance_56943,"[['7660'], ['7666'], 'primer', 'SO:0000112', 'primer', '16507151_48']"
SO_2017_06_11_Instance_56945,"[['8071'], ['8083'], 'PCR products', 'SO:0000006', 'PCR_product', '16507151_50']"
SO_2017_06_11_Instance_56947,"[['8422'], ['8428'], 'genome', 'SO:0001026', 'genome', '16507151_53']"
SO_2017_06_11_Instance_56949,"[['11625'], ['11649'], 'quantitative trait locus', 'SO:0000771', 'QTL', '16507151_73']"
SO_2017_06_11_Instance_56951,"[['11651'], ['11654'], 'QTL', 'SO:0000771', 'QTL', '16507151_73']"
SO_2017_06_11_Instance_56955,"[['11921'], ['11924'], 'QTL', 'SO:0000771', 'QTL', '16507151_75']"
SO_2017_06_11_Instance_56959,"[['12059'], ['12062'], 'QTL', 'SO:0000771', 'QTL', '16507151_76']"
SO_2017_06_11_Instance_56965,"[['12332'], ['12341'], 'haplotype', 'SO:0001024', 'haplotype', '16507151_78']"
SO_2017_06_11_Instance_56967,"[['12864'], ['12869'], 'genes', 'SO:0000704', 'gene', '16507151_80']"
SO_2017_06_11_Instance_56969,"[['13772'], ['13777'], 'genes', 'SO:0000704', 'gene', '16507151_86']"
SO_2017_06_11_Instance_56979,"[['14964'], ['14968'], 'gene', 'SO:0000704', 'gene', '16507151_94']"
SO_2017_06_11_Instance_56981,"[['15277'], ['15282'], 'genes', 'SO:0000704', 'gene', '16507151_95']"
SO_2017_06_11_Instance_56985,"[['15612'], ['15615'], 'QTL', 'SO:0000771', 'QTL', '16507151_97']"
SO_2017_06_11_Instance_56993,"[['15896'], ['15899'], 'QTL', 'SO:0000771', 'QTL', '16507151_98']"
SO_2017_06_11_Instance_56997,"[['15986'], ['15991'], 'genes', 'SO:0000704', 'gene', '16507151_99']"
SO_2017_06_11_Instance_57003,"[['16174'], ['16177'], 'QTL', 'SO:0000771', 'QTL', '16507151_100']"
SO_2017_06_11_Instance_57009,"[['16435'], ['16440'], 'genes', 'SO:0000704', 'gene', '16507151_102']"
SO_2017_06_11_Instance_57017,"[['16604'], ['16611'], 'homolog', 'SO:0000853', 'homologous_region', '16507151_104']"
SO_2017_06_11_Instance_57021,"[['16796'], ['16799'], 'QTL', 'SO:0000771', 'QTL', '16507151_105']"
SO_2017_06_11_Instance_57029,"[['17066'], ['17071'], 'genes', 'SO:0000704', 'gene', '16507151_106']"
SO_2017_06_11_Instance_57031,"[['17420'], ['17427'], 'gene(s)', 'SO:0000704', 'gene', '16507151_108']"
SO_2017_06_11_Instance_57039,"[['18019'], ['18022'], 'QTL', 'SO:0000771', 'QTL', '16507151_112']"
SO_2017_06_11_Instance_57041,"[['18025'], ['18049'], 'quantitative trait locus', 'SO:0000771', 'QTL', '16507151_112']"
SO_2017_06_11_Instance_57043,"[['18829'], ['18832'], 'QTL', 'SO:0000771', 'QTL', '16507151_120']"
SO_2017_06_11_Instance_57047,"[['18900'], ['18903'], 'QTL', 'SO:0000771', 'QTL', '16507151_121']"
