SO_2017_06_11_Instance_224781,"[['16218'], ['16222'], 'loxP', 'SO:0000346', 'loxP_site', '16221973_81']"
SO_2017_06_11_Instance_224785,"[['16749'], ['16753'], 'loxP', 'SO:0000346', 'loxP_site', '16221973_84']"
SO_2017_06_11_Instance_224787,"[['18120'], ['18124'], 'loxP', 'SO:0000346', 'loxP_site', '16221973_92']"
SO_2017_06_11_Instance_224789,"[['18761'], ['18765'], 'loxP', 'SO:0000346', 'loxP_site', '16221973_95']"
SO_2017_06_11_Instance_224791,"[['19293'], ['19297'], 'loxP', 'SO:0000346', 'loxP_site', '16221973_97']"
SO_2017_06_11_Instance_224793,"[['20554'], ['20558'], 'loxP', 'SO:0000346', 'loxP_site', '16221973_104']"
SO_2017_06_11_Instance_224795,"[['20769'], ['20773'], 'loxP', 'SO:0000346', 'loxP_site', '16221973_105']"
SO_2017_06_11_Instance_224797,"[['21383'], ['21387'], 'loxP', 'SO:0000346', 'loxP_site', '16221973_109']"
SO_2017_06_11_Instance_224799,"[['21780'], ['21784'], 'loxP', 'SO:0000346', 'loxP_site', '16221973_111']"
SO_2017_06_11_Instance_224801,"[['22090'], ['22094'], 'loxP', 'SO:0000346', 'loxP_site', '16221973_113']"
SO_2017_06_11_Instance_224803,"[['23034'], ['23038'], 'loxP', 'SO:0000346', 'loxP_site', '16221973_119']"
SO_2017_06_11_Instance_224805,"[['23316'], ['23320'], 'loxP', 'SO:0000346', 'loxP_site', '16221973_121']"
SO_2017_06_11_Instance_224807,"[['23597'], ['23601'], 'loxP', 'SO:0000346', 'loxP_site', '16221973_123']"
SO_2017_06_11_Instance_224809,"[['24080'], ['24084'], 'loxP', 'SO:0000346', 'loxP_site', '16221973_126']"
SO_2017_06_11_Instance_224811,"[['24777'], ['24781'], 'loxP', 'SO:0000346', 'loxP_site', '16221973_129']"
SO_2017_06_11_Instance_224813,"[['25126'], ['25130'], 'loxP', 'SO:0000346', 'loxP_site', '16221973_131']"
SO_2017_06_11_Instance_224815,"[['25852'], ['25856'], 'loxP', 'SO:0000346', 'loxP_site', '16221973_136']"
SO_2017_06_11_Instance_224817,"[['29121'], ['29125'], 'loxP', 'SO:0000346', 'loxP_site', '16221973_150']"
SO_2017_06_11_Instance_224819,"[['35154'], ['35158'], 'loxP', 'SO:0000346', 'loxP_site', '16221973_188']"
SO_2017_06_11_Instance_224821,"[['39297'], ['39301'], 'loxP', 'SO:0000346', 'loxP_site', '16221973_216']"
SO_2017_06_11_Instance_224823,"[['39858'], ['39862'], 'loxP', 'SO:0000346', 'loxP_site', '16221973_222']"
SO_2017_06_11_Instance_224825,"[['40077'], ['40081'], 'loxP', 'SO:0000346', 'loxP_site', '16221973_224']"
SO_2017_06_11_Instance_224827,"[['40560'], ['40564'], 'loxP', 'SO:0000346', 'loxP_site', '16221973_227']"
SO_2017_06_11_Instance_224829,"[['41233'], ['41237'], 'loxP', 'SO:0000346', 'loxP_site', '16221973_233']"
SO_2017_06_11_Instance_224831,"[['41910'], ['41914'], 'loxP', 'SO:0000346', 'loxP_site', '16221973_238']"
SO_2017_06_11_Instance_224833,"[['42409'], ['42413'], 'loxP', 'SO:0000346', 'loxP_site', '16221973_242']"
SO_2017_06_11_Instance_224835,"[['43108'], ['43112'], 'loxP', 'SO:0000346', 'loxP_site', '16221973_247']"
SO_2017_06_11_Instance_224837,"[['43607'], ['43611'], 'loxP', 'SO:0000346', 'loxP_site', '16221973_251']"
SO_2017_06_11_Instance_224839,"[['44265'], ['44269'], 'loxP', 'SO:0000346', 'loxP_site', '16221973_256']"
SO_2017_06_11_Instance_224841,"[['44767'], ['44771'], 'loxP', 'SO:0000346', 'loxP_site', '16221973_260']"
SO_2017_06_11_Instance_224843,"[['45909'], ['45913'], 'loxP', 'SO:0000346', 'loxP_site', '16221973_268']"
SO_2017_06_11_Instance_224845,"[['46247'], ['46251'], 'loxP', 'SO:0000346', 'loxP_site', '16221973_269']"
SO_2017_06_11_Instance_224847,"[['47164'], ['47168'], 'loxP', 'SO:0000346', 'loxP_site', '16221973_276']"
SO_2017_06_11_Instance_28813,"[['39439'], ['39445'], 'domain', 'SO:0000417', 'polypeptide_domain', '16221973_217']"
SO_2017_06_11_Instance_29495,"[['39607'], ['39615'], 'cassette', 'SO:0005853', 'gene_cassette', '16221973_219']"
SO_2017_06_11_Instance_32339,"[['5762'], ['5770'], 'cassette', 'SO:0005853', 'gene_cassette', '16221973_32']"
SO_2017_06_11_Instance_32345,"[['5947'], ['5955'], 'cassette', 'SO:0005853', 'gene_cassette', '16221973_33']"
SO_2017_06_11_Instance_32349,"[['6263'], ['6271'], 'cassette', 'SO:0005853', 'gene_cassette', '16221973_35']"
SO_2017_06_11_Instance_32351,"[['6466'], ['6470'], 'loxP', 'SO:0000346', 'loxP_site', '16221973_36']"
SO_2017_06_11_Instance_32353,"[['6931'], ['6935'], 'loxP', 'SO:0000346', 'loxP_site', '16221973_38']"
SO_2017_06_11_Instance_32355,"[['6982'], ['6986'], 'loxP', 'SO:0000346', 'loxP_site', '16221973_38']"
SO_2017_06_11_Instance_32357,"[['7066'], ['7070'], 'loxP', 'SO:0000346', 'loxP_site', '16221973_39']"
SO_2017_06_11_Instance_32361,"[['13734'], ['13741'], 'genomic', 'SO:0001026', 'genome', '16221973_70']"
SO_2017_06_11_Instance_32371,"[['8244'], ['8259'], 'Double-Stranded', 'SO:0000985', 'double', '16221973_45']"
SO_2017_06_11_Instance_32375,"[['18418'], ['18420'], 'bp', 'SO:0000028', 'base_pair', '16221973_93']"
SO_2017_06_11_Instance_32377,"[['21190'], ['21192'], 'bp', 'SO:0000028', 'base_pair', '16221973_108']"
SO_2017_06_11_Instance_32379,"[['21249'], ['21251'], 'bp', 'SO:0000028', 'base_pair', '16221973_108']"
SO_2017_06_11_Instance_32381,"[['22544'], ['22546'], 'bp', 'SO:0000028', 'base_pair', '16221973_116']"
SO_2017_06_11_Instance_32383,"[['22603'], ['22605'], 'bp', 'SO:0000028', 'base_pair', '16221973_116']"
SO_2017_06_11_Instance_32385,"[['23906'], ['23908'], 'bp', 'SO:0000028', 'base_pair', '16221973_125']"
SO_2017_06_11_Instance_32387,"[['23958'], ['23960'], 'bp', 'SO:0000028', 'base_pair', '16221973_125']"
SO_2017_06_11_Instance_32389,"[['25684'], ['25686'], 'bp', 'SO:0000028', 'base_pair', '16221973_135']"
SO_2017_06_11_Instance_32391,"[['25732'], ['25734'], 'bp', 'SO:0000028', 'base_pair', '16221973_135']"
SO_2017_06_11_Instance_32393,"[['39917'], ['39919'], 'bp', 'SO:0000028', 'base_pair', '16221973_223']"
SO_2017_06_11_Instance_32395,"[['39928'], ['39930'], 'bp', 'SO:0000028', 'base_pair', '16221973_223']"
SO_2017_06_11_Instance_32397,"[['41089'], ['41091'], 'bp', 'SO:0000028', 'base_pair', '16221973_232']"
SO_2017_06_11_Instance_32399,"[['42265'], ['42267'], 'bp', 'SO:0000028', 'base_pair', '16221973_241']"
SO_2017_06_11_Instance_32401,"[['43463'], ['43465'], 'bp', 'SO:0000028', 'base_pair', '16221973_250']"
SO_2017_06_11_Instance_32403,"[['44620'], ['44622'], 'bp', 'SO:0000028', 'base_pair', '16221973_259']"
SO_2017_06_11_Instance_32405,"[['46487'], ['46489'], 'bp', 'SO:0000028', 'base_pair', '16221973_271']"
SO_2017_06_11_Instance_32407,"[['46589'], ['46591'], 'bp', 'SO:0000028', 'base_pair', '16221973_272']"
SO_2017_06_11_Instance_35813,"[['34703'], ['34708'], 'CCAAT', 'SO:0000172', 'CAAT_signal', '16221973_185']"
SO_2017_06_11_Instance_39117,"[['3026'], ['3031'], 'genes', 'SO:0000704', 'gene', '16221973_18']"
SO_2017_06_11_Instance_39119,"[['3922'], ['3926'], 'loxP', 'SO:0000346', 'loxP_site', '16221973_22']"
SO_2017_06_11_Instance_39127,"[['12197', '12221'], ['12206', '12229'], 'synthetic ... sequence', 'SO:0000351', 'synthetic_sequence', '16221973_66']"
SO_2017_06_11_Instance_39131,"[['15312'], ['15318'], 'domain', 'SO:0000417', 'polypeptide_domain', '16221973_76']"
SO_2017_06_11_Instance_39161,"[['39220'], ['39228'], 'cassette', 'SO:0005853', 'gene_cassette', '16221973_216']"
SO_2017_06_11_Instance_53581,"[['190'], ['195'], 'genes', 'SO:0000704', 'gene', '16221973_0']"
SO_2017_06_11_Instance_53583,"[['328'], ['336'], 'enhancer', 'SO:0000165', 'enhancer', '16221973_0']"
SO_2017_06_11_Instance_53585,"[['337'], ['345'], 'promoter', 'SO:0000167', 'promoter', '16221973_0']"
SO_2017_06_11_Instance_53587,"[['708'], ['713'], 'genes', 'SO:0000704', 'gene', '16221973_4']"
SO_2017_06_11_Instance_53589,"[['740'], ['745'], 'genes', 'SO:0000704', 'gene', '16221973_4']"
SO_2017_06_11_Instance_53591,"[['769'], ['777'], 'promoter', 'SO:0000167', 'promoter', '16221973_4']"
SO_2017_06_11_Instance_53593,"[['866'], ['870'], 'gene', 'SO:0000704', 'gene', '16221973_5']"
SO_2017_06_11_Instance_53595,"[['1098'], ['1102'], 'gene', 'SO:0000704', 'gene', '16221973_6']"
SO_2017_06_11_Instance_53597,"[['1285'], ['1289'], 'gene', 'SO:0000704', 'gene', '16221973_7']"
SO_2017_06_11_Instance_53599,"[['1518'], ['1523'], 'genes', 'SO:0000704', 'gene', '16221973_9']"
SO_2017_06_11_Instance_53601,"[['1735'], ['1740'], 'genes', 'SO:0000704', 'gene', '16221973_10']"
SO_2017_06_11_Instance_53603,"[['2373'], ['2378'], 'genes', 'SO:0000704', 'gene', '16221973_13']"
SO_2017_06_11_Instance_53605,"[['2652'], ['2661'], 'consensus', 'SO:0000993', 'consensus', '16221973_15']"
SO_2017_06_11_Instance_53607,"[['2706'], ['2715'], 'promoters', 'SO:0000167', 'promoter', '16221973_15']"
SO_2017_06_11_Instance_53609,"[['2726'], ['2731'], 'genes', 'SO:0000704', 'gene', '16221973_15']"
SO_2017_06_11_Instance_53613,"[['2776'], ['2784'], 'homologs', 'SO:0000853', 'homologous_region', '16221973_16']"
SO_2017_06_11_Instance_53615,"[['3296'], ['3300'], 'gene', 'SO:0000704', 'gene', '16221973_19']"
SO_2017_06_11_Instance_53617,"[['3746'], ['3751'], 'genes', 'SO:0000704', 'gene', '16221973_21']"
SO_2017_06_11_Instance_53619,"[['3865'], ['3870'], 'genes', 'SO:0000704', 'gene', '16221973_21']"
SO_2017_06_11_Instance_53621,"[['4330'], ['4335'], 'genes', 'SO:0000704', 'gene', '16221973_24']"
SO_2017_06_11_Instance_53623,"[['4358'], ['4363'], 'genes', 'SO:0000704', 'gene', '16221973_24']"
SO_2017_06_11_Instance_53625,"[['4650'], ['4655'], 'genes', 'SO:0000704', 'gene', '16221973_26']"
SO_2017_06_11_Instance_53627,"[['4690'], ['4695'], 'genes', 'SO:0000704', 'gene', '16221973_26']"
SO_2017_06_11_Instance_53629,"[['4772'], ['4776'], 'gene', 'SO:0000704', 'gene', '16221973_26']"
SO_2017_06_11_Instance_53631,"[['4887'], ['4891'], 'gene', 'SO:0000704', 'gene', '16221973_26']"
SO_2017_06_11_Instance_53633,"[['4910'], ['4914'], 'gene', 'SO:0000704', 'gene', '16221973_26']"
SO_2017_06_11_Instance_53635,"[['5062'], ['5066'], 'gene', 'SO:0000704', 'gene', '16221973_27']"
SO_2017_06_11_Instance_53637,"[['5183'], ['5188'], 'genes', 'SO:0000704', 'gene', '16221973_28']"
SO_2017_06_11_Instance_53639,"[['5353'], ['5358'], 'genes', 'SO:0000704', 'gene', '16221973_29']"
SO_2017_06_11_Instance_53641,"[['5595'], ['5609'], 'genomic clones', 'SO:0000040', 'genomic_clone', '16221973_31']"
SO_2017_06_11_Instance_53643,"[['5621'], ['5626'], 'exons', 'SO:0000147', 'exon', '16221973_31']"
SO_2017_06_11_Instance_53645,"[['5667'], ['5671'], 'gene', 'SO:0000704', 'gene', '16221973_31']"
SO_2017_06_11_Instance_53649,"[['5781'], ['5788'], 'flanked', 'SO:0000357', 'flanked', '16221973_32']"
SO_2017_06_11_Instance_53651,"[['5796'], ['5806'], 'loxP sites', 'SO:0000346', 'loxP_site', '16221973_32']"
SO_2017_06_11_Instance_53653,"[['5843'], ['5847'], 'exon', 'SO:0000147', 'exon', '16221973_32']"
SO_2017_06_11_Instance_53655,"[['5869'], ['5878'], 'loxP site', 'SO:0000346', 'loxP_site', '16221973_32']"
SO_2017_06_11_Instance_53657,"[['5915'], ['5919'], 'exon', 'SO:0000147', 'exon', '16221973_32']"
SO_2017_06_11_Instance_53659,"[['5992'], ['5996'], 'exon', 'SO:0000147', 'exon', '16221973_33']"
SO_2017_06_11_Instance_53663,"[['6313'], ['6319'], 'allele', 'SO:0001023', 'allele', '16221973_35']"
SO_2017_06_11_Instance_53667,"[['6676'], ['6683'], 'primers', 'SO:0000112', 'primer', '16221973_37']"
SO_2017_06_11_Instance_53671,"[['6802'], ['6808'], 'allele', 'SO:0001023', 'allele', '16221973_37']"
SO_2017_06_11_Instance_53673,"[['6962'], ['6971'], 'transgene', 'SO:0000902', 'transgene', '16221973_38']"
SO_2017_06_11_Instance_53675,"[['7046'], ['7055'], 'transgene', 'SO:0000902', 'transgene', '16221973_39']"
SO_2017_06_11_Instance_53677,"[['7155'], ['7170'], 'double-stranded', 'SO:0000985', 'double', '16221973_40']"
SO_2017_06_11_Instance_53683,"[['7980'], ['7984'], 'Gene', 'SO:0000704', 'gene', '16221973_44']"
SO_2017_06_11_Instance_53685,"[['8082'], ['8088'], 'Genome', 'SO:0001026', 'genome', '16221973_44']"
SO_2017_06_11_Instance_53687,"[['8384'], ['8394'], 'Transcript', 'SO:0000673', 'transcript', '16221973_46']"
SO_2017_06_11_Instance_53691,"[['9031'], ['9036'], 'genes', 'SO:0000704', 'gene', '16221973_52']"
SO_2017_06_11_Instance_53693,"[['9038'], ['9043'], 'Genes', 'SO:0000704', 'gene', '16221973_53']"
SO_2017_06_11_Instance_53697,"[['9298'], ['9302'], 'gene', 'SO:0000704', 'gene', '16221973_54']"
SO_2017_06_11_Instance_53699,"[['9456'], ['9465'], 'consensus', 'SO:0000993', 'consensus', '16221973_55']"
SO_2017_06_11_Instance_53701,"[['9490'], ['9498'], 'promoter', 'SO:0000167', 'promoter', '16221973_55']"
SO_2017_06_11_Instance_53705,"[['9548'], ['9553'], 'genes', 'SO:0000704', 'gene', '16221973_55']"
SO_2017_06_11_Instance_53707,"[['9620'], ['9626'], 'Genome', 'SO:0001026', 'genome', '16221973_55']"
SO_2017_06_11_Instance_53709,"[['9935'], ['9942'], 'primers', 'SO:0000112', 'primer', '16221973_57']"
SO_2017_06_11_Instance_53711,"[['10412'], ['10423'], 'transcripts', 'SO:0000673', 'transcript', '16221973_58']"
SO_2017_06_11_Instance_53715,"[['11300'], ['11332'], 'double-stranded oligonucleotides', 'SO:0000442', 'ds_oligo', '16221973_63']"
SO_2017_06_11_Instance_53721,"[['12088'], ['12096'], 'promoter', 'SO:0000167', 'promoter', '16221973_66']"
SO_2017_06_11_Instance_53723,"[['12211'], ['12220'], 'consensus', 'SO:0000993', 'consensus', '16221973_66']"
SO_2017_06_11_Instance_53725,"[['13375'], ['13382'], 'plasmid', 'SO:0000155', 'plasmid', '16221973_68']"
SO_2017_06_11_Instance_53727,"[['13469'], ['13477'], 'promoter', 'SO:0000167', 'promoter', '16221973_68']"
SO_2017_06_11_Instance_53731,"[['13917'], ['13924'], 'plasmid', 'SO:0000155', 'plasmid', '16221973_71']"
SO_2017_06_11_Instance_53733,"[['13963'], ['13971'], 'promoter', 'SO:0000167', 'promoter', '16221973_71']"
SO_2017_06_11_Instance_53735,"[['14000'], ['14007'], 'plasmid', 'SO:0000155', 'plasmid', '16221973_71']"
SO_2017_06_11_Instance_53737,"[['14036'], ['14040'], 'gene', 'SO:0000704', 'gene', '16221973_71']"
SO_2017_06_11_Instance_53739,"[['14069'], ['14077'], 'promoter', 'SO:0000167', 'promoter', '16221973_71']"
SO_2017_06_11_Instance_53741,"[['14295'], ['14300'], 'exons', 'SO:0000147', 'exon', '16221973_72']"
SO_2017_06_11_Instance_53743,"[['15218'], ['15224'], 'allele', 'SO:0001023', 'allele', '16221973_76']"
SO_2017_06_11_Instance_53745,"[['15240'], ['15245'], 'exons', 'SO:0000147', 'exon', '16221973_76']"
SO_2017_06_11_Instance_53747,"[['15324'], ['15331'], 'flanked', 'SO:0000357', 'flanked', '16221973_76']"
SO_2017_06_11_Instance_53749,"[['15335'], ['15345'], 'loxP sites', 'SO:0000346', 'loxP_site', '16221973_76']"
SO_2017_06_11_Instance_53751,"[['15392'], ['15398'], 'allele', 'SO:0001023', 'allele', '16221973_77']"
SO_2017_06_11_Instance_53753,"[['15557'], ['15561'], 'gene', 'SO:0000704', 'gene', '16221973_78']"
SO_2017_06_11_Instance_53755,"[['15562'], ['15570'], 'promoter', 'SO:0000167', 'promoter', '16221973_78']"
SO_2017_06_11_Instance_53757,"[['15651'], ['15666'], 'double-stranded', 'SO:0000985', 'double', '16221973_78']"
SO_2017_06_11_Instance_53759,"[['15858'], ['15863'], 'exons', 'SO:0000147', 'exon', '16221973_80']"
SO_2017_06_11_Instance_53761,"[['16067'], ['16076'], 'transgene', 'SO:0000902', 'transgene', '16221973_81']"
SO_2017_06_11_Instance_53763,"[['16203'], ['16212'], 'transgene', 'SO:0000902', 'transgene', '16221973_81']"
SO_2017_06_11_Instance_53765,"[['16382'], ['16387'], 'exons', 'SO:0000147', 'exon', '16221973_82']"
SO_2017_06_11_Instance_53769,"[['16865'], ['16870'], 'exons', 'SO:0000147', 'exon', '16221973_85']"
SO_2017_06_11_Instance_53771,"[['17060'], ['17064'], 'gene', 'SO:0000704', 'gene', '16221973_87']"
SO_2017_06_11_Instance_53773,"[['17112'], ['17117'], 'genes', 'SO:0000704', 'gene', '16221973_87']"
SO_2017_06_11_Instance_53775,"[['17141'], ['17151'], 'transcript', 'SO:0000673', 'transcript', '16221973_87']"
SO_2017_06_11_Instance_53777,"[['17202'], ['17206'], 'gene', 'SO:0000704', 'gene', '16221973_87']"
SO_2017_06_11_Instance_53781,"[['17327'], ['17338'], 'transcripts', 'SO:0000673', 'transcript', '16221973_88']"
SO_2017_06_11_Instance_53785,"[['17444'], ['17465'], 'restriction fragments', 'SO:0000412', 'restriction_fragment', '16221973_88']"
SO_2017_06_11_Instance_53787,"[['17626'], ['17637'], 'transcripts', 'SO:0000673', 'transcript', '16221973_89']"
SO_2017_06_11_Instance_53789,"[['17733'], ['17737'], 'gene', 'SO:0000704', 'gene', '16221973_89']"
SO_2017_06_11_Instance_53791,"[['17865'], ['17870'], 'genes', 'SO:0000704', 'gene', '16221973_90']"
SO_2017_06_11_Instance_53793,"[['17899'], ['17903'], 'gene', 'SO:0000704', 'gene', '16221973_91']"
SO_2017_06_11_Instance_53795,"[['18004'], ['18010'], 'Genome', 'SO:0001026', 'genome', '16221973_91']"
SO_2017_06_11_Instance_53801,"[['18296'], ['18301'], 'genes', 'SO:0000704', 'gene', '16221973_92']"
SO_2017_06_11_Instance_53803,"[['18331'], ['18336'], 'genes', 'SO:0000704', 'gene', '16221973_93']"
SO_2017_06_11_Instance_53805,"[['18366'], ['18375'], 'consensus', 'SO:0000993', 'consensus', '16221973_93']"
SO_2017_06_11_Instance_53809,"[['18520'], ['18525'], 'genes', 'SO:0000704', 'gene', '16221973_94']"
SO_2017_06_11_Instance_53811,"[['18632'], ['18637'], 'genes', 'SO:0000704', 'gene', '16221973_94']"
SO_2017_06_11_Instance_53813,"[['18655'], ['18664'], 'consensus', 'SO:0000993', 'consensus', '16221973_94']"
SO_2017_06_11_Instance_53817,"[['18907'], ['18912'], 'genes', 'SO:0000704', 'gene', '16221973_95']"
SO_2017_06_11_Instance_53819,"[['18956'], ['18965'], 'consensus', 'SO:0000993', 'consensus', '16221973_95']"
SO_2017_06_11_Instance_53823,"[['19062'], ['19067'], 'genes', 'SO:0000704', 'gene', '16221973_96']"
SO_2017_06_11_Instance_53825,"[['19200'], ['19205'], 'genes', 'SO:0000704', 'gene', '16221973_97']"
SO_2017_06_11_Instance_53827,"[['19207'], ['19211'], 'ESTs', 'SO:0000345', 'EST', '16221973_97']"
SO_2017_06_11_Instance_53831,"[['19588'], ['19593'], 'genes', 'SO:0000704', 'gene', '16221973_99']"
SO_2017_06_11_Instance_53835,"[['19815'], ['19828'], 'binding sites', 'SO:0000409', 'binding_site', '16221973_100']"
SO_2017_06_11_Instance_53837,"[['19857'], ['19889'], 'double-stranded oligonucleotides', 'SO:0000442', 'ds_oligo', '16221973_100']"
SO_2017_06_11_Instance_53843,"[['20066'], ['20070'], 'gene', 'SO:0000704', 'gene', '16221973_101']"
SO_2017_06_11_Instance_53845,"[['20975'], ['20984'], 'consensus', 'SO:0000993', 'consensus', '16221973_107']"
SO_2017_06_11_Instance_53851,"[['21697'], ['21708'], 'transcripts', 'SO:0000673', 'transcript', '16221973_111']"
SO_2017_06_11_Instance_53853,"[['21976'], ['21984'], 'ortholog', 'SO:0000855', 'orthologous_region', '16221973_112']"
SO_2017_06_11_Instance_53855,"[['22396'], ['22405'], 'consensus', 'SO:0000993', 'consensus', '16221973_115']"
SO_2017_06_11_Instance_53867,"[['23806'], ['23815'], 'consensus', 'SO:0000993', 'consensus', '16221973_125']"
SO_2017_06_11_Instance_53873,"[['25518'], ['25522'], 'gene', 'SO:0000704', 'gene', '16221973_134']"
SO_2017_06_11_Instance_53875,"[['25588'], ['25597'], 'consensus', 'SO:0000993', 'consensus', '16221973_135']"
SO_2017_06_11_Instance_53877,"[['25983'], ['25988'], 'genes', 'SO:0000704', 'gene', '16221973_137']"
SO_2017_06_11_Instance_53879,"[['26049'], ['26054'], 'genes', 'SO:0000704', 'gene', '16221973_137']"
SO_2017_06_11_Instance_53887,"[['26378'], ['26383'], 'genes', 'SO:0000704', 'gene', '16221973_138']"
SO_2017_06_11_Instance_53891,"[['26448'], ['26453'], 'genes', 'SO:0000704', 'gene', '16221973_139']"
SO_2017_06_11_Instance_53893,"[['26525'], ['26530'], 'genes', 'SO:0000704', 'gene', '16221973_140']"
SO_2017_06_11_Instance_53895,"[['26650'], ['26655'], 'genes', 'SO:0000704', 'gene', '16221973_140']"
SO_2017_06_11_Instance_53897,"[['27254'], ['27258'], 'gene', 'SO:0000704', 'gene', '16221973_142']"
SO_2017_06_11_Instance_53899,"[['28160'], ['28165'], 'genes', 'SO:0000704', 'gene', '16221973_147']"
SO_2017_06_11_Instance_53901,"[['28240'], ['28245'], 'genes', 'SO:0000704', 'gene', '16221973_148']"
SO_2017_06_11_Instance_53903,"[['28311'], ['28316'], 'genes', 'SO:0000704', 'gene', '16221973_148']"
SO_2017_06_11_Instance_53905,"[['28367'], ['28372'], 'genes', 'SO:0000704', 'gene', '16221973_148']"
SO_2017_06_11_Instance_53907,"[['29048'], ['29052'], 'gene', 'SO:0000704', 'gene', '16221973_150']"
SO_2017_06_11_Instance_53909,"[['29178'], ['29189'], 'Transcripts', 'SO:0000673', 'transcript', '16221973_151']"
SO_2017_06_11_Instance_53911,"[['29235'], ['29240'], 'genes', 'SO:0000704', 'gene', '16221973_151']"
SO_2017_06_11_Instance_53913,"[['29416'], ['29421'], 'genes', 'SO:0000704', 'gene', '16221973_152']"
SO_2017_06_11_Instance_53915,"[['29828'], ['29832'], 'gene', 'SO:0000704', 'gene', '16221973_156']"
SO_2017_06_11_Instance_53917,"[['29854'], ['29862'], 'promoter', 'SO:0000167', 'promoter', '16221973_156']"
SO_2017_06_11_Instance_53925,"[['30386'], ['30390'], 'gene', 'SO:0000704', 'gene', '16221973_159']"
SO_2017_06_11_Instance_53927,"[['30428'], ['30432'], 'gene', 'SO:0000704', 'gene', '16221973_159']"
SO_2017_06_11_Instance_53929,"[['30581'], ['30589'], 'ortholog', 'SO:0000855', 'orthologous_region', '16221973_160']"
SO_2017_06_11_Instance_53931,"[['30905'], ['30913'], 'ortholog', 'SO:0000855', 'orthologous_region', '16221973_162']"
SO_2017_06_11_Instance_53933,"[['31149'], ['31153'], 'gene', 'SO:0000704', 'gene', '16221973_163']"
SO_2017_06_11_Instance_53935,"[['32549'], ['32554'], 'genes', 'SO:0000704', 'gene', '16221973_171']"
SO_2017_06_11_Instance_53937,"[['33222'], ['33226'], 'gene', 'SO:0000704', 'gene', '16221973_176']"
SO_2017_06_11_Instance_53939,"[['34023'], ['34027'], 'gene', 'SO:0000704', 'gene', '16221973_181']"
SO_2017_06_11_Instance_53941,"[['34148'], ['34152'], 'gene', 'SO:0000704', 'gene', '16221973_182']"
SO_2017_06_11_Instance_53943,"[['34300'], ['34308'], 'promoter', 'SO:0000167', 'promoter', '16221973_183']"
