SO_2017_06_11_Instance_49749,"[['25476'], ['25480'], 'gene', 'SO:0000704', 'gene', '15760270_153']"
SO_2017_06_11_Instance_49751,"[['25807'], ['25811'], 'gene', 'SO:0000704', 'gene', '15760270_154']"
SO_2017_06_11_Instance_49753,"[['25918'], ['25922'], 'gene', 'SO:0000704', 'gene', '15760270_155']"
SO_2017_06_11_Instance_49755,"[['26829'], ['26860'], 'single nucleotide polymorphisms', 'SO:0000694', 'SNP', '15760270_159']"
SO_2017_06_11_Instance_49757,"[['26865'], ['26875'], 'haplotypes', 'SO:0001024', 'haplotype', '15760270_159']"
SO_2017_06_11_Instance_49759,"[['31259'], ['31263'], 'gene', 'SO:0000704', 'gene', '15760270_184']"
SO_2017_06_11_Instance_49763,"[['34828'], ['34833'], 'genes', 'SO:0000704', 'gene', '15760270_208']"
SO_2017_06_11_Instance_49765,"[['35038'], ['35043'], 'genes', 'SO:0000704', 'gene', '15760270_210']"
SO_2017_06_11_Instance_49767,"[['35479'], ['35484'], 'genes', 'SO:0000704', 'gene', '15760270_212']"
SO_2017_06_11_Instance_49769,"[['36716'], ['36720'], 'gene', 'SO:0000704', 'gene', '15760270_221']"
SO_2017_06_11_Instance_49771,"[['39386'], ['39390'], 'gene', 'SO:0000704', 'gene', '15760270_239']"
SO_2017_06_11_Instance_49773,"[['40042'], ['40050'], 'enhancer', 'SO:0000165', 'enhancer', '15760270_247']"
SO_2017_06_11_Instance_49775,"[['40097'], ['40102'], 'genes', 'SO:0000704', 'gene', '15760270_247']"
SO_2017_06_11_Instance_49777,"[['42369'], ['42373'], 'gene', 'SO:0000704', 'gene', '15760270_265']"
SO_2017_06_11_Instance_49779,"[['42489'], ['42494'], 'exons', 'SO:0000147', 'exon', '15760270_267']"
SO_2017_06_11_Instance_49783,"[['42692'], ['42696'], 'exon', 'SO:0000147', 'exon', '15760270_268']"
SO_2017_06_11_Instance_49785,"[['42707'], ['42712'], 'exons', 'SO:0000147', 'exon', '15760270_268']"
SO_2017_06_11_Instance_49787,"[['42726'], ['42730'], 'exon', 'SO:0000147', 'exon', '15760270_269']"
SO_2017_06_11_Instance_49791,"[['42795'], ['42805'], 'transcript', 'SO:0000673', 'transcript', '15760270_269']"
SO_2017_06_11_Instance_49793,"[['42872'], ['42882'], 'transcript', 'SO:0000673', 'transcript', '15760270_270']"
SO_2017_06_11_Instance_49797,"[['44857'], ['44861'], 'gene', 'SO:0000704', 'gene', '15760270_281']"
SO_2017_06_11_Instance_49799,"[['44873'], ['44876'], 'BAC', 'SO:0000153', 'BAC', '15760270_281']"
SO_2017_06_11_Instance_49801,"[['44877'], ['44890'], 'genomic clone', 'SO:0000040', 'genomic_clone', '15760270_281']"
SO_2017_06_11_Instance_49803,"[['44920'], ['44924'], 'gene', 'SO:0000704', 'gene', '15760270_281']"
SO_2017_06_11_Instance_49807,"[['45063'], ['45067'], 'exon', 'SO:0000147', 'exon', '15760270_282']"
SO_2017_06_11_Instance_49809,"[['45093'], ['45106'], 'genomic clone', 'SO:0000040', 'genomic_clone', '15760270_282']"
SO_2017_06_11_Instance_49811,"[['45200'], ['45204'], 'exon', 'SO:0000147', 'exon', '15760270_283']"
SO_2017_06_11_Instance_49815,"[['45444'], ['45448'], 'exon', 'SO:0000147', 'exon', '15760270_285']"
SO_2017_06_11_Instance_49831,"[['49032'], ['49038'], 'primer', 'SO:0000112', 'primer', '15760270_317']"
SO_2017_06_11_Instance_49835,"[['49074'], ['49078'], 'gene', 'SO:0000704', 'gene', '15760270_317']"
SO_2017_06_11_Instance_49837,"[['49120'], ['49127'], 'primers', 'SO:0000112', 'primer', '15760270_318']"
SO_2017_06_11_Instance_49839,"[['49181'], ['49187'], 'primer', 'SO:0000112', 'primer', '15760270_319']"
SO_2017_06_11_Instance_49843,"[['49300'], ['49304'], 'gene', 'SO:0000704', 'gene', '15760270_319']"
SO_2017_06_11_Instance_49845,"[['49335'], ['49342'], 'primers', 'SO:0000112', 'primer', '15760270_320']"
SO_2017_06_11_Instance_49847,"[['49414'], ['49418'], 'gene', 'SO:0000704', 'gene', '15760270_320']"
SO_2017_06_11_Instance_49849,"[['49571'], ['49575'], 'Gene', 'SO:0000704', 'gene', '15760270_321']"
SO_2017_06_11_Instance_49855,"[['64914'], ['64921'], 'Primers', 'SO:0000112', 'primer', '15760270_433']"
SO_2017_06_11_Instance_49859,"[['64962'], ['64969'], 'primers', 'SO:0000112', 'primer', '15760270_433']"
SO_2017_06_11_Instance_49861,"[['65137'], ['65143'], 'vector', 'SO:0000440', 'vector_replicon', '15760270_436']"
SO_2017_06_11_Instance_49867,"[['66836'], ['66840'], 'Gene', 'SO:0000704', 'gene', '15760270_443']"
SO_2017_06_11_Instance_49869,"[['66863'], ['66867'], 'gene', 'SO:0000704', 'gene', '15760270_443']"
SO_2017_06_11_Instance_49873,"[['66934'], ['66939'], 'exons', 'SO:0000147', 'exon', '15760270_444']"
SO_2017_06_11_Instance_49875,"[['67122'], ['67126'], 'gene', 'SO:0000704', 'gene', '15760270_446']"
SO_2017_06_11_Instance_49881,"[['67290'], ['67294'], 'gene', 'SO:0000704', 'gene', '15760270_447']"
SO_2017_06_11_Instance_49883,"[['67377'], ['67381'], 'gene', 'SO:0000704', 'gene', '15760270_448']"
SO_2017_06_11_Instance_49885,"[['67412'], ['67416'], 'exon', 'SO:0000147', 'exon', '15760270_448']"
SO_2017_06_11_Instance_49889,"[['67560'], ['67581'], 'restriction fragments', 'SO:0000412', 'restriction_fragment', '15760270_449']"
SO_2017_06_11_Instance_49905,"[['68185'], ['68202'], '18S ribosomal RNA', 'SO:0000407', 'rRNA_18S', '15760270_455']"
SO_2017_06_11_Instance_49907,"[['68301'], ['68312'], 'transcripts', 'SO:0000673', 'transcript', '15760270_456']"
SO_2017_06_11_Instance_49909,"[['68319'], ['68325'], 'primer', 'SO:0000112', 'primer', '15760270_456']"
SO_2017_06_11_Instance_49913,"[['68379'], ['68383'], 'exon', 'SO:0000147', 'exon', '15760270_457']"
SO_2017_06_11_Instance_49915,"[['68388'], ['68394'], 'primer', 'SO:0000112', 'primer', '15760270_457']"
SO_2017_06_11_Instance_49917,"[['68423'], ['68433'], 'transcript', 'SO:0000673', 'transcript', '15760270_457']"
SO_2017_06_11_Instance_49919,"[['68453'], ['68457'], 'exon', 'SO:0000147', 'exon', '15760270_457']"
SO_2017_06_11_Instance_49921,"[['68462'], ['68468'], 'primer', 'SO:0000112', 'primer', '15760270_457']"
SO_2017_06_11_Instance_49923,"[['68493'], ['68503'], 'transcript', 'SO:0000673', 'transcript', '15760270_457']"
SO_2017_06_11_Instance_49925,"[['68668'], ['68672'], 'exon', 'SO:0000147', 'exon', '15760270_460']"
SO_2017_06_11_Instance_49927,"[['68739'], ['68750'], 'transcripts', 'SO:0000673', 'transcript', '15760270_460']"
SO_2017_06_11_Instance_49931,"[['69122'], ['69128'], 'vector', 'SO:0000440', 'vector_replicon', '15760270_463']"
SO_2017_06_11_Instance_49935,"[['70848'], ['70867'], 'mitochondrial genes', 'SO:0000088', 'mt_gene', '15760270_480']"
SO_2017_06_11_Instance_49939,"[['74714'], ['74724'], 'transcript', 'SO:0000673', 'transcript', '15760270_514']"
SO_2017_06_11_Instance_49943,"[['74906'], ['74916'], 'transcript', 'SO:0000673', 'transcript', '15760270_516']"
SO_2017_06_11_Instance_49945,"[['75017'], ['75027'], 'transcript', 'SO:0000673', 'transcript', '15760270_517']"
SO_2017_06_11_Instance_49949,"[['78715'], ['78719'], 'Gene', 'SO:0000704', 'gene', '15760270_549']"
SO_2017_06_11_Instance_90888,"[['6976', '7002'], ['6985', '7012'], 'region of ... transcript', 'SO:0000833', 'transcript_region', '15760270_44']"
SO_2017_06_11_Instance_91695,"[['25653'], ['25678'], 'sterol regulatory element', 'SO:0001861', 'sterol_regulatory_element', '15760270_153']"
SO_2017_06_11_Instance_91697,"[['66599'], ['66624'], 'sterol regulatory element', 'SO:0001861', 'sterol_regulatory_element', '15760270_443']"
SO_2017_06_11_Instance_91699,"[['79199'], ['79224'], 'sterol regulatory element', 'SO:0001861', 'sterol_regulatory_element', '15760270_549']"
