SO_2017_06_11_Instance_52111,"[['693'], ['703'], 'transcript', 'SO:0000673', 'transcript', '16103912_2']"
SO_2017_06_11_Instance_52117,"[['1250'], ['1254'], 'gene', 'SO:0000704', 'gene', '16103912_6']"
SO_2017_06_11_Instance_52119,"[['2192'], ['2196'], 'gene', 'SO:0000704', 'gene', '16103912_10']"
SO_2017_06_11_Instance_52121,"[['2539'], ['2543'], 'gene', 'SO:0000704', 'gene', '16103912_12']"
SO_2017_06_11_Instance_52125,"[['6229'], ['6239'], 'transcript', 'SO:0000673', 'transcript', '16103912_31']"
SO_2017_06_11_Instance_52127,"[['6312'], ['6323'], 'orthologous', 'SO:0000858', 'orthologous', '16103912_32']"
SO_2017_06_11_Instance_52129,"[['6324'], ['6328'], 'gene', 'SO:0000704', 'gene', '16103912_32']"
SO_2017_06_11_Instance_52133,"[['7199'], ['7208'], 'haplotype', 'SO:0001024', 'haplotype', '16103912_37']"
SO_2017_06_11_Instance_52143,"[['10776'], ['10791'], 'predicted genes', 'SO:0000996', 'predicted_gene', '16103912_65']"
SO_2017_06_11_Instance_52145,"[['10807'], ['10812'], 'genes', 'SO:0000704', 'gene', '16103912_65']"
SO_2017_06_11_Instance_52147,"[['11109'], ['11120'], 'transcripts', 'SO:0000673', 'transcript', '16103912_67']"
SO_2017_06_11_Instance_52151,"[['11207'], ['11217'], 'transcript', 'SO:0000673', 'transcript', '16103912_68']"
SO_2017_06_11_Instance_52155,"[['11354'], ['11358'], 'exon', 'SO:0000147', 'exon', '16103912_68']"
SO_2017_06_11_Instance_52157,"[['11475'], ['11485'], 'transcript', 'SO:0000673', 'transcript', '16103912_69']"
SO_2017_06_11_Instance_52159,"[['11504'], ['11514'], 'stop codon', 'SO:0000319', 'stop_codon', '16103912_69']"
SO_2017_06_11_Instance_52161,"[['11643'], ['11649'], 'allele', 'SO:0001023', 'allele', '16103912_70']"
SO_2017_06_11_Instance_52163,"[['11671'], ['11675'], 'gene', 'SO:0000704', 'gene', '16103912_70']"
SO_2017_06_11_Instance_52165,"[['11960'], ['11970'], 'transcript', 'SO:0000673', 'transcript', '16103912_72']"
SO_2017_06_11_Instance_52167,"[['11999'], ['12010'], 'splice site', 'SO:0000162', 'splice_site', '16103912_72']"
SO_2017_06_11_Instance_52169,"[['14163'], ['14167'], 'gene', 'SO:0000704', 'gene', '16103912_84']"
SO_2017_06_11_Instance_52171,"[['14882'], ['14887'], 'genes', 'SO:0000704', 'gene', '16103912_89']"
SO_2017_06_11_Instance_52179,"[['18318'], ['18322'], 'exon', 'SO:0000147', 'exon', '16103912_113']"
SO_2017_06_11_Instance_52183,"[['18378'], ['18388'], 'stop codon', 'SO:0000319', 'stop_codon', '16103912_113']"
SO_2017_06_11_Instance_52197,"[['20616'], ['20620'], 'gene', 'SO:0000704', 'gene', '16103912_128']"
SO_2017_06_11_Instance_52199,"[['21212'], ['21216'], 'gene', 'SO:0000704', 'gene', '16103912_131']"
SO_2017_06_11_Instance_52203,"[['25161'], ['25165'], 'gene', 'SO:0000704', 'gene', '16103912_154']"
SO_2017_06_11_Instance_52207,"[['26218'], ['26222'], 'gene', 'SO:0000704', 'gene', '16103912_162']"
SO_2017_06_11_Instance_52209,"[['27420'], ['27424'], 'gene', 'SO:0000704', 'gene', '16103912_171']"
SO_2017_06_11_Instance_52211,"[['27444'], ['27452'], 'promoter', 'SO:0000167', 'promoter', '16103912_171']"
SO_2017_06_11_Instance_52213,"[['27516'], ['27520'], 'gene', 'SO:0000704', 'gene', '16103912_172']"
SO_2017_06_11_Instance_52219,"[['27728'], ['27732'], 'ires', 'SO:0000243', 'internal_ribosome_entry_site', '16103912_173']"
SO_2017_06_11_Instance_52221,"[['27768'], ['27774'], 'allele', 'SO:0001023', 'allele', '16103912_174']"
SO_2017_06_11_Instance_52223,"[['27783'], ['27787'], 'gene', 'SO:0000704', 'gene', '16103912_174']"
SO_2017_06_11_Instance_52229,"[['28366'], ['28372'], 'primer', 'SO:0000112', 'primer', '16103912_181']"
SO_2017_06_11_Instance_52231,"[['28405'], ['28409'], 'gene', 'SO:0000704', 'gene', '16103912_181']"
SO_2017_06_11_Instance_52233,"[['28449'], ['28456'], 'primers', 'SO:0000112', 'primer', '16103912_182']"
SO_2017_06_11_Instance_52237,"[['28617'], ['28628'], 'PCR product', 'SO:0000006', 'PCR_product', '16103912_183']"
SO_2017_06_11_Instance_52239,"[['28652'], ['28658'], 'vector', 'SO:0000440', 'vector_replicon', '16103912_183']"
SO_2017_06_11_Instance_52241,"[['28755'], ['28759'], 'gene', 'SO:0000704', 'gene', '16103912_183']"
SO_2017_06_11_Instance_52243,"[['28769'], ['28776'], 'primers', 'SO:0000112', 'primer', '16103912_183']"
SO_2017_06_11_Instance_52247,"[['28827'], ['28831'], 'Gene', 'SO:0000704', 'gene', '16103912_184']"
SO_2017_06_11_Instance_52251,"[['29112'], ['29119'], 'plasmid', 'SO:0000155', 'plasmid', '16103912_187']"
SO_2017_06_11_Instance_52253,"[['29451'], ['29458'], 'Primers', 'SO:0000112', 'primer', '16103912_191']"
SO_2017_06_11_Instance_52255,"[['29489'], ['29501'], 'coding exons', 'SO:0000195', 'coding_exon', '16103912_191']"
SO_2017_06_11_Instance_52257,"[['29628'], ['29634'], 'Primer', 'SO:0000112', 'primer', '16103912_193']"
SO_2017_06_11_Instance_52261,"[['29722'], ['29726'], 'Gene', 'SO:0000704', 'gene', '16103912_194']"
SO_2017_06_11_Instance_52263,"[['30043'], ['30046'], 'SNP', 'SO:0000694', 'SNP', '16103912_198']"
SO_2017_06_11_Instance_52265,"[['30226'], ['30233'], 'Primers', 'SO:0000112', 'primer', '16103912_199']"
SO_2017_06_11_Instance_52267,"[['30280'], ['30290'], 'Transcript', 'SO:0000673', 'transcript', '16103912_199']"
SO_2017_06_11_Instance_52269,"[['30385'], ['30392'], 'Primers', 'SO:0000112', 'primer', '16103912_200']"
SO_2017_06_11_Instance_52273,"[['31841'], ['31852'], 'Splice Site', 'SO:0000162', 'splice_site', '16103912_210']"
SO_2017_06_11_Instance_52275,"[['31896'], ['31906'], 'transcript', 'SO:0000673', 'transcript', '16103912_210']"
SO_2017_06_11_Instance_52277,"[['32042'], ['32053'], 'splice site', 'SO:0000162', 'splice_site', '16103912_211']"
