SO_2017_06_11_Instance_62569,"[['26683'], ['26688'], 'genes', 'SO:0000704', 'gene', '17022820_191']"
SO_2017_06_11_Instance_62575,"[['27703'], ['27707'], 'gene', 'SO:0000704', 'gene', '17022820_200']"
SO_2017_06_11_Instance_62579,"[['28106'], ['28111'], 'genes', 'SO:0000704', 'gene', '17022820_202']"
SO_2017_06_11_Instance_62589,"[['30472'], ['30476'], 'gene', 'SO:0000704', 'gene', '17022820_218']"
SO_2017_06_11_Instance_62591,"[['33473'], ['33478'], 'genes', 'SO:0000704', 'gene', '17022820_235']"
SO_2017_06_11_Instance_62595,"[['33561'], ['33564'], 'QTL', 'SO:0000771', 'QTL', '17022820_235']"
SO_2017_06_11_Instance_62597,"[['34012'], ['34016'], 'gene', 'SO:0000704', 'gene', '17022820_238']"
SO_2017_06_11_Instance_62603,"[['34397'], ['34401'], 'gene', 'SO:0000704', 'gene', '17022820_241']"
SO_2017_06_11_Instance_62605,"[['34552'], ['34555'], 'QTL', 'SO:0000771', 'QTL', '17022820_242']"
SO_2017_06_11_Instance_62607,"[['34578'], ['34583'], 'genes', 'SO:0000704', 'gene', '17022820_243']"
SO_2017_06_11_Instance_62611,"[['34676'], ['34681'], 'genes', 'SO:0000704', 'gene', '17022820_243']"
SO_2017_06_11_Instance_62615,"[['34687'], ['34696'], 'base pair', 'SO:0000028', 'base_pair', '17022820_244']"
SO_2017_06_11_Instance_62617,"[['34725'], ['34729'], 'gene', 'SO:0000704', 'gene', '17022820_244']"
SO_2017_06_11_Instance_62619,"[['34752'], ['34756'], 'gene', 'SO:0000704', 'gene', '17022820_244']"
SO_2017_06_11_Instance_62621,"[['34826'], ['34831'], 'genes', 'SO:0000704', 'gene', '17022820_244']"
SO_2017_06_11_Instance_62623,"[['34922'], ['34927'], 'genes', 'SO:0000704', 'gene', '17022820_245']"
SO_2017_06_11_Instance_62627,"[['35323'], ['35326'], 'QTL', 'SO:0000771', 'QTL', '17022820_247']"
SO_2017_06_11_Instance_62629,"[['35352'], ['35357'], 'genes', 'SO:0000704', 'gene', '17022820_248']"
SO_2017_06_11_Instance_62631,"[['35672'], ['35677'], 'genes', 'SO:0000704', 'gene', '17022820_250']"
SO_2017_06_11_Instance_62633,"[['35706'], ['35711'], 'genes', 'SO:0000704', 'gene', '17022820_250']"
SO_2017_06_11_Instance_62641,"[['36348'], ['36351'], 'QTL', 'SO:0000771', 'QTL', '17022820_252']"
SO_2017_06_11_Instance_62643,"[['36354'], ['36378'], 'quantitative trait locus', 'SO:0000771', 'QTL', '17022820_252']"
