SO_2017_06_11_Instance_37463,"[['865'], ['871'], 'domain', 'SO:0000417', 'polypeptide_domain', '16539743_4']"
SO_2017_06_11_Instance_37465,"[['1515'], ['1521'], 'domain', 'SO:0000417', 'polypeptide_domain', '16539743_8']"
SO_2017_06_11_Instance_37467,"[['1739'], ['1745'], 'domain', 'SO:0000417', 'polypeptide_domain', '16539743_10']"
SO_2017_06_11_Instance_37469,"[['1892'], ['1898'], 'domain', 'SO:0000417', 'polypeptide_domain', '16539743_11']"
SO_2017_06_11_Instance_37471,"[['5175'], ['5182'], 'domains', 'SO:0000417', 'polypeptide_domain', '16539743_33']"
SO_2017_06_11_Instance_37473,"[['5219'], ['5226'], 'domains', 'SO:0000417', 'polypeptide_domain', '16539743_33']"
SO_2017_06_11_Instance_37475,"[['5333'], ['5339'], 'domain', 'SO:0000417', 'polypeptide_domain', '16539743_34']"
SO_2017_06_11_Instance_37477,"[['6043'], ['6049'], 'domain', 'SO:0000417', 'polypeptide_domain', '16539743_38']"
SO_2017_06_11_Instance_37479,"[['6150'], ['6156'], 'domain', 'SO:0000417', 'polypeptide_domain', '16539743_38']"
SO_2017_06_11_Instance_37481,"[['6377'], ['6383'], 'domain', 'SO:0000417', 'polypeptide_domain', '16539743_40']"
SO_2017_06_11_Instance_37483,"[['6412'], ['6418'], 'domain', 'SO:0000417', 'polypeptide_domain', '16539743_41']"
SO_2017_06_11_Instance_37485,"[['6754'], ['6760'], 'domain', 'SO:0000417', 'polypeptide_domain', '16539743_44']"
SO_2017_06_11_Instance_37487,"[['6838'], ['6844'], 'domain', 'SO:0000417', 'polypeptide_domain', '16539743_45']"
SO_2017_06_11_Instance_37489,"[['7434'], ['7440'], 'domain', 'SO:0000417', 'polypeptide_domain', '16539743_48']"
SO_2017_06_11_Instance_37491,"[['7693'], ['7699'], 'domain', 'SO:0000417', 'polypeptide_domain', '16539743_50']"
SO_2017_06_11_Instance_37493,"[['7775'], ['7781'], 'domain', 'SO:0000417', 'polypeptide_domain', '16539743_51']"
SO_2017_06_11_Instance_37495,"[['7897'], ['7903'], 'domain', 'SO:0000417', 'polypeptide_domain', '16539743_53']"
SO_2017_06_11_Instance_37497,"[['8172'], ['8178'], 'domain', 'SO:0000417', 'polypeptide_domain', '16539743_57']"
SO_2017_06_11_Instance_37499,"[['8248'], ['8255'], 'domains', 'SO:0000417', 'polypeptide_domain', '16539743_58']"
SO_2017_06_11_Instance_37501,"[['8338'], ['8344'], 'domain', 'SO:0000417', 'polypeptide_domain', '16539743_60']"
SO_2017_06_11_Instance_37503,"[['8595'], ['8602'], 'domains', 'SO:0000417', 'polypeptide_domain', '16539743_64']"
SO_2017_06_11_Instance_37505,"[['8728'], ['8734'], 'domain', 'SO:0000417', 'polypeptide_domain', '16539743_64']"
SO_2017_06_11_Instance_37507,"[['9288'], ['9294'], 'domain', 'SO:0000417', 'polypeptide_domain', '16539743_71']"
SO_2017_06_11_Instance_37509,"[['9465'], ['9471'], 'domain', 'SO:0000417', 'polypeptide_domain', '16539743_73']"
SO_2017_06_11_Instance_37511,"[['9490'], ['9496'], 'domain', 'SO:0000417', 'polypeptide_domain', '16539743_73']"
SO_2017_06_11_Instance_37513,"[['9782'], ['9788'], 'domain', 'SO:0000417', 'polypeptide_domain', '16539743_77']"
SO_2017_06_11_Instance_37515,"[['10105'], ['10112'], 'domains', 'SO:0000417', 'polypeptide_domain', '16539743_81']"
SO_2017_06_11_Instance_37517,"[['18322'], ['18329'], 'domains', 'SO:0000417', 'polypeptide_domain', '16539743_170']"
SO_2017_06_11_Instance_37519,"[['18413'], ['18420'], 'domains', 'SO:0000417', 'polypeptide_domain', '16539743_171']"
SO_2017_06_11_Instance_37521,"[['18449'], ['18455'], 'domain', 'SO:0000417', 'polypeptide_domain', '16539743_171']"
SO_2017_06_11_Instance_37523,"[['18506'], ['18512'], 'domain', 'SO:0000417', 'polypeptide_domain', '16539743_171']"
SO_2017_06_11_Instance_37525,"[['18577'], ['18583'], 'domain', 'SO:0000417', 'polypeptide_domain', '16539743_172']"
SO_2017_06_11_Instance_37527,"[['18898'], ['18904'], 'domain', 'SO:0000417', 'polypeptide_domain', '16539743_173']"
SO_2017_06_11_Instance_37529,"[['18993'], ['18999'], 'domain', 'SO:0000417', 'polypeptide_domain', '16539743_174']"
SO_2017_06_11_Instance_37531,"[['19095'], ['19101'], 'domain', 'SO:0000417', 'polypeptide_domain', '16539743_176']"
SO_2017_06_11_Instance_37533,"[['19276'], ['19282'], 'domain', 'SO:0000417', 'polypeptide_domain', '16539743_178']"
SO_2017_06_11_Instance_37535,"[['19449'], ['19455'], 'domain', 'SO:0000417', 'polypeptide_domain', '16539743_179']"
SO_2017_06_11_Instance_37537,"[['19832'], ['19838'], 'domain', 'SO:0000417', 'polypeptide_domain', '16539743_184']"
SO_2017_06_11_Instance_37539,"[['20471'], ['20478'], 'domains', 'SO:0000417', 'polypeptide_domain', '16539743_190']"
SO_2017_06_11_Instance_37541,"[['20638'], ['20644'], 'domain', 'SO:0000417', 'polypeptide_domain', '16539743_192']"
SO_2017_06_11_Instance_37543,"[['20992'], ['20999'], 'domains', 'SO:0000417', 'polypeptide_domain', '16539743_195']"
SO_2017_06_11_Instance_37545,"[['21123'], ['21130'], 'domains', 'SO:0000417', 'polypeptide_domain', '16539743_197']"
SO_2017_06_11_Instance_37547,"[['21361'], ['21367'], 'domain', 'SO:0000417', 'polypeptide_domain', '16539743_200']"
SO_2017_06_11_Instance_37549,"[['21384'], ['21390'], 'domain', 'SO:0000417', 'polypeptide_domain', '16539743_200']"
SO_2017_06_11_Instance_37551,"[['22093'], ['22099'], 'domain', 'SO:0000417', 'polypeptide_domain', '16539743_204']"
SO_2017_06_11_Instance_37553,"[['23373'], ['23379'], 'domain', 'SO:0000417', 'polypeptide_domain', '16539743_218']"
SO_2017_06_11_Instance_37555,"[['23435'], ['23441'], 'domain', 'SO:0000417', 'polypeptide_domain', '16539743_218']"
SO_2017_06_11_Instance_37557,"[['23530'], ['23536'], 'domain', 'SO:0000417', 'polypeptide_domain', '16539743_220']"
SO_2017_06_11_Instance_37559,"[['23669'], ['23675'], 'domain', 'SO:0000417', 'polypeptide_domain', '16539743_220']"
SO_2017_06_11_Instance_37561,"[['24212'], ['24218'], 'domain', 'SO:0000417', 'polypeptide_domain', '16539743_224']"
SO_2017_06_11_Instance_37563,"[['24273'], ['24279'], 'domain', 'SO:0000417', 'polypeptide_domain', '16539743_224']"
SO_2017_06_11_Instance_37565,"[['25821'], ['25827'], 'domain', 'SO:0000417', 'polypeptide_domain', '16539743_240']"
SO_2017_06_11_Instance_37567,"[['26029'], ['26035'], 'domain', 'SO:0000417', 'polypeptide_domain', '16539743_242']"
SO_2017_06_11_Instance_37569,"[['26114'], ['26120'], 'domain', 'SO:0000417', 'polypeptide_domain', '16539743_244']"
SO_2017_06_11_Instance_37571,"[['26397'], ['26403'], 'domain', 'SO:0000417', 'polypeptide_domain', '16539743_247']"
SO_2017_06_11_Instance_37573,"[['27067'], ['27073'], 'domain', 'SO:0000417', 'polypeptide_domain', '16539743_252']"
SO_2017_06_11_Instance_37575,"[['29172'], ['29178'], 'domain', 'SO:0000417', 'polypeptide_domain', '16539743_270']"
SO_2017_06_11_Instance_37577,"[['29546'], ['29552'], 'domain', 'SO:0000417', 'polypeptide_domain', '16539743_275']"
SO_2017_06_11_Instance_37579,"[['29820'], ['29826'], 'domain', 'SO:0000417', 'polypeptide_domain', '16539743_277']"
SO_2017_06_11_Instance_37581,"[['31401'], ['31407'], 'domain', 'SO:0000417', 'polypeptide_domain', '16539743_293']"
SO_2017_06_11_Instance_37583,"[['33277'], ['33283'], 'domain', 'SO:0000417', 'polypeptide_domain', '16539743_308']"
SO_2017_06_11_Instance_37585,"[['33333'], ['33339'], 'domain', 'SO:0000417', 'polypeptide_domain', '16539743_309']"
SO_2017_06_11_Instance_37587,"[['33412'], ['33419'], 'domains', 'SO:0000417', 'polypeptide_domain', '16539743_309']"
SO_2017_06_11_Instance_37589,"[['33778'], ['33784'], 'domain', 'SO:0000417', 'polypeptide_domain', '16539743_311']"
SO_2017_06_11_Instance_37591,"[['33859'], ['33865'], 'domain', 'SO:0000417', 'polypeptide_domain', '16539743_312']"
SO_2017_06_11_Instance_37593,"[['33940'], ['33946'], 'domain', 'SO:0000417', 'polypeptide_domain', '16539743_313']"
SO_2017_06_11_Instance_37595,"[['34026'], ['34032'], 'domain', 'SO:0000417', 'polypeptide_domain', '16539743_313']"
SO_2017_06_11_Instance_37597,"[['34107'], ['34113'], 'domain', 'SO:0000417', 'polypeptide_domain', '16539743_314']"
SO_2017_06_11_Instance_37599,"[['34205'], ['34211'], 'domain', 'SO:0000417', 'polypeptide_domain', '16539743_314']"
SO_2017_06_11_Instance_37601,"[['34234'], ['34240'], 'domain', 'SO:0000417', 'polypeptide_domain', '16539743_314']"
SO_2017_06_11_Instance_37603,"[['34530'], ['34536'], 'domain', 'SO:0000417', 'polypeptide_domain', '16539743_315']"
SO_2017_06_11_Instance_37605,"[['34921'], ['34927'], 'domain', 'SO:0000417', 'polypeptide_domain', '16539743_318']"
SO_2017_06_11_Instance_37607,"[['34944'], ['34950'], 'domain', 'SO:0000417', 'polypeptide_domain', '16539743_318']"
SO_2017_06_11_Instance_37609,"[['34992'], ['34998'], 'domain', 'SO:0000417', 'polypeptide_domain', '16539743_318']"
SO_2017_06_11_Instance_37611,"[['35093'], ['35099'], 'domain', 'SO:0000417', 'polypeptide_domain', '16539743_319']"
SO_2017_06_11_Instance_37613,"[['35445'], ['35451'], 'domain', 'SO:0000417', 'polypeptide_domain', '16539743_322']"
SO_2017_06_11_Instance_37615,"[['35851'], ['35857'], 'domain', 'SO:0000417', 'polypeptide_domain', '16539743_325']"
SO_2017_06_11_Instance_37617,"[['36003'], ['36009'], 'domain', 'SO:0000417', 'polypeptide_domain', '16539743_326']"
SO_2017_06_11_Instance_37619,"[['36110'], ['36116'], 'domain', 'SO:0000417', 'polypeptide_domain', '16539743_327']"
SO_2017_06_11_Instance_37621,"[['36205'], ['36211'], 'domain', 'SO:0000417', 'polypeptide_domain', '16539743_328']"
SO_2017_06_11_Instance_37623,"[['36413'], ['36419'], 'domain', 'SO:0000417', 'polypeptide_domain', '16539743_329']"
SO_2017_06_11_Instance_37625,"[['36587'], ['36593'], 'domain', 'SO:0000417', 'polypeptide_domain', '16539743_329']"
SO_2017_06_11_Instance_37627,"[['37004'], ['37010'], 'domain', 'SO:0000417', 'polypeptide_domain', '16539743_333']"
SO_2017_06_11_Instance_37629,"[['40149'], ['40155'], 'domain', 'SO:0000417', 'polypeptide_domain', '16539743_354']"
SO_2017_06_11_Instance_37631,"[['42498'], ['42504'], 'domain', 'SO:0000417', 'polypeptide_domain', '16539743_376']"
SO_2017_06_11_Instance_37633,"[['48457'], ['48463'], 'domain', 'SO:0000417', 'polypeptide_domain', '16539743_416']"
SO_2017_06_11_Instance_37639,"[['3138'], ['3145'], 'genetic', 'SO:0000704', 'gene', '16539743_20']"
SO_2017_06_11_Instance_37685,"[['9527'], ['9540'], 'alpha helices', 'SO:0001117', 'alpha_helix', '16539743_74']"
SO_2017_06_11_Instance_37693,"[['12799'], ['12830'], 'alternative spliced transcripts', 'SO:1001187', 'alternatively_spliced_transcript', '16539743_115']"
SO_2017_06_11_Instance_37695,"[['13374'], ['13376'], 'bp', 'SO:0000028', 'base_pair', '16539743_120']"
SO_2017_06_11_Instance_37697,"[['13385'], ['13387'], 'bp', 'SO:0000028', 'base_pair', '16539743_120']"
SO_2017_06_11_Instance_37699,"[['18153'], ['18155'], 'bp', 'SO:0000028', 'base_pair', '16539743_169']"
SO_2017_06_11_Instance_37701,"[['18164'], ['18166'], 'bp', 'SO:0000028', 'base_pair', '16539743_169']"
SO_2017_06_11_Instance_37703,"[['40835'], ['40837'], 'bp', 'SO:0000028', 'base_pair', '16539743_362']"
SO_2017_06_11_Instance_37705,"[['41493'], ['41495'], 'bp', 'SO:0000028', 'base_pair', '16539743_368']"
SO_2017_06_11_Instance_37707,"[['42464'], ['42466'], 'bp', 'SO:0000028', 'base_pair', '16539743_376']"
SO_2017_06_11_Instance_37709,"[['43074'], ['43076'], 'bp', 'SO:0000028', 'base_pair', '16539743_382']"
SO_2017_06_11_Instance_37711,"[['43252'], ['43254'], 'bp', 'SO:0000028', 'base_pair', '16539743_383']"
SO_2017_06_11_Instance_37713,"[['47619'], ['47621'], 'bp', 'SO:0000028', 'base_pair', '16539743_410']"
SO_2017_06_11_Instance_37715,"[['47734'], ['47736'], 'bp', 'SO:0000028', 'base_pair', '16539743_411']"
SO_2017_06_11_Instance_37717,"[['47847'], ['47849'], 'bp', 'SO:0000028', 'base_pair', '16539743_412']"
SO_2017_06_11_Instance_37847,"[['47316'], ['47323'], 'genomic', 'SO:0001026', 'genome', '16539743_408']"
SO_2017_06_11_Instance_39571,"[['48918'], ['48921'], 'EST', 'SO:0000345', 'EST', '16539743_419']"
SO_2017_06_11_Instance_57445,"[['933'], ['941'], 'ortholog', 'SO:0000855', 'orthologous_region', '16539743_4']"
SO_2017_06_11_Instance_57447,"[['1121'], ['1125'], 'gene', 'SO:0000704', 'gene', '16539743_5']"
SO_2017_06_11_Instance_57453,"[['1964'], ['1968'], 'gene', 'SO:0000704', 'gene', '16539743_12']"
SO_2017_06_11_Instance_57455,"[['3816'], ['3821'], 'genes', 'SO:0000704', 'gene', '16539743_26']"
SO_2017_06_11_Instance_57457,"[['4160'], ['4165'], 'genes', 'SO:0000704', 'gene', '16539743_28']"
SO_2017_06_11_Instance_57459,"[['4283'], ['4294'], 'transcripts', 'SO:0000673', 'transcript', '16539743_29']"
SO_2017_06_11_Instance_57461,"[['5752'], ['5756'], 'gene', 'SO:0000704', 'gene', '16539743_35']"
SO_2017_06_11_Instance_57463,"[['5847'], ['5851'], 'gene', 'SO:0000704', 'gene', '16539743_36']"
SO_2017_06_11_Instance_57465,"[['5935'], ['5940'], 'genes', 'SO:0000704', 'gene', '16539743_37']"
SO_2017_06_11_Instance_57467,"[['6300'], ['6305'], 'genes', 'SO:0000704', 'gene', '16539743_39']"
SO_2017_06_11_Instance_57469,"[['6345'], ['6349'], 'gene', 'SO:0000704', 'gene', '16539743_40']"
SO_2017_06_11_Instance_57471,"[['6471'], ['6479'], 'ortholog', 'SO:0000855', 'orthologous_region', '16539743_41']"
SO_2017_06_11_Instance_57475,"[['7085'], ['7090'], 'genes', 'SO:0000704', 'gene', '16539743_47']"
SO_2017_06_11_Instance_57477,"[['7284'], ['7287'], 'EST', 'SO:0000345', 'EST', '16539743_47']"
SO_2017_06_11_Instance_57483,"[['7609'], ['7619'], 'cDNA clone', 'SO:0000317', 'cDNA_clone', '16539743_49']"
SO_2017_06_11_Instance_57487,"[['7673'], ['7677'], 'gene', 'SO:0000704', 'gene', '16539743_50']"
SO_2017_06_11_Instance_57489,"[['7815'], ['7843'], 'translation initiation codon', 'SO:0000318', 'start_codon', '16539743_53']"
SO_2017_06_11_Instance_57491,"[['7867'], ['7885'], 'open reading frame', 'SO:0000236', 'ORF', '16539743_53']"
SO_2017_06_11_Instance_57493,"[['7950'], ['7959'], 'consensus', 'SO:0000993', 'consensus', '16539743_54']"
SO_2017_06_11_Instance_57497,"[['8066'], ['8076'], 'stop codon', 'SO:0000319', 'stop_codon', '16539743_55']"
SO_2017_06_11_Instance_57505,"[['8408'], ['8415'], 'homolog', 'SO:0000853', 'homologous_region', '16539743_60']"
SO_2017_06_11_Instance_57511,"[['8812'], ['8817'], 'genes', 'SO:0000704', 'gene', '16539743_65']"
SO_2017_06_11_Instance_57513,"[['8867'], ['8873'], 'genome', 'SO:0001026', 'genome', '16539743_65']"
SO_2017_06_11_Instance_57545,"[['10582'], ['10586'], 'gene', 'SO:0000704', 'gene', '16539743_85']"
SO_2017_06_11_Instance_57547,"[['10900'], ['10910'], 'transcript', 'SO:0000673', 'transcript', '16539743_91']"
SO_2017_06_11_Instance_57549,"[['11160'], ['11165'], 'genes', 'SO:0000704', 'gene', '16539743_95']"
SO_2017_06_11_Instance_57555,"[['12015'], ['12025'], 'transcript', 'SO:0000673', 'transcript', '16539743_107']"
SO_2017_06_11_Instance_57557,"[['12494'], ['12498'], 'gene', 'SO:0000704', 'gene', '16539743_110']"
SO_2017_06_11_Instance_57561,"[['13099'], ['13104'], 'genes', 'SO:0000704', 'gene', '16539743_117']"
SO_2017_06_11_Instance_57563,"[['13185'], ['13196'], 'transcripts', 'SO:0000673', 'transcript', '16539743_118']"
SO_2017_06_11_Instance_57565,"[['13393'], ['13399'], 'primer', 'SO:0000112', 'primer', '16539743_120']"
SO_2017_06_11_Instance_57573,"[['14436'], ['14446'], 'transcript', 'SO:0000673', 'transcript', '16539743_130']"
SO_2017_06_11_Instance_57583,"[['15400'], ['15412'], 'PCR products', 'SO:0000006', 'PCR_product', '16539743_142']"
SO_2017_06_11_Instance_57585,"[['15430'], ['15436'], 'primer', 'SO:0000112', 'primer', '16539743_142']"
SO_2017_06_11_Instance_57587,"[['15590'], ['15598'], 'plasmids', 'SO:0000155', 'plasmid', '16539743_145']"
SO_2017_06_11_Instance_57589,"[['15660'], ['15673'], 'binding sites', 'SO:0000409', 'binding_site', '16539743_146']"
SO_2017_06_11_Instance_57591,"[['15934'], ['15940'], 'vector', 'SO:0000440', 'vector_replicon', '16539743_148']"
SO_2017_06_11_Instance_57593,"[['15961'], ['15967'], 'vector', 'SO:0000440', 'vector_replicon', '16539743_148']"
SO_2017_06_11_Instance_57597,"[['16231'], ['16235'], 'gene', 'SO:0000704', 'gene', '16539743_150']"
SO_2017_06_11_Instance_57599,"[['16314'], ['16321'], 'vectors', 'SO:0000440', 'vector_replicon', '16539743_151']"
SO_2017_06_11_Instance_57605,"[['16413'], ['16422'], 'consensus', 'SO:0000993', 'consensus', '16539743_152']"
SO_2017_06_11_Instance_57607,"[['16541'], ['16547'], 'vector', 'SO:0000440', 'vector_replicon', '16539743_154']"
SO_2017_06_11_Instance_57609,"[['16669'], ['16675'], 'vector', 'SO:0000440', 'vector_replicon', '16539743_154']"
SO_2017_06_11_Instance_57611,"[['16805'], ['16813'], 'promoter', 'SO:0000167', 'promoter', '16539743_155']"
SO_2017_06_11_Instance_57613,"[['16837'], ['16841'], 'gene', 'SO:0000704', 'gene', '16539743_155']"
SO_2017_06_11_Instance_57615,"[['16910'], ['16914'], 'gene', 'SO:0000704', 'gene', '16539743_156']"
SO_2017_06_11_Instance_57617,"[['16979'], ['16986'], 'vectors', 'SO:0000440', 'vector_replicon', '16539743_156']"
SO_2017_06_11_Instance_57619,"[['17073'], ['17079'], 'vector', 'SO:0000440', 'vector_replicon', '16539743_156']"
SO_2017_06_11_Instance_57621,"[['17466'], ['17477'], 'transcripts', 'SO:0000673', 'transcript', '16539743_161']"
SO_2017_06_11_Instance_57623,"[['17669'], ['17676'], 'vectors', 'SO:0000440', 'vector_replicon', '16539743_163']"
SO_2017_06_11_Instance_57625,"[['17729'], ['17742'], 'binding sites', 'SO:0000409', 'binding_site', '16539743_163']"
SO_2017_06_11_Instance_57627,"[['17811'], ['17817'], 'vector', 'SO:0000440', 'vector_replicon', '16539743_165']"
SO_2017_06_11_Instance_57629,"[['18136'], ['18149'], 'binding sites', 'SO:0000409', 'binding_site', '16539743_169']"
SO_2017_06_11_Instance_57639,"[['19551'], ['19560'], 'transgene', 'SO:0000902', 'transgene', '16539743_181']"
SO_2017_06_11_Instance_57641,"[['19571'], ['19584'], 'binding sites', 'SO:0000409', 'binding_site', '16539743_181']"
SO_2017_06_11_Instance_57643,"[['19606'], ['19610'], 'gene', 'SO:0000704', 'gene', '16539743_181']"
SO_2017_06_11_Instance_57649,"[['20600'], ['20613'], 'binding sites', 'SO:0000409', 'binding_site', '16539743_191']"
SO_2017_06_11_Instance_57671,"[['22840'], ['22846'], 'vector', 'SO:0000440', 'vector_replicon', '16539743_212']"
SO_2017_06_11_Instance_57675,"[['24619'], ['24626'], 'plasmid', 'SO:0000155', 'plasmid', '16539743_227']"
SO_2017_06_11_Instance_57683,"[['25939'], ['25947'], 'plasmids', 'SO:0000155', 'plasmid', '16539743_242']"
SO_2017_06_11_Instance_57687,"[['26157'], ['26165'], 'promoter', 'SO:0000167', 'promoter', '16539743_244']"
SO_2017_06_11_Instance_57689,"[['26166'], ['26173'], 'plasmid', 'SO:0000155', 'plasmid', '16539743_244']"
SO_2017_06_11_Instance_57691,"[['26187'], ['26200'], 'binding sites', 'SO:0000409', 'binding_site', '16539743_244']"
SO_2017_06_11_Instance_57693,"[['26249'], ['26256'], 'plasmid', 'SO:0000155', 'plasmid', '16539743_245']"
SO_2017_06_11_Instance_57695,"[['26464'], ['26471'], 'plasmid', 'SO:0000155', 'plasmid', '16539743_247']"
SO_2017_06_11_Instance_57697,"[['26573'], ['26580'], 'plasmid', 'SO:0000155', 'plasmid', '16539743_248']"
SO_2017_06_11_Instance_57705,"[['26900'], ['26904'], 'gene', 'SO:0000704', 'gene', '16539743_251']"
SO_2017_06_11_Instance_57713,"[['27906'], ['27913'], 'plasmid', 'SO:0000155', 'plasmid', '16539743_259']"
SO_2017_06_11_Instance_57717,"[['28052'], ['28059'], 'plasmid', 'SO:0000155', 'plasmid', '16539743_260']"
SO_2017_06_11_Instance_57739,"[['29723'], ['29727'], 'gene', 'SO:0000704', 'gene', '16539743_276']"
SO_2017_06_11_Instance_57741,"[['29978'], ['29985'], 'plasmid', 'SO:0000155', 'plasmid', '16539743_279']"
SO_2017_06_11_Instance_57743,"[['30038'], ['30046'], 'plasmids', 'SO:0000155', 'plasmid', '16539743_279']"
SO_2017_06_11_Instance_57747,"[['30154'], ['30162'], 'plasmids', 'SO:0000155', 'plasmid', '16539743_280']"
SO_2017_06_11_Instance_57749,"[['30216'], ['30223'], 'plasmid', 'SO:0000155', 'plasmid', '16539743_280']"
SO_2017_06_11_Instance_57751,"[['30277'], ['30283'], 'vector', 'SO:0000440', 'vector_replicon', '16539743_281']"
SO_2017_06_11_Instance_57753,"[['30452'], ['30459'], 'plasmid', 'SO:0000155', 'plasmid', '16539743_283']"
SO_2017_06_11_Instance_57755,"[['30686'], ['30693'], 'plasmid', 'SO:0000155', 'plasmid', '16539743_285']"
SO_2017_06_11_Instance_57757,"[['30854'], ['30861'], 'plasmid', 'SO:0000155', 'plasmid', '16539743_287']"
SO_2017_06_11_Instance_57769,"[['31520'], ['31524'], 'gene', 'SO:0000704', 'gene', '16539743_294']"
SO_2017_06_11_Instance_57771,"[['31781'], ['31786'], 'genes', 'SO:0000704', 'gene', '16539743_296']"
SO_2017_06_11_Instance_57773,"[['32566'], ['32577'], 'transcripts', 'SO:0000673', 'transcript', '16539743_303']"
SO_2017_06_11_Instance_57775,"[['32627'], ['32638'], 'transcripts', 'SO:0000673', 'transcript', '16539743_303']"
SO_2017_06_11_Instance_57779,"[['33208'], ['33213'], 'genes', 'SO:0000704', 'gene', '16539743_307']"
SO_2017_06_11_Instance_57785,"[['34323'], ['34327'], 'gene', 'SO:0000704', 'gene', '16539743_314']"
SO_2017_06_11_Instance_57793,"[['35356'], ['35360'], 'gene', 'SO:0000704', 'gene', '16539743_322']"
SO_2017_06_11_Instance_57799,"[['37060'], ['37067'], 'plasmid', 'SO:0000155', 'plasmid', '16539743_333']"
SO_2017_06_11_Instance_57807,"[['37736'], ['37740'], 'gene', 'SO:0000704', 'gene', '16539743_338']"
SO_2017_06_11_Instance_57809,"[['38534'], ['38539'], 'genes', 'SO:0000704', 'gene', '16539743_342']"
SO_2017_06_11_Instance_57815,"[['38934'], ['38939'], 'genes', 'SO:0000704', 'gene', '16539743_346']"
SO_2017_06_11_Instance_57817,"[['38975'], ['38980'], 'genes', 'SO:0000704', 'gene', '16539743_346']"
SO_2017_06_11_Instance_57819,"[['39050'], ['39055'], 'genes', 'SO:0000704', 'gene', '16539743_347']"
SO_2017_06_11_Instance_57821,"[['39649'], ['39654'], 'genes', 'SO:0000704', 'gene', '16539743_350']"
SO_2017_06_11_Instance_57827,"[['40602'], ['40607'], 'genes', 'SO:0000704', 'gene', '16539743_358']"
SO_2017_06_11_Instance_57831,"[['40822'], ['40827'], 'genes', 'SO:0000704', 'gene', '16539743_361']"
SO_2017_06_11_Instance_57843,"[['41371'], ['41375'], 'gene', 'SO:0000704', 'gene', '16539743_367']"
SO_2017_06_11_Instance_57853,"[['42919'], ['42926'], 'primers', 'SO:0000112', 'primer', '16539743_381']"
SO_2017_06_11_Instance_57855,"[['42939'], ['42946'], 'introns', 'SO:0000188', 'intron', '16539743_381']"
SO_2017_06_11_Instance_57857,"[['43137'], ['43143'], 'Primer', 'SO:0000112', 'primer', '16539743_383']"
SO_2017_06_11_Instance_57859,"[['43555'], ['43561'], 'vector', 'SO:0000440', 'vector_replicon', '16539743_385']"
SO_2017_06_11_Instance_57861,"[['43637'], ['43643'], 'vector', 'SO:0000440', 'vector_replicon', '16539743_385']"
SO_2017_06_11_Instance_57863,"[['43770'], ['43777'], 'Plasmid', 'SO:0000155', 'plasmid', '16539743_387']"
