SO_2017_06_11_Instance_10571,"[['2439'], ['2450'], 'Genetically', 'SO:0000704', 'gene', '12079497_13']"
SO_2017_06_11_Instance_10573,"[['21241'], ['21248'], 'genetic', 'SO:0000704', 'gene', '12079497_162']"
SO_2017_06_11_Instance_140106,"[['18996'], ['19003'], 'primers', 'SO:0000112', 'primer', '12079497_148']"
SO_2017_06_11_Instance_140108,"[['19936'], ['19944'], 'circular', 'SO:0000988', 'circular', '12079497_153']"
SO_2017_06_11_Instance_18067,"[['1190'], ['1198'], 'homology', 'SO:0000857', 'homologous', '12079497_5']"
SO_2017_06_11_Instance_19341,"[['19020', '19053'], ['19029', '19057'], 'consensus ... site', 'SO:0000994', 'consensus_region', '12079497_148']"
SO_2017_06_11_Instance_23697,"[['19420'], ['19432'], 'first intron', 'SO:0000190', 'five_prime_intron', '12079497_150']"
SO_2017_06_11_Instance_23699,"[['19501'], ['19523'], 'polyadenylation signal', 'SO:0000551', 'polyA_signal_sequence', '12079497_150']"
SO_2017_06_11_Instance_26265,"[['2273'], ['2280'], 'genetic', 'SO:0000704', 'gene', '12079497_11']"
SO_2017_06_11_Instance_39311,"[['8616', '8634'], ['8623', '8645'], 'site of ... integration', 'SO:0000366', 'insertion_site', '12079497_59']"
SO_2017_06_11_Instance_42415,"[['409'], ['413'], 'gene', 'SO:0000704', 'gene', '12079497_1']"
SO_2017_06_11_Instance_42417,"[['484'], ['488'], 'gene', 'SO:0000704', 'gene', '12079497_2']"
SO_2017_06_11_Instance_42421,"[['1498'], ['1507'], 'transgene', 'SO:0000902', 'transgene', '12079497_7']"
SO_2017_06_11_Instance_42423,"[['2191'], ['2197'], 'genome', 'SO:0001026', 'genome', '12079497_11']"
SO_2017_06_11_Instance_42425,"[['2386'], ['2390'], 'gene', 'SO:0000704', 'gene', '12079497_12']"
SO_2017_06_11_Instance_42427,"[['2489'], ['2493'], 'gene', 'SO:0000704', 'gene', '12079497_13']"
SO_2017_06_11_Instance_42429,"[['2688'], ['2692'], 'gene', 'SO:0000704', 'gene', '12079497_14']"
SO_2017_06_11_Instance_42439,"[['5425'], ['5434'], 'base pair', 'SO:0000028', 'base_pair', '12079497_29']"
SO_2017_06_11_Instance_42441,"[['5466'], ['5471'], 'codon', 'SO:0000360', 'codon', '12079497_29']"
SO_2017_06_11_Instance_42443,"[['5580'], ['5588'], 'Plasmids', 'SO:0000155', 'plasmid', '12079497_31']"
SO_2017_06_11_Instance_42445,"[['5655'], ['5659'], 'gene', 'SO:0000704', 'gene', '12079497_31']"
SO_2017_06_11_Instance_42455,"[['8592'], ['8596'], 'gene', 'SO:0000704', 'gene', '12079497_59']"
SO_2017_06_11_Instance_42457,"[['8624'], ['8633'], 'transgene', 'SO:0000902', 'transgene', '12079497_59']"
SO_2017_06_11_Instance_42459,"[['8825'], ['8835'], 'transgenes', 'SO:0000902', 'transgene', '12079497_61']"
SO_2017_06_11_Instance_42461,"[['9043'], ['9053'], 'transgenes', 'SO:0000902', 'transgene', '12079497_63']"
SO_2017_06_11_Instance_42465,"[['10374'], ['10384'], 'transgenes', 'SO:0000902', 'transgene', '12079497_78']"
SO_2017_06_11_Instance_42467,"[['11366'], ['11375'], 'transgene', 'SO:0000902', 'transgene', '12079497_88']"
SO_2017_06_11_Instance_42469,"[['11615'], ['11623'], 'promoter', 'SO:0000167', 'promoter', '12079497_90']"
SO_2017_06_11_Instance_42471,"[['11624'], ['11632'], 'enhancer', 'SO:0000165', 'enhancer', '12079497_90']"
SO_2017_06_11_Instance_42475,"[['15468'], ['15477'], 'transgene', 'SO:0000902', 'transgene', '12079497_127']"
SO_2017_06_11_Instance_42477,"[['15528'], ['15537'], 'transgene', 'SO:0000902', 'transgene', '12079497_127']"
SO_2017_06_11_Instance_42479,"[['15817'], ['15826'], 'transgene', 'SO:0000902', 'transgene', '12079497_130']"
SO_2017_06_11_Instance_42481,"[['16112'], ['16121'], 'transgene', 'SO:0000902', 'transgene', '12079497_133']"
SO_2017_06_11_Instance_42483,"[['16166'], ['16175'], 'transgene', 'SO:0000902', 'transgene', '12079497_133']"
SO_2017_06_11_Instance_42485,"[['17105'], ['17109'], 'gene', 'SO:0000704', 'gene', '12079497_138']"
SO_2017_06_11_Instance_42487,"[['18473'], ['18479'], 'genome', 'SO:0001026', 'genome', '12079497_145']"
SO_2017_06_11_Instance_42489,"[['18551'], ['18557'], 'Vector', 'SO:0000440', 'vector_replicon', '12079497_146']"
SO_2017_06_11_Instance_42491,"[['18628'], ['18636'], 'plasmids', 'SO:0000155', 'plasmid', '12079497_146']"
SO_2017_06_11_Instance_42493,"[['18747'], ['18754'], 'primers', 'SO:0000112', 'primer', '12079497_147']"
SO_2017_06_11_Instance_42495,"[['18869'], ['18876'], 'primers', 'SO:0000112', 'primer', '12079497_147']"
SO_2017_06_11_Instance_42499,"[['19030'], ['19057'], 'translation initiation site', 'SO:0000323', 'coding_start', '12079497_148']"
SO_2017_06_11_Instance_42501,"[['19154'], ['19161'], 'vectors', 'SO:0000440', 'vector_replicon', '12079497_149']"
