SO_2017_06_11_Instance_48279,"[['1591'], ['1595'], 'gene', 'SO:0000704', 'gene', '15345036_8']"
SO_2017_06_11_Instance_48281,"[['4366'], ['4370'], 'gene', 'SO:0000704', 'gene', '15345036_22']"
SO_2017_06_11_Instance_48283,"[['5007'], ['5011'], 'gene', 'SO:0000704', 'gene', '15345036_25']"
SO_2017_06_11_Instance_48285,"[['7215'], ['7219'], 'gene', 'SO:0000704', 'gene', '15345036_37']"
SO_2017_06_11_Instance_48287,"[['7235'], ['7239'], 'gene', 'SO:0000704', 'gene', '15345036_37']"
SO_2017_06_11_Instance_48289,"[['8013'], ['8019'], 'allele', 'SO:0001023', 'allele', '15345036_44']"
SO_2017_06_11_Instance_48291,"[['8036'], ['8040'], 'gene', 'SO:0000704', 'gene', '15345036_44']"
SO_2017_06_11_Instance_48293,"[['8180'], ['8184'], 'gene', 'SO:0000704', 'gene', '15345036_45']"
SO_2017_06_11_Instance_48295,"[['8230'], ['8236'], 'allele', 'SO:0001023', 'allele', '15345036_45']"
SO_2017_06_11_Instance_48297,"[['10712'], ['10716'], 'gene', 'SO:0000704', 'gene', '15345036_65']"
SO_2017_06_11_Instance_48299,"[['11090'], ['11101'], 'transcripts', 'SO:0000673', 'transcript', '15345036_67']"
SO_2017_06_11_Instance_48301,"[['11344'], ['11348'], 'gene', 'SO:0000704', 'gene', '15345036_68']"
SO_2017_06_11_Instance_48303,"[['11397'], ['11401'], 'gene', 'SO:0000704', 'gene', '15345036_68']"
SO_2017_06_11_Instance_48309,"[['13594'], ['13604'], 'transcript', 'SO:0000673', 'transcript', '15345036_82']"
SO_2017_06_11_Instance_48339,"[['29895'], ['29899'], 'gene', 'SO:0000704', 'gene', '15345036_174']"
SO_2017_06_11_Instance_48341,"[['30237'], ['30242'], 'exons', 'SO:0000147', 'exon', '15345036_177']"
SO_2017_06_11_Instance_48343,"[['30268'], ['30273'], 'exons', 'SO:0000147', 'exon', '15345036_177']"
SO_2017_06_11_Instance_48345,"[['30509'], ['30515'], 'allele', 'SO:0001023', 'allele', '15345036_179']"
SO_2017_06_11_Instance_48355,"[['35079'], ['35083'], 'gene', 'SO:0000704', 'gene', '15345036_210']"
SO_2017_06_11_Instance_48357,"[['35840'], ['35844'], 'gene', 'SO:0000704', 'gene', '15345036_215']"
SO_2017_06_11_Instance_48359,"[['40872'], ['40878'], 'allele', 'SO:0001023', 'allele', '15345036_245']"
SO_2017_06_11_Instance_48361,"[['46018'], ['46025'], 'homolog', 'SO:0000853', 'homologous_region', '15345036_279']"
SO_2017_06_11_Instance_48367,"[['47673'], ['47684'], 'cDNA clones', 'SO:0000317', 'cDNA_clone', '15345036_289']"
SO_2017_06_11_Instance_48371,"[['49149'], ['49153'], 'gene', 'SO:0000704', 'gene', '15345036_297']"
SO_2017_06_11_Instance_48375,"[['49202'], ['49233'], 'bacterial artificial chromosome', 'SO:0000153', 'BAC', '15345036_297']"
SO_2017_06_11_Instance_48377,"[['49235'], ['49238'], 'BAC', 'SO:0000153', 'BAC', '15345036_297']"
SO_2017_06_11_Instance_48383,"[['49353'], ['49356'], 'BAC', 'SO:0000153', 'BAC', '15345036_297']"
SO_2017_06_11_Instance_48385,"[['49525'], ['49528'], 'BAC', 'SO:0000153', 'BAC', '15345036_298']"
SO_2017_06_11_Instance_48389,"[['49580'], ['49585'], 'exons', 'SO:0000147', 'exon', '15345036_298']"
SO_2017_06_11_Instance_48391,"[['49608'], ['49612'], 'gene', 'SO:0000704', 'gene', '15345036_298']"
SO_2017_06_11_Instance_48393,"[['49671'], ['49684'], 'gene cassette', 'SO:0005853', 'gene_cassette', '15345036_298']"
SO_2017_06_11_Instance_48401,"[['50391'], ['50397'], 'allele', 'SO:0001023', 'allele', '15345036_304']"
SO_2017_06_11_Instance_48403,"[['50494'], ['50498'], 'gene', 'SO:0000704', 'gene', '15345036_305']"
SO_2017_06_11_Instance_48405,"[['50575'], ['50579'], 'gene', 'SO:0000704', 'gene', '15345036_305']"
SO_2017_06_11_Instance_48407,"[['50585'], ['50591'], 'vector', 'SO:0000440', 'vector_replicon', '15345036_305']"
SO_2017_06_11_Instance_48409,"[['50787'], ['50791'], 'gene', 'SO:0000704', 'gene', '15345036_306']"
SO_2017_06_11_Instance_48411,"[['50800'], ['50806'], 'intron', 'SO:0000188', 'intron', '15345036_306']"
SO_2017_06_11_Instance_48413,"[['50818'], ['50823'], 'exons', 'SO:0000147', 'exon', '15345036_306']"
SO_2017_06_11_Instance_48415,"[['50846'], ['50850'], 'gene', 'SO:0000704', 'gene', '15345036_306']"
SO_2017_06_11_Instance_48417,"[['51058'], ['51062'], 'gene', 'SO:0000704', 'gene', '15345036_309']"
SO_2017_06_11_Instance_48419,"[['51068'], ['51074'], 'allele', 'SO:0001023', 'allele', '15345036_309']"
SO_2017_06_11_Instance_48427,"[['51545'], ['51551'], 'allele', 'SO:0001023', 'allele', '15345036_313']"
SO_2017_06_11_Instance_48429,"[['51571'], ['51585'], 'forward primer', 'SO:0000121', 'forward_primer', '15345036_313']"
SO_2017_06_11_Instance_48431,"[['51622'], ['51636'], 'reverse primer', 'SO:0000132', 'reverse_primer', '15345036_313']"
SO_2017_06_11_Instance_48441,"[['51767'], ['51773'], 'primer', 'SO:0000112', 'primer', '15345036_315']"
SO_2017_06_11_Instance_48445,"[['51915'], ['51921'], 'allele', 'SO:0001023', 'allele', '15345036_316']"
SO_2017_06_11_Instance_48447,"[['51960'], ['51966'], 'primer', 'SO:0000112', 'primer', '15345036_316']"
SO_2017_06_11_Instance_48449,"[['51973'], ['51987'], 'reverse primer', 'SO:0000132', 'reverse_primer', '15345036_316']"
SO_2017_06_11_Instance_48453,"[['52168'], ['52174'], 'allele', 'SO:0001023', 'allele', '15345036_317']"
SO_2017_06_11_Instance_48467,"[['53406'], ['53420'], 'forward primer', 'SO:0000121', 'forward_primer', '15345036_322']"
SO_2017_06_11_Instance_48469,"[['53452'], ['53466'], 'reverse primer', 'SO:0000132', 'reverse_primer', '15345036_322']"
SO_2017_06_11_Instance_48487,"[['62161'], ['62165'], 'gene', 'SO:0000704', 'gene', '15345036_372']"
SO_2017_06_11_Instance_48489,"[['62470'], ['62474'], 'gene', 'SO:0000704', 'gene', '15345036_374']"
SO_2017_06_11_Instance_48491,"[['62486'], ['62490'], 'gene', 'SO:0000704', 'gene', '15345036_375']"
SO_2017_06_11_Instance_48493,"[['62575'], ['62580'], 'exons', 'SO:0000147', 'exon', '15345036_376']"
SO_2017_06_11_Instance_48495,"[['62610'], ['62614'], 'gene', 'SO:0000704', 'gene', '15345036_376']"
SO_2017_06_11_Instance_48497,"[['62681'], ['62685'], 'gene', 'SO:0000704', 'gene', '15345036_376']"
SO_2017_06_11_Instance_48499,"[['62714'], ['62727'], 'reading frame', 'SO:0000717', 'reading_frame', '15345036_376']"
SO_2017_06_11_Instance_48501,"[['62809'], ['62814'], 'exons', 'SO:0000147', 'exon', '15345036_377']"
SO_2017_06_11_Instance_48513,"[['63244'], ['63250'], 'allele', 'SO:0001023', 'allele', '15345036_380']"
SO_2017_06_11_Instance_48517,"[['63329'], ['63335'], 'allele', 'SO:0001023', 'allele', '15345036_381']"
SO_2017_06_11_Instance_48519,"[['63410'], ['63416'], 'allele', 'SO:0001023', 'allele', '15345036_381']"
SO_2017_06_11_Instance_48523,"[['63534'], ['63540'], 'allele', 'SO:0001023', 'allele', '15345036_382']"
SO_2017_06_11_Instance_48525,"[['63550'], ['63556'], 'primer', 'SO:0000112', 'primer', '15345036_382']"
SO_2017_06_11_Instance_48533,"[['64468'], ['64472'], 'gene', 'SO:0000704', 'gene', '15345036_388']"
SO_2017_06_11_Instance_48535,"[['64613'], ['64617'], 'gene', 'SO:0000704', 'gene', '15345036_389']"
SO_2017_06_11_Instance_48539,"[['64840'], ['64844'], 'gene', 'SO:0000704', 'gene', '15345036_390']"
