SO_2017_06_11_Instance_40497,"[['25967'], ['25969'], 'bp', 'SO:0000028', 'base_pair', '17083276_162']"
SO_2017_06_11_Instance_40803,"[['26455'], ['26476'], 'short interfering RNA', 'SO:0000646', 'siRNA', '17083276_166']"
SO_2017_06_11_Instance_40805,"[['31271'], ['31273'], 'bp', 'SO:0000028', 'base_pair', '17083276_208']"
SO_2017_06_11_Instance_40807,"[['31347'], ['31349'], 'bp', 'SO:0000028', 'base_pair', '17083276_208']"
SO_2017_06_11_Instance_62943,"[['184'], ['190'], 'genome', 'SO:0001026', 'genome', '17083276_0']"
SO_2017_06_11_Instance_62945,"[['456'], ['460'], 'gene', 'SO:0000704', 'gene', '17083276_2']"
SO_2017_06_11_Instance_62951,"[['1902'], ['1908'], 'genome', 'SO:0001026', 'genome', '17083276_10']"
SO_2017_06_11_Instance_62953,"[['2245'], ['2251'], 'genome', 'SO:0001026', 'genome', '17083276_13']"
SO_2017_06_11_Instance_62955,"[['2483'], ['2489'], 'genome', 'SO:0001026', 'genome', '17083276_15']"
SO_2017_06_11_Instance_62959,"[['3251'], ['3257'], 'genome', 'SO:0001026', 'genome', '17083276_20']"
SO_2017_06_11_Instance_62961,"[['3328'], ['3332'], 'gene', 'SO:0000704', 'gene', '17083276_20']"
SO_2017_06_11_Instance_62963,"[['5805'], ['5809'], 'gene', 'SO:0000704', 'gene', '17083276_33']"
SO_2017_06_11_Instance_62965,"[['5842'], ['5846'], 'exon', 'SO:0000147', 'exon', '17083276_33']"
SO_2017_06_11_Instance_62967,"[['5863'], ['5867'], 'gene', 'SO:0000704', 'gene', '17083276_33']"
SO_2017_06_11_Instance_62975,"[['7821'], ['7827'], 'genome', 'SO:0001026', 'genome', '17083276_47']"
SO_2017_06_11_Instance_62981,"[['11960'], ['11966'], 'vector', 'SO:0000440', 'vector_replicon', '17083276_76']"
SO_2017_06_11_Instance_62989,"[['14913'], ['14919'], 'genome', 'SO:0001026', 'genome', '17083276_90']"
SO_2017_06_11_Instance_62991,"[['15134'], ['15149'], 'plasmid vectors', 'SO:0000755', 'plasmid_vector', '17083276_91']"
SO_2017_06_11_Instance_62993,"[['16340'], ['16354'], 'plasmid vector', 'SO:0000755', 'plasmid_vector', '17083276_99']"
SO_2017_06_11_Instance_63001,"[['19855'], ['19861'], 'genome', 'SO:0001026', 'genome', '17083276_122']"
SO_2017_06_11_Instance_63003,"[['20352'], ['20358'], 'genome', 'SO:0001026', 'genome', '17083276_125']"
SO_2017_06_11_Instance_63007,"[['21051'], ['21057'], 'genome', 'SO:0001026', 'genome', '17083276_129']"
SO_2017_06_11_Instance_63009,"[['21606'], ['21612'], 'genome', 'SO:0001026', 'genome', '17083276_134']"
SO_2017_06_11_Instance_63017,"[['24210'], ['24214'], 'gene', 'SO:0000704', 'gene', '17083276_149']"
SO_2017_06_11_Instance_63019,"[['24311'], ['24315'], 'gene', 'SO:0000704', 'gene', '17083276_149']"
SO_2017_06_11_Instance_63021,"[['24968'], ['24972'], 'exon', 'SO:0000147', 'exon', '17083276_154']"
SO_2017_06_11_Instance_63025,"[['25287'], ['25293'], 'allele', 'SO:0001023', 'allele', '17083276_157']"
SO_2017_06_11_Instance_63027,"[['25584'], ['25591'], 'primers', 'SO:0000112', 'primer', '17083276_160']"
SO_2017_06_11_Instance_63031,"[['25654'], ['25661'], 'alleles', 'SO:0001023', 'allele', '17083276_160']"
SO_2017_06_11_Instance_63033,"[['25805'], ['25812'], 'primers', 'SO:0000112', 'primer', '17083276_161']"
SO_2017_06_11_Instance_63037,"[['25971'], ['25978'], 'alleles', 'SO:0001023', 'allele', '17083276_162']"
SO_2017_06_11_Instance_63039,"[['26021'], ['26035'], 'plasmid vector', 'SO:0000755', 'plasmid_vector', '17083276_164']"
SO_2017_06_11_Instance_63041,"[['26085'], ['26093'], 'promoter', 'SO:0000167', 'promoter', '17083276_164']"
SO_2017_06_11_Instance_63043,"[['26120'], ['26124'], 'gene', 'SO:0000704', 'gene', '17083276_164']"
SO_2017_06_11_Instance_63045,"[['26210'], ['26216'], 'vector', 'SO:0000440', 'vector_replicon', '17083276_165']"
SO_2017_06_11_Instance_63047,"[['26236'], ['26240'], 'gene', 'SO:0000704', 'gene', '17083276_165']"
SO_2017_06_11_Instance_63049,"[['26272'], ['26277'], 'genes', 'SO:0000704', 'gene', '17083276_165']"
SO_2017_06_11_Instance_63051,"[['26448'], ['26453'], 'siRNA', 'SO:0000646', 'siRNA', '17083276_166']"
SO_2017_06_11_Instance_63053,"[['26511'], ['26518'], 'plasmid', 'SO:0000155', 'plasmid', '17083276_166']"
SO_2017_06_11_Instance_63055,"[['26532'], ['26538'], 'vector', 'SO:0000440', 'vector_replicon', '17083276_167']"
SO_2017_06_11_Instance_63057,"[['26551'], ['26556'], 'siRNA', 'SO:0000646', 'siRNA', '17083276_167']"
SO_2017_06_11_Instance_63061,"[['26649'], ['26663'], 'plasmid vector', 'SO:0000755', 'plasmid_vector', '17083276_168']"
SO_2017_06_11_Instance_63063,"[['26883'], ['26889'], 'vector', 'SO:0000440', 'vector_replicon', '17083276_170']"
SO_2017_06_11_Instance_63065,"[['27122'], ['27126'], 'gene', 'SO:0000704', 'gene', '17083276_171']"
SO_2017_06_11_Instance_63067,"[['27204'], ['27218'], 'plasmid vector', 'SO:0000755', 'plasmid_vector', '17083276_172']"
SO_2017_06_11_Instance_63069,"[['27504'], ['27508'], 'gene', 'SO:0000704', 'gene', '17083276_175']"
SO_2017_06_11_Instance_63081,"[['31763'], ['31778'], 'plasmid vectors', 'SO:0000755', 'plasmid_vector', '17083276_211']"
SO_2017_06_11_Instance_63083,"[['32033'], ['32038'], 'siRNA', 'SO:0000646', 'siRNA', '17083276_216']"
SO_2017_06_11_Instance_63085,"[['32039'], ['32045'], 'vector', 'SO:0000440', 'vector_replicon', '17083276_216']"
SO_2017_06_11_Instance_63087,"[['32410'], ['32424'], 'plasmid vector', 'SO:0000755', 'plasmid_vector', '17083276_219']"
SO_2017_06_11_Instance_63089,"[['32560'], ['32564'], 'gene', 'SO:0000704', 'gene', '17083276_219']"
SO_2017_06_11_Instance_63091,"[['32896'], ['32903'], 'vectors', 'SO:0000440', 'vector_replicon', '17083276_221']"
SO_2017_06_11_Instance_63095,"[['34054'], ['34059'], 'siRNA', 'SO:0000646', 'siRNA', '17083276_228']"
SO_2017_06_11_Instance_63097,"[['34467'], ['34471'], 'gene', 'SO:0000704', 'gene', '17083276_230']"
SO_2017_06_11_Instance_63099,"[['34500'], ['34505'], 'exons', 'SO:0000147', 'exon', '17083276_231']"
SO_2017_06_11_Instance_63101,"[['34510'], ['34517'], 'introns', 'SO:0000188', 'intron', '17083276_231']"
SO_2017_06_11_Instance_63107,"[['34738'], ['34743'], 'genes', 'SO:0000704', 'gene', '17083276_233']"
SO_2017_06_11_Instance_63111,"[['34989'], ['34996'], 'primers', 'SO:0000112', 'primer', '17083276_236']"
SO_2017_06_11_Instance_63119,"[['36840'], ['36845'], 'siRNA', 'SO:0000646', 'siRNA', '17083276_256']"
SO_2017_06_11_Instance_63121,"[['36857'], ['36863'], 'vector', 'SO:0000440', 'vector_replicon', '17083276_256']"
SO_2017_06_11_Instance_63123,"[['36925'], ['36933'], 'promoter', 'SO:0000167', 'promoter', '17083276_256']"
SO_2017_06_11_Instance_63125,"[['36943'], ['36948'], 'siRNA', 'SO:0000646', 'siRNA', '17083276_256']"
SO_2017_06_11_Instance_63127,"[['37234'], ['37239'], 'siRNA', 'SO:0000646', 'siRNA', '17083276_259']"
SO_2017_06_11_Instance_63129,"[['37241'], ['37246'], 'siRNA', 'SO:0000646', 'siRNA', '17083276_260']"
SO_2017_06_11_Instance_63131,"[['37594'], ['37599'], 'siRNA', 'SO:0000646', 'siRNA', '17083276_264']"
SO_2017_06_11_Instance_63133,"[['37844'], ['37849'], 'siRNA', 'SO:0000646', 'siRNA', '17083276_267']"
SO_2017_06_11_Instance_63135,"[['38127'], ['38132'], 'siRNA', 'SO:0000646', 'siRNA', '17083276_269']"
SO_2017_06_11_Instance_63137,"[['38133'], ['38140'], 'vectors', 'SO:0000440', 'vector_replicon', '17083276_269']"
SO_2017_06_11_Instance_63139,"[['39153'], ['39158'], 'siRNA', 'SO:0000646', 'siRNA', '17083276_279']"
SO_2017_06_11_Instance_63141,"[['39159'], ['39166'], 'vectors', 'SO:0000440', 'vector_replicon', '17083276_279']"
SO_2017_06_11_Instance_63145,"[['39579'], ['39584'], 'siRNA', 'SO:0000646', 'siRNA', '17083276_281']"
SO_2017_06_11_Instance_63151,"[['40005'], ['40010'], 'siRNA', 'SO:0000646', 'siRNA', '17083276_284']"
SO_2017_06_11_Instance_63153,"[['40506'], ['40511'], 'siRNA', 'SO:0000646', 'siRNA', '17083276_290']"
SO_2017_06_11_Instance_63155,"[['41051'], ['41056'], 'siRNA', 'SO:0000646', 'siRNA', '17083276_293']"
SO_2017_06_11_Instance_63157,"[['41057'], ['41063'], 'vector', 'SO:0000440', 'vector_replicon', '17083276_293']"
SO_2017_06_11_Instance_63161,"[['41624'], ['41629'], 'siRNA', 'SO:0000646', 'siRNA', '17083276_297']"
SO_2017_06_11_Instance_63163,"[['41630'], ['41636'], 'vector', 'SO:0000440', 'vector_replicon', '17083276_297']"
SO_2017_06_11_Instance_63167,"[['42163'], ['42168'], 'siRNA', 'SO:0000646', 'siRNA', '17083276_300']"
SO_2017_06_11_Instance_63177,"[['43064'], ['43069'], 'siRNA', 'SO:0000646', 'siRNA', '17083276_308']"
SO_2017_06_11_Instance_92685,"[['17418'], ['17425'], 'H3K9me3', 'SO:0001707', 'H3K9_trimethylation_site', '17083276_105']"
SO_2017_06_11_Instance_92687,"[['17598'], ['17605'], 'H3K9me3', 'SO:0001707', 'H3K9_trimethylation_site', '17083276_106']"
SO_2017_06_11_Instance_92689,"[['17709'], ['17716'], 'H3K9me3', 'SO:0001707', 'H3K9_trimethylation_site', '17083276_107']"
SO_2017_06_11_Instance_92691,"[['28432'], ['28439'], 'H3K9me3', 'SO:0001707', 'H3K9_trimethylation_site', '17083276_184']"
SO_2017_06_11_Instance_92693,"[['28832'], ['28839'], 'H3K9me3', 'SO:0001707', 'H3K9_trimethylation_site', '17083276_188']"
SO_2017_06_11_Instance_92695,"[['31137'], ['31144'], 'H3K9me3', 'SO:0001707', 'H3K9_trimethylation_site', '17083276_207']"
SO_2017_06_11_Instance_92697,"[['31938'], ['31945'], 'H3K9me3', 'SO:0001707', 'H3K9_trimethylation_site', '17083276_214']"
SO_2017_06_11_Instance_92699,"[['42004'], ['42011'], 'H3K9me3', 'SO:0001707', 'H3K9_trimethylation_site', '17083276_299']"
SO_2017_06_11_Instance_92701,"[['42868'], ['42875'], 'H3K9me3', 'SO:0001707', 'H3K9_trimethylation_site', '17083276_307']"
SO_2017_06_11_Instance_92703,"[['42983'], ['42990'], 'H3K9me3', 'SO:0001707', 'H3K9_trimethylation_site', '17083276_308']"
SO_2017_06_11_Instance_92705,"[['43112'], ['43119'], 'H3K9me3', 'SO:0001707', 'H3K9_trimethylation_site', '17083276_309']"
