SO_2017_06_11_Instance_64681,"[['21781'], ['21788'], 'alleles', 'SO:0001023', 'allele', '17425782_149']"
SO_2017_06_11_Instance_64685,"[['22568'], ['22577'], 'transgene', 'SO:0000902', 'transgene', '17425782_155']"
SO_2017_06_11_Instance_64687,"[['23075'], ['23084'], 'transgene', 'SO:0000902', 'transgene', '17425782_157']"
SO_2017_06_11_Instance_64689,"[['23289'], ['23293'], 'gene', 'SO:0000704', 'gene', '17425782_158']"
SO_2017_06_11_Instance_64691,"[['23392'], ['23396'], 'gene', 'SO:0000704', 'gene', '17425782_158']"
SO_2017_06_11_Instance_64693,"[['23437'], ['23446'], 'transgene', 'SO:0000902', 'transgene', '17425782_159']"
SO_2017_06_11_Instance_64695,"[['23485'], ['23493'], 'promoter', 'SO:0000167', 'promoter', '17425782_159']"
SO_2017_06_11_Instance_64697,"[['23572'], ['23577'], 'genes', 'SO:0000704', 'gene', '17425782_159']"
SO_2017_06_11_Instance_64701,"[['23711'], ['23716'], 'genes', 'SO:0000704', 'gene', '17425782_161']"
SO_2017_06_11_Instance_64703,"[['24009'], ['24014'], 'genes', 'SO:0000704', 'gene', '17425782_163']"
SO_2017_06_11_Instance_64705,"[['24479'], ['24484'], 'genes', 'SO:0000704', 'gene', '17425782_166']"
SO_2017_06_11_Instance_64707,"[['24560'], ['24565'], 'Genes', 'SO:0000704', 'gene', '17425782_167']"
SO_2017_06_11_Instance_64711,"[['24712'], ['24717'], 'genes', 'SO:0000704', 'gene', '17425782_168']"
SO_2017_06_11_Instance_64713,"[['25043'], ['25050'], 'homolog', 'SO:0000853', 'homologous_region', '17425782_171']"
SO_2017_06_11_Instance_64717,"[['25809'], ['25814'], 'genes', 'SO:0000704', 'gene', '17425782_177']"
SO_2017_06_11_Instance_64721,"[['26184'], ['26189'], 'genes', 'SO:0000704', 'gene', '17425782_179']"
SO_2017_06_11_Instance_64723,"[['26236'], ['26240'], 'Gene', 'SO:0000704', 'gene', '17425782_180']"
SO_2017_06_11_Instance_64727,"[['26507'], ['26511'], 'gene', 'SO:0000704', 'gene', '17425782_183']"
SO_2017_06_11_Instance_64729,"[['26581'], ['26586'], 'genes', 'SO:0000704', 'gene', '17425782_183']"
SO_2017_06_11_Instance_64733,"[['26907'], ['26912'], 'genes', 'SO:0000704', 'gene', '17425782_186']"
SO_2017_06_11_Instance_64735,"[['27092'], ['27097'], 'genes', 'SO:0000704', 'gene', '17425782_187']"
SO_2017_06_11_Instance_64737,"[['27227'], ['27231'], 'gene', 'SO:0000704', 'gene', '17425782_188']"
SO_2017_06_11_Instance_64741,"[['27368'], ['27372'], 'gene', 'SO:0000704', 'gene', '17425782_189']"
SO_2017_06_11_Instance_64743,"[['28460'], ['28464'], 'gene', 'SO:0000704', 'gene', '17425782_197']"
SO_2017_06_11_Instance_64745,"[['28523'], ['28528'], 'genes', 'SO:0000704', 'gene', '17425782_197']"
SO_2017_06_11_Instance_64749,"[['28551'], ['28558'], 'alleles', 'SO:0001023', 'allele', '17425782_198']"
SO_2017_06_11_Instance_64753,"[['29045'], ['29051'], 'allele', 'SO:0001023', 'allele', '17425782_202']"
SO_2017_06_11_Instance_64757,"[['29265'], ['29272'], 'alleles', 'SO:0001023', 'allele', '17425782_203']"
SO_2017_06_11_Instance_64761,"[['29392'], ['29396'], 'gene', 'SO:0000704', 'gene', '17425782_204']"
SO_2017_06_11_Instance_64765,"[['29480'], ['29484'], 'gene', 'SO:0000704', 'gene', '17425782_204']"
SO_2017_06_11_Instance_64769,"[['29660'], ['29667'], 'alleles', 'SO:0001023', 'allele', '17425782_205']"
SO_2017_06_11_Instance_64771,"[['30251'], ['30260'], 'transgene', 'SO:0000902', 'transgene', '17425782_211']"
SO_2017_06_11_Instance_64773,"[['31364'], ['31369'], 'genes', 'SO:0000704', 'gene', '17425782_217']"
SO_2017_06_11_Instance_64775,"[['32196'], ['32200'], 'gene', 'SO:0000704', 'gene', '17425782_223']"
SO_2017_06_11_Instance_64777,"[['32281'], ['32286'], 'genes', 'SO:0000704', 'gene', '17425782_223']"
SO_2017_06_11_Instance_64779,"[['32357'], ['32366'], 'transgene', 'SO:0000902', 'transgene', '17425782_224']"
SO_2017_06_11_Instance_64781,"[['32808'], ['32813'], 'genes', 'SO:0000704', 'gene', '17425782_227']"
SO_2017_06_11_Instance_64783,"[['32985'], ['32994'], 'transgene', 'SO:0000902', 'transgene', '17425782_229']"
SO_2017_06_11_Instance_64785,"[['33061'], ['33069'], 'promoter', 'SO:0000167', 'promoter', '17425782_229']"
SO_2017_06_11_Instance_64787,"[['33132'], ['33141'], 'promoters', 'SO:0000167', 'promoter', '17425782_229']"
SO_2017_06_11_Instance_64789,"[['33149'], ['33154'], 'genes', 'SO:0000704', 'gene', '17425782_229']"
SO_2017_06_11_Instance_64791,"[['33197'], ['33201'], 'gene', 'SO:0000704', 'gene', '17425782_230']"
SO_2017_06_11_Instance_64795,"[['33262'], ['33267'], 'genes', 'SO:0000704', 'gene', '17425782_231']"
SO_2017_06_11_Instance_64797,"[['33453'], ['33458'], 'genes', 'SO:0000704', 'gene', '17425782_232']"
SO_2017_06_11_Instance_64799,"[['33560'], ['33565'], 'genes', 'SO:0000704', 'gene', '17425782_232']"
SO_2017_06_11_Instance_64801,"[['33693'], ['33698'], 'genes', 'SO:0000704', 'gene', '17425782_233']"
SO_2017_06_11_Instance_64803,"[['33871'], ['33875'], 'gene', 'SO:0000704', 'gene', '17425782_234']"
SO_2017_06_11_Instance_64805,"[['34299'], ['34303'], 'gene', 'SO:0000704', 'gene', '17425782_237']"
SO_2017_06_11_Instance_64807,"[['34455'], ['34460'], 'genes', 'SO:0000704', 'gene', '17425782_238']"
SO_2017_06_11_Instance_64809,"[['34604'], ['34613'], 'transgene', 'SO:0000902', 'transgene', '17425782_239']"
SO_2017_06_11_Instance_64811,"[['34908'], ['34913'], 'genes', 'SO:0000704', 'gene', '17425782_241']"
SO_2017_06_11_Instance_64813,"[['35089'], ['35094'], 'genes', 'SO:0000704', 'gene', '17425782_242']"
SO_2017_06_11_Instance_64815,"[['35151'], ['35156'], 'genes', 'SO:0000704', 'gene', '17425782_242']"
SO_2017_06_11_Instance_64817,"[['35421'], ['35426'], 'genes', 'SO:0000704', 'gene', '17425782_244']"
SO_2017_06_11_Instance_64819,"[['35508'], ['35513'], 'genes', 'SO:0000704', 'gene', '17425782_245']"
SO_2017_06_11_Instance_64823,"[['35686'], ['35692'], 'vector', 'SO:0000440', 'vector_replicon', '17425782_246']"
SO_2017_06_11_Instance_64825,"[['35756'], ['35760'], 'gene', 'SO:0000704', 'gene', '17425782_246']"
SO_2017_06_11_Instance_64829,"[['36178'], ['36185'], 'forward', 'SO:0001030', 'forward', '17425782_249']"
SO_2017_06_11_Instance_64831,"[['36245'], ['36249'], 'exon', 'SO:0000147', 'exon', '17425782_249']"
SO_2017_06_11_Instance_64833,"[['36250'], ['36257'], 'forward', 'SO:0001030', 'forward', '17425782_249']"
SO_2017_06_11_Instance_64835,"[['36281'], ['36285'], 'exon', 'SO:0000147', 'exon', '17425782_249']"
SO_2017_06_11_Instance_64837,"[['36319'], ['36326'], 'forward', 'SO:0001030', 'forward', '17425782_249']"
SO_2017_06_11_Instance_64839,"[['36544'], ['36548'], 'exon', 'SO:0000147', 'exon', '17425782_250']"
SO_2017_06_11_Instance_64841,"[['36913'], ['36920'], 'alleles', 'SO:0001023', 'allele', '17425782_253']"
SO_2017_06_11_Instance_64843,"[['36983'], ['36989'], 'floxed', 'SO:0000359', 'floxed', '17425782_253']"
SO_2017_06_11_Instance_64845,"[['37044'], ['37051'], 'primers', 'SO:0000112', 'primer', '17425782_254']"
SO_2017_06_11_Instance_64847,"[['37093'], ['37099'], 'allele', 'SO:0001023', 'allele', '17425782_254']"
SO_2017_06_11_Instance_64849,"[['37101'], ['37108'], 'forward', 'SO:0001030', 'forward', '17425782_254']"
SO_2017_06_11_Instance_64851,"[['37138'], ['37145'], 'reverse', 'SO:0001031', 'reverse', '17425782_254']"
SO_2017_06_11_Instance_64853,"[['37186'], ['37192'], 'floxed', 'SO:0000359', 'floxed', '17425782_254']"
SO_2017_06_11_Instance_64855,"[['37193'], ['37199'], 'allele', 'SO:0001023', 'allele', '17425782_254']"
SO_2017_06_11_Instance_64857,"[['37267'], ['37273'], 'allele', 'SO:0001023', 'allele', '17425782_254']"
SO_2017_06_11_Instance_64859,"[['37344'], ['37350'], 'floxed', 'SO:0000359', 'floxed', '17425782_254']"
SO_2017_06_11_Instance_64861,"[['37351'], ['37357'], 'allele', 'SO:0001023', 'allele', '17425782_254']"
SO_2017_06_11_Instance_64869,"[['40160'], ['40169'], 'transgene', 'SO:0000902', 'transgene', '17425782_275']"
SO_2017_06_11_Instance_64871,"[['40468'], ['40477'], 'transgene', 'SO:0000902', 'transgene', '17425782_277']"
SO_2017_06_11_Instance_64875,"[['41314'], ['41319'], 'genes', 'SO:0000704', 'gene', '17425782_281']"
SO_2017_06_11_Instance_64877,"[['41324'], ['41347'], 'expressed sequence tags', 'SO:0000345', 'EST', '17425782_281']"
SO_2017_06_11_Instance_64883,"[['41669'], ['41674'], 'Genes', 'SO:0000704', 'gene', '17425782_284']"
SO_2017_06_11_Instance_64885,"[['41826'], ['41831'], 'genes', 'SO:0000704', 'gene', '17425782_285']"
SO_2017_06_11_Instance_64887,"[['42302'], ['42309'], 'primers', 'SO:0000112', 'primer', '17425782_288']"
SO_2017_06_11_Instance_64893,"[['43098'], ['43104'], 'primer', 'SO:0000112', 'primer', '17425782_290']"
SO_2017_06_11_Instance_64895,"[['43368'], ['43373'], 'genes', 'SO:0000704', 'gene', '17425782_292']"
