SO_2017_06_11_Instance_47359,"[['22212'], ['22220'], 'ortholog', 'SO:0000855', 'orthologous_region', '15314655_171']"
SO_2017_06_11_Instance_47365,"[['22600'], ['22609'], 'orthologs', 'SO:0000855', 'orthologous_region', '15314655_174']"
SO_2017_06_11_Instance_47371,"[['22738'], ['22746'], 'ortholog', 'SO:0000855', 'orthologous_region', '15314655_175']"
SO_2017_06_11_Instance_47373,"[['22783'], ['22789'], 'genome', 'SO:0001026', 'genome', '15314655_175']"
SO_2017_06_11_Instance_47375,"[['22793'], ['22796'], 'EST', 'SO:0000345', 'EST', '15314655_175']"
SO_2017_06_11_Instance_47377,"[['22963'], ['22969'], 'genome', 'SO:0001026', 'genome', '15314655_177']"
SO_2017_06_11_Instance_47379,"[['23327'], ['23331'], 'gene', 'SO:0000704', 'gene', '15314655_179']"
SO_2017_06_11_Instance_47381,"[['23866'], ['23870'], 'gene', 'SO:0000704', 'gene', '15314655_182']"
SO_2017_06_11_Instance_47383,"[['23924'], ['23929'], 'genes', 'SO:0000704', 'gene', '15314655_183']"
SO_2017_06_11_Instance_47395,"[['25954'], ['25959'], 'genes', 'SO:0000704', 'gene', '15314655_198']"
SO_2017_06_11_Instance_47397,"[['26194'], ['26198'], 'gene', 'SO:0000704', 'gene', '15314655_199']"
SO_2017_06_11_Instance_47399,"[['26437'], ['26441'], 'gene', 'SO:0000704', 'gene', '15314655_200']"
SO_2017_06_11_Instance_47401,"[['26761'], ['26765'], 'gene', 'SO:0000704', 'gene', '15314655_204']"
SO_2017_06_11_Instance_47403,"[['27919'], ['27926'], 'alleles', 'SO:0001023', 'allele', '15314655_213']"
SO_2017_06_11_Instance_47405,"[['28067'], ['28073'], 'allele', 'SO:0001023', 'allele', '15314655_214']"
SO_2017_06_11_Instance_47407,"[['28725'], ['28732'], 'primers', 'SO:0000112', 'primer', '15314655_225']"
SO_2017_06_11_Instance_47411,"[['28950'], ['28956'], 'vector', 'SO:0000440', 'vector_replicon', '15314655_226']"
SO_2017_06_11_Instance_47417,"[['30880'], ['30889'], 'transgene', 'SO:0000902', 'transgene', '15314655_240']"
SO_2017_06_11_Instance_47419,"[['32137'], ['32142'], 'genes', 'SO:0000704', 'gene', '15314655_251']"
SO_2017_06_11_Instance_47421,"[['32147'], ['32151'], 'gene', 'SO:0000704', 'gene', '15314655_251']"
SO_2017_06_11_Instance_47425,"[['32764'], ['32770'], 'allele', 'SO:0001023', 'allele', '15314655_253']"
SO_2017_06_11_Instance_47427,"[['33231'], ['33234'], 'EST', 'SO:0000345', 'EST', '15314655_257']"
SO_2017_06_11_Instance_47429,"[['33237'], ['33259'], 'expressed sequence tag', 'SO:0000345', 'EST', '15314655_257']"
SO_2017_06_11_Instance_47431,"[['33373'], ['33376'], 'PAC', 'SO:0000154', 'PAC', '15314655_257']"
SO_2017_06_11_Instance_47433,"[['33407'], ['33411'], 'gene', 'SO:0000704', 'gene', '15314655_257']"
SO_2017_06_11_Instance_47439,"[['35067'], ['35071'], 'Gene', 'SO:0000704', 'gene', '15314655_269']"
SO_2017_06_11_Instance_47441,"[['35096'], ['35108'], 'Physical map', 'SO:0001249', 'fragment_assembly', '15314655_269']"
SO_2017_06_11_Instance_47447,"[['35357'], ['35360'], 'PAC', 'SO:0000154', 'PAC', '15314655_271']"
SO_2017_06_11_Instance_47449,"[['35385'], ['35389'], 'PACS', 'SO:0000154', 'PAC', '15314655_272']"
SO_2017_06_11_Instance_47451,"[['35476'], ['35479'], 'PAC', 'SO:0000154', 'PAC', '15314655_273']"
SO_2017_06_11_Instance_47453,"[['35529'], ['35533'], 'gene', 'SO:0000704', 'gene', '15314655_273']"
SO_2017_06_11_Instance_47455,"[['35540'], ['35543'], 'PAC', 'SO:0000154', 'PAC', '15314655_274']"
SO_2017_06_11_Instance_47469,"[['36486'], ['36490'], 'Gene', 'SO:0000704', 'gene', '15314655_281']"
SO_2017_06_11_Instance_47489,"[['38458'], ['38467'], 'transgene', 'SO:0000902', 'transgene', '15314655_296']"
SO_2017_06_11_Instance_47499,"[['41581'], ['41585'], 'gene', 'SO:0000704', 'gene', '15314655_323']"
