SO_2017_06_11_Instance_53241,"[['4809'], ['4813'], 'exon', 'SO:0000147', 'exon', '16121256_35']"
SO_2017_06_11_Instance_53251,"[['5034'], ['5038'], 'exon', 'SO:0000147', 'exon', '16121256_36']"
SO_2017_06_11_Instance_53253,"[['5266'], ['5270'], 'Gene', 'SO:0000704', 'gene', '16121256_38']"
SO_2017_06_11_Instance_53259,"[['5358'], ['5362'], 'exon', 'SO:0000147', 'exon', '16121256_38']"
SO_2017_06_11_Instance_53261,"[['5510'], ['5515'], 'exons', 'SO:0000147', 'exon', '16121256_39']"
SO_2017_06_11_Instance_53263,"[['5546'], ['5552'], 'allele', 'SO:0001023', 'allele', '16121256_39']"
SO_2017_06_11_Instance_53275,"[['6071'], ['6075'], 'exon', 'SO:0000147', 'exon', '16121256_44']"
SO_2017_06_11_Instance_53283,"[['6241'], ['6247'], 'vector', 'SO:0000440', 'vector_replicon', '16121256_44']"
SO_2017_06_11_Instance_53285,"[['7043'], ['7049'], 'allele', 'SO:0001023', 'allele', '16121256_50']"
SO_2017_06_11_Instance_53289,"[['7192'], ['7198'], 'allele', 'SO:0001023', 'allele', '16121256_51']"
SO_2017_06_11_Instance_53291,"[['7518'], ['7522'], 'exon', 'SO:0000147', 'exon', '16121256_53']"
SO_2017_06_11_Instance_53293,"[['7579'], ['7588'], 'base pair', 'SO:0000028', 'base_pair', '16121256_53']"
SO_2017_06_11_Instance_53297,"[['7779'], ['7783'], 'exon', 'SO:0000147', 'exon', '16121256_54']"
SO_2017_06_11_Instance_53299,"[['7789'], ['7793'], 'exon', 'SO:0000147', 'exon', '16121256_54']"
SO_2017_06_11_Instance_53301,"[['7817'], ['7824'], 'plasmid', 'SO:0000155', 'plasmid', '16121256_54']"
SO_2017_06_11_Instance_53303,"[['7846'], ['7851'], 'exons', 'SO:0000147', 'exon', '16121256_54']"
SO_2017_06_11_Instance_53305,"[['7870'], ['7877'], 'plasmid', 'SO:0000155', 'plasmid', '16121256_55']"
SO_2017_06_11_Instance_53311,"[['8326'], ['8337'], 'transcripts', 'SO:0000673', 'transcript', '16121256_57']"
SO_2017_06_11_Instance_53325,"[['20625'], ['20638'], 'gene cassette', 'SO:0005853', 'gene_cassette', '16121256_151']"
SO_2017_06_11_Instance_53327,"[['20697'], ['20704'], 'plasmid', 'SO:0000155', 'plasmid', '16121256_152']"
SO_2017_06_11_Instance_53329,"[['20836'], ['20842'], 'vector', 'SO:0000440', 'vector_replicon', '16121256_153']"
SO_2017_06_11_Instance_53331,"[['20913'], ['20920'], 'plasmid', 'SO:0000155', 'plasmid', '16121256_153']"
SO_2017_06_11_Instance_53333,"[['20968'], ['20973'], 'exons', 'SO:0000147', 'exon', '16121256_154']"
SO_2017_06_11_Instance_53335,"[['21000'], ['21006'], 'intron', 'SO:0000188', 'intron', '16121256_154']"
SO_2017_06_11_Instance_53337,"[['21169'], ['21175'], 'vector', 'SO:0000440', 'vector_replicon', '16121256_155']"
SO_2017_06_11_Instance_53339,"[['21269'], ['21273'], 'exon', 'SO:0000147', 'exon', '16121256_155']"
SO_2017_06_11_Instance_53341,"[['21290'], ['21296'], 'intron', 'SO:0000188', 'intron', '16121256_155']"
SO_2017_06_11_Instance_53343,"[['21321'], ['21327'], 'vector', 'SO:0000440', 'vector_replicon', '16121256_156']"
SO_2017_06_11_Instance_53347,"[['21551'], ['21557'], 'vector', 'SO:0000440', 'vector_replicon', '16121256_157']"
SO_2017_06_11_Instance_53349,"[['21679'], ['21683'], 'exon', 'SO:0000147', 'exon', '16121256_157']"
SO_2017_06_11_Instance_53353,"[['21764'], ['21770'], 'vector', 'SO:0000440', 'vector_replicon', '16121256_159']"
SO_2017_06_11_Instance_53355,"[['21982'], ['21988'], 'vector', 'SO:0000440', 'vector_replicon', '16121256_160']"
SO_2017_06_11_Instance_53363,"[['22358'], ['22362'], 'exon', 'SO:0000147', 'exon', '16121256_162']"
SO_2017_06_11_Instance_53365,"[['22369'], ['22375'], 'intron', 'SO:0000188', 'intron', '16121256_162']"
SO_2017_06_11_Instance_53369,"[['22436'], ['22442'], 'vector', 'SO:0000440', 'vector_replicon', '16121256_163']"
SO_2017_06_11_Instance_53373,"[['22714'], ['22718'], 'gene', 'SO:0000704', 'gene', '16121256_165']"
SO_2017_06_11_Instance_53379,"[['23433'], ['23437'], 'exon', 'SO:0000147', 'exon', '16121256_170']"
SO_2017_06_11_Instance_53381,"[['23444'], ['23448'], 'exon', 'SO:0000147', 'exon', '16121256_170']"
SO_2017_06_11_Instance_53383,"[['23592'], ['23598'], 'vector', 'SO:0000440', 'vector_replicon', '16121256_172']"
SO_2017_06_11_Instance_53393,"[['28703'], ['28707'], 'gene', 'SO:0000704', 'gene', '16121256_205']"
SO_2017_06_11_Instance_53397,"[['29025'], ['29029'], 'Gene', 'SO:0000704', 'gene', '16121256_207']"
SO_2017_06_11_Instance_53399,"[['29292'], ['29301'], 'base pair', 'SO:0000028', 'base_pair', '16121256_208']"
SO_2017_06_11_Instance_53401,"[['30061'], ['30065'], 'gene', 'SO:0000704', 'gene', '16121256_216']"
