GO_MF_2016_02_16_Instance_100465,"[['28433'], ['28446'], 'hybridization', 'GO:0097617', 'annealing activity', '16110338_166']"
GO_MF_2016_02_16_Instance_100467,"[['28772'], ['28785'], 'hybridization', 'GO:0097617', 'annealing activity', '16110338_168']"
GO_MF_2016_02_16_Instance_100469,"[['29337'], ['29350'], 'hybridization', 'GO:0097617', 'annealing activity', '16110338_173']"
GO_MF_2016_02_16_Instance_100483,"[['33483'], ['33496'], 'hybridization', 'GO:0097617', 'annealing activity', '16110338_199']"
GO_MF_2016_02_16_Instance_100489,"[['34403'], ['34416'], 'hybridization', 'GO:0097617', 'annealing activity', '16110338_204']"
GO_MF_2016_02_16_Instance_100493,"[['41501'], ['41514'], 'hybridization', 'GO:0097617', 'annealing activity', '16110338_247']"
GO_MF_2016_02_16_Instance_100495,"[['44042'], ['44052'], 'hybridized', 'GO:0097617', 'annealing activity', '16110338_267']"
GO_MF_2016_02_16_Instance_100497,"[['44375'], ['44388'], 'hybridization', 'GO:0097617', 'annealing activity', '16110338_269']"
GO_MF_2016_02_16_Instance_100499,"[['44336'], ['44346'], 'hybridized', 'GO:0097617', 'annealing activity', '16110338_268']"
GO_MF_2016_02_16_Instance_100501,"[['46077'], ['46091'], 'hybridizations', 'GO:0097617', 'annealing activity', '16110338_279']"
GO_MF_2016_02_16_Instance_100503,"[['46304'], ['46317'], 'Hybridization', 'GO:0097617', 'annealing activity', '16110338_281']"
GO_MF_2016_02_16_Instance_100505,"[['47597'], ['47610'], 'hybridization', 'GO:0097617', 'annealing activity', '16110338_290']"
GO_MF_2016_02_16_Instance_100507,"[['47629'], ['47642'], 'hybridization', 'GO:0097617', 'annealing activity', '16110338_291']"
GO_MF_2016_02_16_Instance_100509,"[['47775'], ['47789'], 'hybridizations', 'GO:0097617', 'annealing activity', '16110338_292']"
GO_MF_2016_02_16_Instance_100511,"[['48145'], ['48158'], 'hybridization', 'GO:0097617', 'annealing activity', '16110338_295']"
GO_MF_2016_02_16_Instance_100513,"[['48276'], ['48289'], 'hybridization', 'GO:0097617', 'annealing activity', '16110338_295']"
GO_MF_2016_02_16_Instance_100515,"[['48484'], ['48497'], 'hybridization', 'GO:0097617', 'annealing activity', '16110338_297']"
GO_MF_2016_02_16_Instance_100517,"[['53274'], ['53287'], 'hybridization', 'GO:0097617', 'annealing activity', '16110338_333']"
GO_MF_2016_02_16_Instance_100519,"[['53888'], ['53901'], 'Hybridization', 'GO:0097617', 'annealing activity', '16110338_336']"
GO_MF_2016_02_16_Instance_100521,"[['54004'], ['54017'], 'Hybridization', 'GO:0097617', 'annealing activity', '16110338_337']"
GO_MF_2016_02_16_Instance_100523,"[['54121'], ['54134'], 'Hybridization', 'GO:0097617', 'annealing activity', '16110338_338']"
GO_MF_2016_02_16_Instance_100525,"[['54238'], ['54251'], 'Hybridization', 'GO:0097617', 'annealing activity', '16110338_339']"
GO_MF_2016_02_16_Instance_100527,"[['54355'], ['54368'], 'Hybridization', 'GO:0097617', 'annealing activity', '16110338_340']"
GO_MF_2016_02_16_Instance_100529,"[['54472'], ['54485'], 'Hybridization', 'GO:0097617', 'annealing activity', '16110338_341']"
GO_MF_2016_02_16_Instance_100531,"[['54592'], ['54605'], 'Hybridization', 'GO:0097617', 'annealing activity', '16110338_342']"
GO_MF_2016_02_16_Instance_100533,"[['54713'], ['54726'], 'Hybridization', 'GO:0097617', 'annealing activity', '16110338_343']"
GO_MF_2016_02_16_Instance_100535,"[['55146'], ['55159'], 'Hybridization', 'GO:0097617', 'annealing activity', '16110338_346']"
GO_MF_2016_02_16_Instance_100537,"[['55286'], ['55299'], 'hybridization', 'GO:0097617', 'annealing activity', '16110338_347']"
GO_MF_2016_02_16_Instance_100539,"[['55453'], ['55466'], 'hybridization', 'GO:0097617', 'annealing activity', '16110338_348']"
GO_MF_2016_02_16_Instance_100541,"[['55639'], ['55652'], 'Hybridization', 'GO:0097617', 'annealing activity', '16110338_351']"
GO_MF_2016_02_16_Instance_100543,"[['55700'], ['55713'], 'hybridization', 'GO:0097617', 'annealing activity', '16110338_351']"
GO_MF_2016_02_16_Instance_100545,"[['55882'], ['55895'], 'hybridization', 'GO:0097617', 'annealing activity', '16110338_352']"
GO_MF_2016_02_16_Instance_100547,"[['56049'], ['56062'], 'hybridization', 'GO:0097617', 'annealing activity', '16110338_353']"
GO_MF_2016_02_16_Instance_100549,"[['56108'], ['56121'], 'hybridization', 'GO:0097617', 'annealing activity', '16110338_354']"
GO_MF_2016_02_16_Instance_100551,"[['60273'], ['60286'], 'Hybridization', 'GO:0097617', 'annealing activity', '16110338_382']"
GO_MF_2016_02_16_Instance_100553,"[['60850'], ['60863'], 'hybridization', 'GO:0097617', 'annealing activity', '16110338_382']"
GO_MF_2016_02_16_Instance_100555,"[['61025'], ['61039'], 'hybridizations', 'GO:0097617', 'annealing activity', '16110338_382']"
GO_MF_2016_02_16_Instance_100557,"[['61231'], ['61244'], 'hybridization', 'GO:0097617', 'annealing activity', '16110338_384']"
GO_MF_2016_02_16_Instance_100559,"[['61320'], ['61333'], 'hybridization', 'GO:0097617', 'annealing activity', '16110338_385']"
GO_MF_2016_02_16_Instance_100561,"[['62430'], ['62443'], 'hybridization', 'GO:0097617', 'annealing activity', '16110338_393']"
GO_MF_2016_02_16_Instance_100563,"[['62807'], ['62820'], 'hybridization', 'GO:0097617', 'annealing activity', '16110338_395']"
GO_MF_2016_02_16_Instance_100565,"[['63306'], ['63319'], 'hybridization', 'GO:0097617', 'annealing activity', '16110338_397']"
GO_MF_2016_02_16_Instance_100569,"[['64080'], ['64093'], 'hybridization', 'GO:0097617', 'annealing activity', '16110338_402']"
GO_MF_2016_02_16_Instance_100571,"[['63971'], ['63984'], 'Hybridization', 'GO:0097617', 'annealing activity', '16110338_402']"
GO_MF_2016_02_16_Instance_100573,"[['67072'], ['67085'], 'hybridization', 'GO:0097617', 'annealing activity', '16110338_425']"
