	PMCID	SENTENCE_NUM	SENTENCE_START	SENTENCE_END	WORD	POS_TAG	WORD_START	WORD_END	BIO_TAG	PMC_MENTION_ID	ONTOLOGY_CONCEPT_ID	ONTOLOGY_LABEL
6106	16433929	16433929_201	31882	32044	type	NN	31981	31985	O	[None]	[None]	[None]
6107	16433929	16433929_201	31882	32044	allele	NN	31986	31992	O	[None]	[None]	[None]
6108	16433929	16433929_201	31882	32044	and	CC	31993	31996	O	[None]	[None]	[None]
6109	16433929	16433929_201	31882	32044	a	DT	31997	31998	O	[None]	[None]	[None]
6110	16433929	16433929_201	31882	32044	5	CD	31999	32000	O	[None]	[None]	[None]
6111	16433929	16433929_201	31882	32044	.	.	32000	32001	O	[None]	[None]	[None]
6112	16433929	16433929_201	31882	32044	3	CD	32001	32002	O	[None]	[None]	[None]
6113	16433929	16433929_201	31882	32044	-	:	32002	32003	O	[None]	[None]	[None]
6114	16433929	16433929_201	31882	32044	kb	NN	32003	32005	O	[None]	[None]	[None]
6115	16433929	16433929_201	31882	32044	BamHI	NNP	32006	32011	O	[None]	[None]	[None]
6116	16433929	16433929_201	31882	32044	fragment	NN	32012	32020	O	[None]	[None]	[None]
6117	16433929	16433929_201	31882	32044	from	IN	32021	32025	O	[None]	[None]	[None]
6118	16433929	16433929_201	31882	32044	the	DT	32026	32029	O	[None]	[None]	[None]
6119	16433929	16433929_201	31882	32044	mutant	JJ	32030	32036	O	[None]	[None]	[None]
6120	16433929	16433929_201	31882	32044	allele	NN	32037	32043	O	[None]	[None]	[None]
6121	16433929	16433929_201	31882	32044	.	.	32043	32044	O	[None]	[None]	[None]
6122	16433929	16433929_202	32045	32161	Exons	NNS	32045	32050	O	[None]	[None]	[None]
6123	16433929	16433929_202	32045	32161	are	VBP	32051	32054	O	[None]	[None]	[None]
6124	16433929	16433929_202	32045	32161	depicted	VBN	32055	32063	O	[None]	[None]	[None]
6125	16433929	16433929_202	32045	32161	as	IN	32064	32066	O	[None]	[None]	[None]
6126	16433929	16433929_202	32045	32161	open	JJ	32067	32071	O	[None]	[None]	[None]
6127	16433929	16433929_202	32045	32161	vertical	JJ	32072	32080	O	[None]	[None]	[None]
6128	16433929	16433929_202	32045	32161	rectangles	NNS	32081	32091	O	[None]	[None]	[None]
6129	16433929	16433929_202	32045	32161	except	IN	32092	32098	O	[None]	[None]	[None]
6130	16433929	16433929_202	32045	32161	for	IN	32099	32102	O	[None]	[None]	[None]
6131	16433929	16433929_202	32045	32161	exon	NN	32103	32107	O	[None]	[None]	[None]
6132	16433929	16433929_202	32045	32161	7	CD	32108	32109	O	[None]	[None]	[None]
6133	16433929	16433929_202	32045	32161	which	WDT	32110	32115	O	[None]	[None]	[None]
6134	16433929	16433929_202	32045	32161	is	VBZ	32116	32118	O	[None]	[None]	[None]
6135	16433929	16433929_202	32045	32161	represented	VBN	32119	32130	O	[None]	[None]	[None]
6136	16433929	16433929_202	32045	32161	by	IN	32131	32133	O	[None]	[None]	[None]
6137	16433929	16433929_202	32045	32161	a	DT	32134	32135	O	[None]	[None]	[None]
6138	16433929	16433929_202	32045	32161	solid	JJ	32136	32141	O	[None]	[None]	[None]
6139	16433929	16433929_202	32045	32161	vertical	JJ	32142	32150	O	[None]	[None]	[None]
6140	16433929	16433929_202	32045	32161	rectangle	NN	32151	32160	O	[None]	[None]	[None]
6141	16433929	16433929_202	32045	32161	.	.	32160	32161	O	[None]	[None]	[None]
6142	16433929	16433929_203	32162	32335	The	DT	32162	32165	O	[None]	[None]	[None]
6143	16433929	16433929_203	32162	32335	probe	NN	32166	32171	O	[None]	[None]	[None]
6144	16433929	16433929_203	32162	32335	used	VBN	32172	32176	O	[None]	[None]	[None]
6145	16433929	16433929_203	32162	32335	in	IN	32177	32179	O	[None]	[None]	[None]
6146	16433929	16433929_203	32162	32335	most	JJS	32180	32184	O	[None]	[None]	[None]
6147	16433929	16433929_203	32162	32335	Southern	JJ	32185	32193	O	[None]	[None]	[None]
6148	16433929	16433929_203	32162	32335	blot	NN	32194	32198	O	[None]	[None]	[None]
6149	16433929	16433929_203	32162	32335	analyses	NNS	32199	32207	O	[None]	[None]	[None]
6150	16433929	16433929_203	32162	32335	is	VBZ	32208	32210	O	[None]	[None]	[None]
6151	16433929	16433929_203	32162	32335	shown	VBN	32211	32216	O	[None]	[None]	[None]
6152	16433929	16433929_203	32162	32335	as	IN	32217	32219	O	[None]	[None]	[None]
6153	16433929	16433929_203	32162	32335	a	DT	32220	32221	O	[None]	[None]	[None]
6154	16433929	16433929_203	32162	32335	solid	JJ	32222	32227	O	[None]	[None]	[None]
6155	16433929	16433929_203	32162	32335	,	,	32227	32228	O	[None]	[None]	[None]
6156	16433929	16433929_203	32162	32335	horizontal	JJ	32229	32239	O	[None]	[None]	[None]
6157	16433929	16433929_203	32162	32335	rectangle	NN	32240	32249	O	[None]	[None]	[None]
6158	16433929	16433929_203	32162	32335	,	,	32249	32250	O	[None]	[None]	[None]
6159	16433929	16433929_203	32162	32335	while	IN	32251	32256	O	[None]	[None]	[None]
6160	16433929	16433929_203	32162	32335	triangles	NNS	32257	32266	O	[None]	[None]	[None]
6161	16433929	16433929_203	32162	32335	mark	VBP	32267	32271	O	[None]	[None]	[None]
6162	16433929	16433929_203	32162	32335	the	DT	32272	32275	O	[None]	[None]	[None]
6163	16433929	16433929_203	32162	32335	positions	NNS	32276	32285	O	[None]	[None]	[None]
6164	16433929	16433929_203	32162	32335	of	IN	32286	32288	O	[None]	[None]	[None]
6165	16433929	16433929_203	32162	32335	PCR	NNP	32289	32292	O	[None]	[None]	[None]
6166	16433929	16433929_203	32162	32335	primers	NNS	32293	32300	O	[None]	[None]	[None]
6167	16433929	16433929_203	32162	32335	also	RB	32301	32305	O	[None]	[None]	[None]
6168	16433929	16433929_203	32162	32335	used	VBD	32306	32310	O	[None]	[None]	[None]
6169	16433929	16433929_203	32162	32335	for	IN	32311	32314	O	[None]	[None]	[None]
6170	16433929	16433929_203	32162	32335	genotyping	VBG	32315	32325	O	[None]	[None]	[None]
6171	16433929	16433929_203	32162	32335	purposes	NNS	32326	32334	O	[None]	[None]	[None]
6172	16433929	16433929_203	32162	32335	.	.	32334	32335	O	[None]	[None]	[None]
6173	16433929	16433929_204	32337	32819	ES	NNP	32337	32339	O	[None]	[None]	[None]
6174	16433929	16433929_204	32337	32819	cell	NN	32340	32344	O	[None]	[None]	[None]
6175	16433929	16433929_204	32337	32819	culture	NN	32345	32352	O	[None]	[None]	[None]
6176	16433929	16433929_204	32337	32819	,	,	32352	32353	O	[None]	[None]	[None]
6177	16433929	16433929_204	32337	32819	transfection	NN	32354	32366	O	[None]	[None]	[None]
6178	16433929	16433929_204	32337	32819	and	CC	32367	32370	O	[None]	[None]	[None]
6179	16433929	16433929_204	32337	32819	selection	NN	32371	32380	O	[None]	[None]	[None]
6180	16433929	16433929_204	32337	32819	of	IN	32381	32383	O	[None]	[None]	[None]
6181	16433929	16433929_204	32337	32819	targeted	JJ	32384	32392	O	[None]	[None]	[None]
6182	16433929	16433929_204	32337	32819	clones	NNS	32393	32399	O	[None]	[None]	[None]
6183	16433929	16433929_204	32337	32819	Mouse	NNP	32401	32406	O	[None]	[None]	[None]
6184	16433929	16433929_204	32337	32819	R1	NNP	32407	32409	O	[None]	[None]	[None]
6185	16433929	16433929_204	32337	32819	ES	NNP	32410	32412	O	[None]	[None]	[None]
6186	16433929	16433929_204	32337	32819	cells	NNS	32413	32418	O	[None]	[None]	[None]
6187	16433929	16433929_204	32337	32819	[	VBP	32419	32420	O	[None]	[None]	[None]
6188	16433929	16433929_204	32337	32819	49	CD	32420	32422	O	[None]	[None]	[None]
6189	16433929	16433929_204	32337	32819	]	NNS	32422	32423	O	[None]	[None]	[None]
6190	16433929	16433929_204	32337	32819	were	VBD	32424	32428	O	[None]	[None]	[None]
6191	16433929	16433929_204	32337	32819	maintained	VBN	32429	32439	O	[None]	[None]	[None]
6192	16433929	16433929_204	32337	32819	on	IN	32440	32442	O	[None]	[None]	[None]
6193	16433929	16433929_204	32337	32819	gelatin	NN	32443	32450	O	[None]	[None]	[None]
6194	16433929	16433929_204	32337	32819	-	:	32450	32451	O	[None]	[None]	[None]
6195	16433929	16433929_204	32337	32819	coated	VBN	32451	32457	O	[None]	[None]	[None]
6196	16433929	16433929_204	32337	32819	plates	NNS	32458	32464	O	[None]	[None]	[None]
6197	16433929	16433929_204	32337	32819	with	IN	32465	32469	O	[None]	[None]	[None]
6198	16433929	16433929_204	32337	32819	feeder	NN	32470	32476	O	[None]	[None]	[None]
6199	16433929	16433929_204	32337	32819	layers	NNS	32477	32483	O	[None]	[None]	[None]
6200	16433929	16433929_204	32337	32819	of	IN	32484	32486	O	[None]	[None]	[None]
6201	16433929	16433929_204	32337	32819	mouse	NN	32487	32492	O	[None]	[None]	[None]
6202	16433929	16433929_204	32337	32819	embryonic	JJ	32493	32502	O	[None]	[None]	[None]
6203	16433929	16433929_204	32337	32819	fibroblasts	NNS	32503	32514	O	[None]	[None]	[None]
6204	16433929	16433929_204	32337	32819	at	IN	32515	32517	O	[None]	[None]	[None]
6205	16433929	16433929_204	32337	32819	37	CD	32518	32520	O	[None]	[None]	[None]
6206	16433929	16433929_204	32337	32819	°	JJ	32520	32521	O	[None]	[None]	[None]
6207	16433929	16433929_204	32337	32819	C	NNP	32521	32522	O	[None]	[None]	[None]
6208	16433929	16433929_204	32337	32819	under	IN	32523	32528	O	[None]	[None]	[None]
6209	16433929	16433929_204	32337	32819	5	CD	32529	32530	O	[None]	[None]	[None]
6210	16433929	16433929_204	32337	32819	%	NN	32530	32531	O	[None]	[None]	[None]
6211	16433929	16433929_204	32337	32819	CO2	NNP	32532	32535	O	[None]	[None]	[None]
6212	16433929	16433929_204	32337	32819	in	IN	32536	32538	O	[None]	[None]	[None]
6213	16433929	16433929_204	32337	32819	ES	NNP	32539	32541	O	[None]	[None]	[None]
6214	16433929	16433929_204	32337	32819	cell	NN	32542	32546	O	[None]	[None]	[None]
6215	16433929	16433929_204	32337	32819	medium	NN	32547	32553	O	[None]	[None]	[None]
6216	16433929	16433929_204	32337	32819	(	(	32554	32555	O	[None]	[None]	[None]
6217	16433929	16433929_204	32337	32819	DMEM	NNP	32555	32559	O	[None]	[None]	[None]
6218	16433929	16433929_204	32337	32819	[	NNP	32560	32561	O	[None]	[None]	[None]
6219	16433929	16433929_204	32337	32819	high	JJ	32561	32565	O	[None]	[None]	[None]
6220	16433929	16433929_204	32337	32819	glucose	NN	32566	32573	O	[None]	[None]	[None]
6221	16433929	16433929_204	32337	32819	]	NNS	32573	32574	O	[None]	[None]	[None]
6222	16433929	16433929_204	32337	32819	supplemented	VBD	32575	32587	O	[None]	[None]	[None]
6223	16433929	16433929_204	32337	32819	with	IN	32588	32592	O	[None]	[None]	[None]
6224	16433929	16433929_204	32337	32819	15	CD	32593	32595	O	[None]	[None]	[None]
6225	16433929	16433929_204	32337	32819	%	NN	32595	32596	O	[None]	[None]	[None]
6226	16433929	16433929_204	32337	32819	fetal	JJ	32597	32602	O	[None]	[None]	[None]
6227	16433929	16433929_204	32337	32819	bovine	NN	32603	32609	O	[None]	[None]	[None]
6228	16433929	16433929_204	32337	32819	serum	NN	32610	32615	O	[None]	[None]	[None]
6229	16433929	16433929_204	32337	32819	,	,	32615	32616	O	[None]	[None]	[None]
6230	16433929	16433929_204	32337	32819	0	CD	32617	32618	O	[None]	[None]	[None]
6231	16433929	16433929_204	32337	32819	.	.	32618	32619	O	[None]	[None]	[None]
6232	16433929	16433929_204	32337	32819	1	CD	32619	32620	O	[None]	[None]	[None]
6233	16433929	16433929_204	32337	32819	mM	NN	32621	32623	O	[None]	[None]	[None]
6234	16433929	16433929_204	32337	32819	non	SYM	32624	32627	O	[None]	[None]	[None]
6235	16433929	16433929_204	32337	32819	-	:	32627	32628	O	[None]	[None]	[None]
6236	16433929	16433929_204	32337	32819	essential	JJ	32628	32637	O	[None]	[None]	[None]
6237	16433929	16433929_204	32337	32819	amino	NN	32638	32643	O	[None]	[None]	[None]
6238	16433929	16433929_204	32337	32819	acids	NNS	32644	32649	O	[None]	[None]	[None]
6239	16433929	16433929_204	32337	32819	,	,	32649	32650	O	[None]	[None]	[None]
6240	16433929	16433929_204	32337	32819	2	CD	32651	32652	O	[None]	[None]	[None]
6241	16433929	16433929_204	32337	32819	mM	NN	32653	32655	O	[None]	[None]	[None]
6242	16433929	16433929_204	32337	32819	glutamine	NN	32656	32665	O	[None]	[None]	[None]
6243	16433929	16433929_204	32337	32819	,	,	32665	32666	O	[None]	[None]	[None]
6244	16433929	16433929_204	32337	32819	1	CD	32667	32668	O	[None]	[None]	[None]
6245	16433929	16433929_204	32337	32819	mM	NN	32669	32671	O	[None]	[None]	[None]
6246	16433929	16433929_204	32337	32819	sodium	NN	32672	32678	O	[None]	[None]	[None]
6247	16433929	16433929_204	32337	32819	pyruvate	NN	32679	32687	O	[None]	[None]	[None]
6248	16433929	16433929_204	32337	32819	,	,	32687	32688	O	[None]	[None]	[None]
6249	16433929	16433929_204	32337	32819	0	CD	32689	32690	O	[None]	[None]	[None]
6250	16433929	16433929_204	32337	32819	.	.	32690	32691	O	[None]	[None]	[None]
6251	16433929	16433929_204	32337	32819	1	CD	32691	32692	O	[None]	[None]	[None]
6252	16433929	16433929_204	32337	32819	mM	NN	32693	32695	O	[None]	[None]	[None]
6253	16433929	16433929_204	32337	32819	2	CD	32696	32697	O	[None]	[None]	[None]
6254	16433929	16433929_204	32337	32819	-	:	32697	32698	O	[None]	[None]	[None]
6255	16433929	16433929_204	32337	32819	mercaptoethanol	NN	32698	32713	O	[None]	[None]	[None]
6256	16433929	16433929_204	32337	32819	,	,	32713	32714	O	[None]	[None]	[None]
6257	16433929	16433929_204	32337	32819	100	CD	32715	32718	O	[None]	[None]	[None]
6258	16433929	16433929_204	32337	32819	U	NNP	32719	32720	O	[None]	[None]	[None]
6259	16433929	16433929_204	32337	32819	/	NNP	32720	32721	O	[None]	[None]	[None]
6260	16433929	16433929_204	32337	32819	ml	NNP	32721	32723	O	[None]	[None]	[None]
6261	16433929	16433929_204	32337	32819	penicillin	NN	32724	32734	O	[None]	[None]	[None]
6262	16433929	16433929_204	32337	32819	,	,	32734	32735	O	[None]	[None]	[None]
6263	16433929	16433929_204	32337	32819	100	CD	32736	32739	O	[None]	[None]	[None]
6264	16433929	16433929_204	32337	32819	μg	NN	32740	32742	O	[None]	[None]	[None]
6265	16433929	16433929_204	32337	32819	/	NNP	32742	32743	O	[None]	[None]	[None]
6266	16433929	16433929_204	32337	32819	ml	NN	32743	32745	O	[None]	[None]	[None]
6267	16433929	16433929_204	32337	32819	streptomycin	NN	32746	32758	O	[None]	[None]	[None]
6268	16433929	16433929_204	32337	32819	,	,	32758	32759	O	[None]	[None]	[None]
6269	16433929	16433929_204	32337	32819	25	CD	32760	32762	O	[None]	[None]	[None]
6270	16433929	16433929_204	32337	32819	μg	NN	32763	32765	O	[None]	[None]	[None]
6271	16433929	16433929_204	32337	32819	/	NNP	32765	32766	O	[None]	[None]	[None]
6272	16433929	16433929_204	32337	32819	ml	NN	32766	32768	O	[None]	[None]	[None]
6273	16433929	16433929_204	32337	32819	amphotericin	NN	32769	32781	O	[None]	[None]	[None]
6274	16433929	16433929_204	32337	32819	,	,	32781	32782	O	[None]	[None]	[None]
6275	16433929	16433929_204	32337	32819	and	CC	32783	32786	O	[None]	[None]	[None]
6276	16433929	16433929_204	32337	32819	1	CD	32787	32788	O	[None]	[None]	[None]
6277	16433929	16433929_204	32337	32819	,	,	32788	32789	O	[None]	[None]	[None]
6278	16433929	16433929_204	32337	32819	000	CD	32789	32792	O	[None]	[None]	[None]
6279	16433929	16433929_204	32337	32819	U	NNP	32793	32794	O	[None]	[None]	[None]
6280	16433929	16433929_204	32337	32819	/	NNP	32794	32795	O	[None]	[None]	[None]
6281	16433929	16433929_204	32337	32819	ml	NN	32795	32797	O	[None]	[None]	[None]
6282	16433929	16433929_204	32337	32819	of	IN	32798	32800	O	[None]	[None]	[None]
6283	16433929	16433929_204	32337	32819	ESGro	NNP	32801	32806	O	[None]	[None]	[None]
6284	16433929	16433929_204	32337	32819	[	NNP	32807	32808	O	[None]	[None]	[None]
6285	16433929	16433929_204	32337	32819	Chemicon	NNP	32808	32816	O	[None]	[None]	[None]
6286	16433929	16433929_204	32337	32819	]).	NN	32816	32819	O	[None]	[None]	[None]
6287	16433929	16433929_205	32820	32936	Fetal	JJ	32820	32825	O	[None]	[None]	[None]
6288	16433929	16433929_205	32820	32936	bovine	NN	32826	32832	O	[None]	[None]	[None]
6289	16433929	16433929_205	32820	32936	serum	NN	32833	32838	O	[None]	[None]	[None]
6290	16433929	16433929_205	32820	32936	from	IN	32839	32843	O	[None]	[None]	[None]
6291	16433929	16433929_205	32820	32936	HyClone	NNP	32844	32851	O	[None]	[None]	[None]
6292	16433929	16433929_205	32820	32936	Laboratories	NNPS	32852	32864	O	[None]	[None]	[None]
6293	16433929	16433929_205	32820	32936	Inc	NNP	32865	32868	O	[None]	[None]	[None]
6294	16433929	16433929_205	32820	32936	(	(	32869	32870	O	[None]	[None]	[None]
6295	16433929	16433929_205	32820	32936	Logan	NNP	32870	32875	O	[None]	[None]	[None]
6296	16433929	16433929_205	32820	32936	,	,	32875	32876	O	[None]	[None]	[None]
6297	16433929	16433929_205	32820	32936	Utah	NNP	32877	32881	O	[None]	[None]	[None]
6298	16433929	16433929_205	32820	32936	)	)	32881	32882	O	[None]	[None]	[None]
6299	16433929	16433929_205	32820	32936	was	VBD	32883	32886	O	[None]	[None]	[None]
6300	16433929	16433929_205	32820	32936	tested	VBN	32887	32893	O	[None]	[None]	[None]
6301	16433929	16433929_205	32820	32936	for	IN	32894	32897	O	[None]	[None]	[None]
6302	16433929	16433929_205	32820	32936	its	PRP$	32898	32901	O	[None]	[None]	[None]
6303	16433929	16433929_205	32820	32936	ability	NN	32902	32909	O	[None]	[None]	[None]
6304	16433929	16433929_205	32820	32936	to	TO	32910	32912	O	[None]	[None]	[None]
6305	16433929	16433929_205	32820	32936	support	VB	32913	32920	O	[None]	[None]	[None]
6306	16433929	16433929_205	32820	32936	ES	NNP	32921	32923	O	[None]	[None]	[None]
6307	16433929	16433929_205	32820	32936	cell	NN	32924	32928	O	[None]	[None]	[None]
6308	16433929	16433929_205	32820	32936	growth	NN	32929	32935	O	[None]	[None]	[None]
6309	16433929	16433929_205	32820	32936	.	.	32935	32936	O	[None]	[None]	[None]
6310	16433929	16433929_206	32937	32995	Gelatin	NNP	32937	32944	O	[None]	[None]	[None]
6311	16433929	16433929_206	32937	32995	was	VBD	32945	32948	O	[None]	[None]	[None]
6312	16433929	16433929_206	32937	32995	from	IN	32949	32953	O	[None]	[None]	[None]
6313	16433929	16433929_206	32937	32995	Sigma	NNP	32954	32959	O	[None]	[None]	[None]
6314	16433929	16433929_206	32937	32995	-	:	32959	32960	O	[None]	[None]	[None]
6315	16433929	16433929_206	32937	32995	Aldrich	NNP	32960	32967	O	[None]	[None]	[None]
6316	16433929	16433929_206	32937	32995	Canada	NNP	32968	32974	O	[None]	[None]	[None]
6317	16433929	16433929_206	32937	32995	(	(	32975	32976	O	[None]	[None]	[None]
6318	16433929	16433929_206	32937	32995	Oakville	NNP	32976	32984	O	[None]	[None]	[None]
6319	16433929	16433929_206	32937	32995	,	,	32984	32985	O	[None]	[None]	[None]
6320	16433929	16433929_206	32937	32995	Ontario	NNP	32986	32993	O	[None]	[None]	[None]
6321	16433929	16433929_206	32937	32995	).	NNP	32993	32995	O	[None]	[None]	[None]
6322	16433929	16433929_207	32996	33078	Unless	IN	32996	33002	O	[None]	[None]	[None]
6323	16433929	16433929_207	32996	33078	otherwise	RB	33003	33012	O	[None]	[None]	[None]
6324	16433929	16433929_207	32996	33078	specified	VBN	33013	33022	O	[None]	[None]	[None]
6325	16433929	16433929_207	32996	33078	,	,	33022	33023	O	[None]	[None]	[None]
6326	16433929	16433929_207	32996	33078	all	DT	33024	33027	O	[None]	[None]	[None]
6327	16433929	16433929_207	32996	33078	other	JJ	33028	33033	O	[None]	[None]	[None]
6328	16433929	16433929_207	32996	33078	tissue	NN	33034	33040	O	[None]	[None]	[None]
6329	16433929	16433929_207	32996	33078	culture	NN	33041	33048	O	[None]	[None]	[None]
6330	16433929	16433929_207	32996	33078	reagents	NNS	33049	33057	O	[None]	[None]	[None]
6331	16433929	16433929_207	32996	33078	were	VBD	33058	33062	O	[None]	[None]	[None]
6332	16433929	16433929_207	32996	33078	from	IN	33063	33067	O	[None]	[None]	[None]
6333	16433929	16433929_207	32996	33078	Gibco	NNP	33068	33073	O	[None]	[None]	[None]
6334	16433929	16433929_207	32996	33078	-	:	33073	33074	O	[None]	[None]	[None]
6335	16433929	16433929_207	32996	33078	BRL	NNP	33074	33077	O	[None]	[None]	[None]
6336	16433929	16433929_207	32996	33078	.	.	33077	33078	O	[None]	[None]	[None]
6337	16433929	16433929_208	33080	33173	The	DT	33080	33083	O	[None]	[None]	[None]
6338	16433929	16433929_208	33080	33173	targeting	VBG	33084	33093	O	[None]	[None]	[None]
6339	16433929	16433929_208	33080	33173	construct	NN	33094	33103	O	[None]	[None]	[None]
6340	16433929	16433929_208	33080	33173	was	VBD	33104	33107	O	[None]	[None]	[None]
6341	16433929	16433929_208	33080	33173	linearized	VBN	33108	33118	O	[None]	[None]	[None]
6342	16433929	16433929_208	33080	33173	by	IN	33119	33121	O	[None]	[None]	[None]
6343	16433929	16433929_208	33080	33173	NotI	NNP	33122	33126	O	[None]	[None]	[None]
6344	16433929	16433929_208	33080	33173	digestion	NN	33127	33136	O	[None]	[None]	[None]
6345	16433929	16433929_208	33080	33173	and	CC	33137	33140	O	[None]	[None]	[None]
6346	16433929	16433929_208	33080	33173	electroporated	VBD	33141	33155	O	[None]	[None]	[None]
6347	16433929	16433929_208	33080	33173	into	IN	33156	33160	O	[None]	[None]	[None]
6348	16433929	16433929_208	33080	33173	R1	NNP	33161	33163	O	[None]	[None]	[None]
6349	16433929	16433929_208	33080	33173	ES	NNP	33164	33166	O	[None]	[None]	[None]
6350	16433929	16433929_208	33080	33173	cells	NNS	33167	33172	O	[None]	[None]	[None]
6351	16433929	16433929_208	33080	33173	.	.	33172	33173	O	[None]	[None]	[None]
6352	16433929	16433929_209	33174	33374	Cells	NNS	33174	33179	O	[None]	[None]	[None]
6353	16433929	16433929_209	33174	33374	were	VBD	33180	33184	O	[None]	[None]	[None]
6354	16433929	16433929_209	33174	33374	plated	VBN	33185	33191	O	[None]	[None]	[None]
6355	16433929	16433929_209	33174	33374	without	IN	33192	33199	O	[None]	[None]	[None]
6356	16433929	16433929_209	33174	33374	feeder	NN	33200	33206	O	[None]	[None]	[None]
6357	16433929	16433929_209	33174	33374	layers	NNS	33207	33213	O	[None]	[None]	[None]
6358	16433929	16433929_209	33174	33374	on	IN	33214	33216	O	[None]	[None]	[None]
6359	16433929	16433929_209	33174	33374	gelatin	NN	33217	33224	O	[None]	[None]	[None]
6360	16433929	16433929_209	33174	33374	-	:	33224	33225	O	[None]	[None]	[None]
6361	16433929	16433929_209	33174	33374	coated	VBN	33225	33231	O	[None]	[None]	[None]
6362	16433929	16433929_209	33174	33374	plates	NNS	33232	33238	O	[None]	[None]	[None]
6363	16433929	16433929_209	33174	33374	and	CC	33239	33242	O	[None]	[None]	[None]
6364	16433929	16433929_209	33174	33374	transformed	VBN	33243	33254	O	[None]	[None]	[None]
6365	16433929	16433929_209	33174	33374	clones	NNS	33255	33261	O	[None]	[None]	[None]
6366	16433929	16433929_209	33174	33374	were	VBD	33262	33266	O	[None]	[None]	[None]
6367	16433929	16433929_209	33174	33374	selected	VBN	33267	33275	O	[None]	[None]	[None]
6368	16433929	16433929_209	33174	33374	in	IN	33276	33278	O	[None]	[None]	[None]
6369	16433929	16433929_209	33174	33374	the	DT	33279	33282	O	[None]	[None]	[None]
6370	16433929	16433929_209	33174	33374	presence	NN	33283	33291	O	[None]	[None]	[None]
6371	16433929	16433929_209	33174	33374	of	IN	33292	33294	O	[None]	[None]	[None]
6372	16433929	16433929_209	33174	33374	200	CD	33295	33298	O	[None]	[None]	[None]
6373	16433929	16433929_209	33174	33374	μg	JJ	33299	33301	O	[None]	[None]	[None]
6374	16433929	16433929_209	33174	33374	/	NNP	33301	33302	O	[None]	[None]	[None]
6375	16433929	16433929_209	33174	33374	ml	NN	33302	33304	O	[None]	[None]	[None]
6376	16433929	16433929_209	33174	33374	G418	NNP	33305	33309	O	[None]	[None]	[None]
6377	16433929	16433929_209	33174	33374	(	(	33310	33311	O	[None]	[None]	[None]
6378	16433929	16433929_209	33174	33374	Gibco	NNP	33311	33316	O	[None]	[None]	[None]
6379	16433929	16433929_209	33174	33374	-	:	33316	33317	O	[None]	[None]	[None]
6380	16433929	16433929_209	33174	33374	BRL	NNP	33318	33321	O	[None]	[None]	[None]
6381	16433929	16433929_209	33174	33374	)	)	33321	33322	O	[None]	[None]	[None]
6382	16433929	16433929_209	33174	33374	and	CC	33323	33326	O	[None]	[None]	[None]
6383	16433929	16433929_209	33174	33374	2	CD	33327	33328	O	[None]	[None]	[None]
6384	16433929	16433929_209	33174	33374	μM	NN	33329	33331	O	[None]	[None]	[None]
6385	16433929	16433929_209	33174	33374	ganciclovir	NN	33332	33343	O	[None]	[None]	[None]
6386	16433929	16433929_209	33174	33374	(	(	33344	33345	O	[None]	[None]	[None]
6387	16433929	16433929_209	33174	33374	Syntex	NNP	33345	33351	O	[None]	[None]	[None]
6388	16433929	16433929_209	33174	33374	,	,	33351	33352	O	[None]	[None]	[None]
6389	16433929	16433929_209	33174	33374	Inc	NNP	33353	33356	O	[None]	[None]	[None]
6390	16433929	16433929_209	33174	33374	.)	NNP	33356	33358	O	[None]	[None]	[None]
6391	16433929	16433929_209	33174	33374	for	IN	33359	33362	O	[None]	[None]	[None]
6392	16433929	16433929_209	33174	33374	eight	CD	33363	33368	O	[None]	[None]	[None]
6393	16433929	16433929_209	33174	33374	days	NNS	33369	33373	O	[None]	[None]	[None]
6394	16433929	16433929_209	33174	33374	.	.	33373	33374	O	[None]	[None]	[None]
6395	16433929	16433929_210	33375	33509	Drug	NNP	33375	33379	O	[None]	[None]	[None]
6396	16433929	16433929_210	33375	33509	-	:	33379	33380	O	[None]	[None]	[None]
6397	16433929	16433929_210	33375	33509	resistant	JJ	33380	33389	O	[None]	[None]	[None]
6398	16433929	16433929_210	33375	33509	clones	NNS	33390	33396	O	[None]	[None]	[None]
6399	16433929	16433929_210	33375	33509	were	VBD	33397	33401	O	[None]	[None]	[None]
6400	16433929	16433929_210	33375	33509	picked	VBN	33402	33408	O	[None]	[None]	[None]
6401	16433929	16433929_210	33375	33509	,	,	33408	33409	O	[None]	[None]	[None]
6402	16433929	16433929_210	33375	33509	expanded	VBN	33410	33418	O	[None]	[None]	[None]
6403	16433929	16433929_210	33375	33509	on	IN	33419	33421	O	[None]	[None]	[None]
6404	16433929	16433929_210	33375	33509	gelatin	NN	33422	33429	O	[None]	[None]	[None]
6405	16433929	16433929_210	33375	33509	-	:	33429	33430	O	[None]	[None]	[None]
6406	16433929	16433929_210	33375	33509	coated	VBN	33430	33436	O	[None]	[None]	[None]
6407	16433929	16433929_210	33375	33509	plates	NNS	33437	33443	O	[None]	[None]	[None]
6408	16433929	16433929_210	33375	33509	,	,	33443	33444	O	[None]	[None]	[None]
6409	16433929	16433929_210	33375	33509	and	CC	33445	33448	O	[None]	[None]	[None]
6410	16433929	16433929_210	33375	33509	genotyped	VBN	33449	33458	O	[None]	[None]	[None]
6411	16433929	16433929_210	33375	33509	by	IN	33459	33461	O	[None]	[None]	[None]
6412	16433929	16433929_210	33375	33509	Southern	NNP	33462	33470	O	[None]	[None]	[None]
