UBERON_Instance_690626,"[['1577'], ['1586'], 'embryonic', 'UBERON:0000922', 'embryo', '17083276_9']"
UBERON_Instance_690628,"[['1747'], ['1756'], 'embryonic', 'UBERON:0000922', 'embryo', '17083276_9']"
UBERON_Instance_690630,"[['1930'], ['1939'], 'embryonic', 'UBERON:0000922', 'embryo', '17083276_10']"
UBERON_Instance_690632,"[['2784'], ['2793'], 'embryonic', 'UBERON:0000922', 'embryo', '17083276_16']"
UBERON_Instance_690634,"[['3144'], ['3153'], 'embryonic', 'UBERON:0000922', 'embryo', '17083276_19']"
UBERON_Instance_690636,"[['3318'], ['3327'], 'embryonic', 'UBERON:0000922', 'embryo', '17083276_20']"
UBERON_Instance_690638,"[['5365'], ['5374'], 'embryonic', 'UBERON:0000922', 'embryo', '17083276_29']"
UBERON_Instance_690642,"[['5770'], ['5779'], 'embryonic', 'UBERON:0000922', 'embryo', '17083276_32']"
UBERON_Instance_690644,"[['6157'], ['6164'], 'embryos', 'UBERON:0000922', 'embryo', '17083276_36']"
UBERON_Instance_690646,"[['6254'], ['6261'], 'embryos', 'UBERON:0000922', 'embryo', '17083276_37']"
UBERON_Instance_690648,"[['6265'], ['6274'], 'embryonic', 'UBERON:0000922', 'embryo', '17083276_37']"
UBERON_Instance_690650,"[['6350'], ['6357'], 'embryos', 'UBERON:0000922', 'embryo', '17083276_38']"
UBERON_Instance_690652,"[['6457'], ['6464'], 'embryos', 'UBERON:0000922', 'embryo', '17083276_38']"
UBERON_Instance_690654,"[['6517'], ['6524'], 'embryos', 'UBERON:0000922', 'embryo', '17083276_39']"
UBERON_Instance_690656,"[['6788'], ['6795'], 'embryos', 'UBERON:0000922', 'embryo', '17083276_40']"
UBERON_Instance_690658,"[['6960'], ['6966'], 'embryo', 'UBERON:0000922', 'embryo', '17083276_41']"
UBERON_Instance_690660,"[['7242'], ['7249'], 'embryos', 'UBERON:0000922', 'embryo', '17083276_43']"
UBERON_Instance_690662,"[['7725'], ['7732'], 'embryos', 'UBERON:0000922', 'embryo', '17083276_46']"
UBERON_Instance_690664,"[['8046'], ['8053'], 'embryos', 'UBERON:0000922', 'embryo', '17083276_49']"
UBERON_Instance_690666,"[['8622'], ['8629'], 'embryos', 'UBERON:0000922', 'embryo', '17083276_53']"
UBERON_Instance_690668,"[['9104'], ['9111'], 'embryos', 'UBERON:0000922', 'embryo', '17083276_56']"
UBERON_Instance_690670,"[['9206'], ['9213'], 'embryos', 'UBERON:0000922', 'embryo', '17083276_56']"
UBERON_Instance_690672,"[['9423'], ['9432'], 'embryonic', 'UBERON:0000922', 'embryo', '17083276_57']"
UBERON_Instance_690674,"[['9655'], ['9662'], 'embryos', 'UBERON:0000922', 'embryo', '17083276_59']"
UBERON_Instance_690676,"[['9715'], ['9722'], 'embryos', 'UBERON:0000922', 'embryo', '17083276_59']"
UBERON_Instance_690678,"[['10259'], ['10266'], 'embryos', 'UBERON:0000922', 'embryo', '17083276_64']"
UBERON_Instance_690680,"[['10373'], ['10382'], 'embryonic', 'UBERON:0000922', 'embryo', '17083276_65']"
UBERON_Instance_690682,"[['12530'], ['12537'], 'embryos', 'UBERON:0000922', 'embryo', '17083276_78']"
UBERON_Instance_690684,"[['15680'], ['15687'], 'embryos', 'UBERON:0000922', 'embryo', '17083276_95']"
UBERON_Instance_691648,"[['845'], ['855'], 'blastocyst', 'UBERON:0000358', 'blastocyst', '17083276_5']"
UBERON_Instance_691650,"[['6634'], ['6645'], 'blastocysts', 'UBERON:0000358', 'blastocyst', '17083276_39']"
UBERON_Instance_691652,"[['6859'], ['6875'], 'eight-cell stage', 'UBERON:0007236', '8 cell stage', '17083276_41']"
UBERON_Instance_691654,"[['6977'], ['6992'], 'four-cell stage', 'UBERON:0007233', '4 cell stage', '17083276_41']"
UBERON_Instance_691656,"[['1020'], ['1035'], 'four-cell stage', 'UBERON:0007233', '4 cell stage', '17083276_6']"
UBERON_Instance_691658,"[['1012', '1025'], ['1016', '1035'], 'two- ... cell stage', 'UBERON:0007232', '2 cell stage', '17083276_6']"
UBERON_Instance_691660,"[['8021'], ['8035'], 'two-cell stage', 'UBERON:0007232', '2 cell stage', '17083276_49']"
UBERON_Instance_691662,"[['9180'], ['9195'], 'four-cell stage', 'UBERON:0007233', '4 cell stage', '17083276_56']"
UBERON_Instance_691664,"[['9172', '9185'], ['9176', '9195'], 'two- ... cell stage', 'UBERON:0007232', '2 cell stage', '17083276_56']"
UBERON_Instance_691666,"[['7461'], ['7472'], 'blastocysts', 'UBERON:0000358', 'blastocyst', '17083276_45']"
UBERON_Instance_691668,"[['7986', '8010'], ['7994', '8016'], 'two-cell ... stages', 'UBERON:0007232', '2 cell stage', '17083276_48']"
UBERON_Instance_691670,"[['7999'], ['8009'], 'blastocyst', 'UBERON:0000358', 'blastocyst', '17083276_48']"
UBERON_Instance_691672,"[['8262', '8295'], ['8271', '8301'], 'four-cell ... stages', 'UBERON:0007233', '4 cell stage', '17083276_50']"
UBERON_Instance_691674,"[['8284'], ['8294'], 'blastocyst', 'UBERON:0000358', 'blastocyst', '17083276_50']"
UBERON_Instance_691676,"[['8574', '8598'], ['8582', '8604'], 'two-cell ... stages', 'UBERON:0007232', '2 cell stage', '17083276_52']"
UBERON_Instance_691678,"[['8662', '8676'], ['8668', '8686'], 'eight- ... cell stage', 'UBERON:0007236', '8 cell stage', '17083276_53']"
UBERON_Instance_691680,"[['9568'], ['9578'], 'blastocyst', 'UBERON:0000358', 'blastocyst', '17083276_58']"
UBERON_Instance_691684,"[['22657'], ['22666'], 'embryonic', 'UBERON:0000922', 'embryo', '17083276_139']"
UBERON_Instance_691686,"[['23386'], ['23393'], 'embryos', 'UBERON:0000922', 'embryo', '17083276_144']"
UBERON_Instance_691688,"[['23459', '23483'], ['23467', '23489'], 'two-cell ... stages', 'UBERON:0007232', '2 cell stage', '17083276_144']"
UBERON_Instance_691690,"[['23780'], ['23795'], 'early embryonic', 'UBERON:0019248', 'early embryo', '17083276_146']"
UBERON_Instance_691692,"[['23813'], ['23820'], 'embryos', 'UBERON:0000922', 'embryo', '17083276_146']"
UBERON_Instance_691694,"[['23998'], ['24005'], 'embryos', 'UBERON:0000922', 'embryo', '17083276_147']"
UBERON_Instance_691698,"[['24477'], ['24486'], 'embryonic', 'UBERON:0000922', 'embryo', '17083276_150']"
UBERON_Instance_691700,"[['24789'], ['24802'], 'early embryos', 'UBERON:0019248', 'early embryo', '17083276_152']"
UBERON_Instance_691702,"[['24878'], ['24885'], 'embryos', 'UBERON:0000922', 'embryo', '17083276_153']"
UBERON_Instance_691704,"[['25397'], ['25408'], 'blastocysts', 'UBERON:0000358', 'blastocyst', '17083276_158']"
UBERON_Instance_691706,"[['25413'], ['25420'], 'embryos', 'UBERON:0000922', 'embryo', '17083276_159']"
UBERON_Instance_691708,"[['25512'], ['25519'], 'Embryos', 'UBERON:0000922', 'embryo', '17083276_160']"
UBERON_Instance_691710,"[['27747'], ['27754'], 'embryos', 'UBERON:0000922', 'embryo', '17083276_179']"
UBERON_Instance_691712,"[['27993'], ['28007'], 'zona pellucida', 'UBERON:0000086', 'zona pellucida', '17083276_182']"
UBERON_Instance_691714,"[['32673'], ['32682'], 'Embryonic', 'UBERON:0000922', 'embryo', '17083276_221']"
UBERON_Instance_691716,"[['33535'], ['33545'], 'blastocyst', 'UBERON:0000358', 'blastocyst', '17083276_227']"
UBERON_Instance_691718,"[['35437'], ['35447'], 'blastocyst', 'UBERON:0000358', 'blastocyst', '17083276_240']"
UBERON_Instance_692150,"[['8587'], ['8597'], 'blastocyst', 'UBERON:0000358', 'blastocyst', '17083276_52']"
UBERON_Instance_692152,"[['19464'], ['19471'], 'embryos', 'UBERON:0000922', 'embryo', '17083276_119']"
UBERON_Instance_692154,"[['19789'], ['19798'], 'embryonic', 'UBERON:0000922', 'embryo', '17083276_121']"
UBERON_Instance_692156,"[['20507'], ['20516'], 'embryonic', 'UBERON:0000922', 'embryo', '17083276_126']"
UBERON_Instance_692158,"[['22467'], ['22474'], 'embryos', 'UBERON:0000922', 'embryo', '17083276_138']"
UBERON_Instance_692160,"[['23472'], ['23482'], 'blastocyst', 'UBERON:0000358', 'blastocyst', '17083276_144']"
UBERON_Instance_692162,"[['27927'], ['27934'], 'embryos', 'UBERON:0000922', 'embryo', '17083276_182']"
UBERON_Instance_700170,"[['832', '856'], ['840', '862'], 'two-cell ... stages', 'UBERON:0007232', '2 cell stage', '17083276_5']"
UBERON_Instance_700172,"[['5599', '5611'], ['5604', '5618'], 'early ... embryos', 'UBERON:0019248', 'early embryo', '17083276_31']"
UBERON_Instance_700174,"[['9579'], ['9594'], 'inner cell mass', 'UBERON:0000087', 'inner cell mass', '17083276_58']"
UBERON_Instance_700180,"[['19821'], ['19834'], 'early embryos', 'UBERON:0019248', 'early embryo', '17083276_122']"
UBERON_Instance_700182,"[['20840', '20852'], ['20845', '20859'], 'early ... embryos', 'UBERON:0019248', 'early embryo', '17083276_128']"
UBERON_Instance_700184,"[['22862'], ['22869'], 'embryos', 'UBERON:0000922', 'embryo', '17083276_140']"
UBERON_Instance_700186,"[['23626'], ['23640'], 'one-cell stage', 'UBERON:0000106', 'zygote stage', '17083276_145']"
