UBERON_Instance_550174,"[['42281'], ['42286'], 'adult', 'UBERON:0007023', 'adult organism', '16539743_374']"
UBERON_Instance_550190,"[['49957'], ['49961'], 'Life', 'UBERON:0000104', 'life cycle', '16539743_426']"
UBERON_Instance_550210,"[['10840'], ['10859'], 'photoreceptor layer', 'UBERON:0001787', 'photoreceptor layer of retina', '16539743_89']"
UBERON_Instance_550212,"[['10950'], ['10969'], 'photoreceptor layer', 'UBERON:0001787', 'photoreceptor layer of retina', '16539743_91']"
UBERON_Instance_550214,"[['11023'], ['11042'], 'photoreceptor layer', 'UBERON:0001787', 'photoreceptor layer of retina', '16539743_93']"
UBERON_Instance_550216,"[['11280'], ['11299'], 'outer nuclear layer', 'UBERON:0001789', 'outer nuclear layer of retina', '16539743_96']"
UBERON_Instance_550218,"[['11301'], ['11304'], 'ONL', 'UBERON:0001789', 'outer nuclear layer of retina', '16539743_96']"
UBERON_Instance_550220,"[['12337'], ['12356'], 'ganglion cell layer', 'UBERON:0001792', 'ganglionic layer of retina', '16539743_109']"
UBERON_Instance_550222,"[['12332'], ['12335'], 'GCL', 'UBERON:0001792', 'ganglionic layer of retina', '16539743_109']"
UBERON_Instance_550224,"[['12363'], ['12382'], 'outer nuclear layer', 'UBERON:0001789', 'outer nuclear layer of retina', '16539743_109']"
UBERON_Instance_550226,"[['12358'], ['12361'], 'ONL', 'UBERON:0001789', 'outer nuclear layer of retina', '16539743_109']"
UBERON_Instance_550228,"[['12389'], ['12408'], 'inner nuclear layer', 'UBERON:0001791', 'inner nuclear layer of retina', '16539743_109']"
UBERON_Instance_550230,"[['12384'], ['12387'], 'INL', 'UBERON:0001791', 'inner nuclear layer of retina', '16539743_109']"
UBERON_Instance_550232,"[['17513'], ['17532'], 'photoreceptor layer', 'UBERON:0001787', 'photoreceptor layer of retina', '16539743_161']"
UBERON_Instance_550234,"[['31816'], ['31837'], 'outer plexiform layer', 'UBERON:0001790', 'outer plexiform layer of retina', '16539743_297']"
UBERON_Instance_550236,"[['31919'], ['31922'], 'INL', 'UBERON:0001791', 'inner nuclear layer of retina', '16539743_297']"
UBERON_Instance_550238,"[['31911'], ['31914'], 'ONL', 'UBERON:0001789', 'outer nuclear layer of retina', '16539743_297']"
UBERON_Instance_550262,"[['12292'], ['12305'], 'neural retina', 'UBERON:0003902', 'retinal neural layer', '16539743_109']"
UBERON_Instance_550264,"[['12288'], ['12290'], 'NR', 'UBERON:0003902', 'retinal neural layer', '16539743_109']"
UBERON_Instance_550266,"[['48834'], ['48847'], 'neural retina', 'UBERON:0003902', 'retinal neural layer', '16539743_419']"
UBERON_Instance_550454,"[['577'], ['589'], 'pineal gland', 'UBERON:0001905', 'pineal body', '16539743_2']"
UBERON_Instance_550456,"[['1322'], ['1334'], 'pineal gland', 'UBERON:0001905', 'pineal body', '16539743_6']"
UBERON_Instance_550460,"[['2039'], ['2051'], 'pineal gland', 'UBERON:0001905', 'pineal body', '16539743_12']"
UBERON_Instance_550462,"[['2226'], ['2238'], 'pineal gland', 'UBERON:0001905', 'pineal body', '16539743_13']"
UBERON_Instance_550464,"[['93'], ['100'], 'retinal', 'UBERON:0000966', 'retina', '16539743_0']"
UBERON_Instance_550466,"[['546'], ['553'], 'retinal', 'UBERON:0000966', 'retina', '16539743_2']"
UBERON_Instance_550468,"[['2012'], ['2019'], 'retinal', 'UBERON:0000966', 'retina', '16539743_12']"
UBERON_Instance_550470,"[['2289'], ['2295'], 'retina', 'UBERON:0000966', 'retina', '16539743_14']"
UBERON_Instance_550472,"[['2367'], ['2374'], 'retinal', 'UBERON:0000966', 'retina', '16539743_14']"
UBERON_Instance_550476,"[['6528'], ['6535'], 'retinal', 'UBERON:0000966', 'retina', '16539743_42']"
UBERON_Instance_550478,"[['6984'], ['6991'], 'retinal', 'UBERON:0000966', 'retina', '16539743_46']"
UBERON_Instance_550480,"[['7336'], ['7343'], 'retinal', 'UBERON:0000966', 'retina', '16539743_47']"
UBERON_Instance_550482,"[['7564'], ['7571'], 'retinal', 'UBERON:0000966', 'retina', '16539743_49']"
UBERON_Instance_550484,"[['7763'], ['7770'], 'retinal', 'UBERON:0000966', 'retina', '16539743_51']"
UBERON_Instance_550486,"[['12260'], ['12286'], 'retinal pigment epithelium', 'UBERON:0001782', 'pigmented layer of retina', '16539743_109']"
UBERON_Instance_550488,"[['12255'], ['12258'], 'RPE', 'UBERON:0001782', 'pigmented layer of retina', '16539743_109']"
UBERON_Instance_550490,"[['12591'], ['12598'], 'retinal', 'UBERON:0000966', 'retina', '16539743_112']"
UBERON_Instance_550492,"[['14007'], ['14014'], 'retinal', 'UBERON:0000966', 'retina', '16539743_126']"
UBERON_Instance_550494,"[['17160'], ['17167'], 'retinal', 'UBERON:0000966', 'retina', '16539743_157']"
UBERON_Instance_550496,"[['18850'], ['18857'], 'retinal', 'UBERON:0000966', 'retina', '16539743_173']"
UBERON_Instance_550498,"[['28141'], ['28148'], 'retinal', 'UBERON:0000966', 'retina', '16539743_262']"
UBERON_Instance_550500,"[['31568'], ['31575'], 'retinal', 'UBERON:0000966', 'retina', '16539743_294']"
UBERON_Instance_550502,"[['32528'], ['32535'], 'retinal', 'UBERON:0000966', 'retina', '16539743_303']"
UBERON_Instance_550504,"[['38547'], ['38554'], 'retinal', 'UBERON:0000966', 'retina', '16539743_342']"
UBERON_Instance_550506,"[['38846'], ['38853'], 'retinal', 'UBERON:0000966', 'retina', '16539743_345']"
UBERON_Instance_550508,"[['39855'], ['39862'], 'retinal', 'UBERON:0000966', 'retina', '16539743_352']"
UBERON_Instance_550510,"[['40420'], ['40427'], 'retinal', 'UBERON:0000966', 'retina', '16539743_357']"
UBERON_Instance_550512,"[['40716'], ['40723'], 'retinal', 'UBERON:0000966', 'retina', '16539743_359']"
UBERON_Instance_550514,"[['40934'], ['40941'], 'retinal', 'UBERON:0000966', 'retina', '16539743_362']"
UBERON_Instance_550516,"[['41071'], ['41078'], 'retinal', 'UBERON:0000966', 'retina', '16539743_364']"
UBERON_Instance_550518,"[['43609'], ['43616'], 'retinal', 'UBERON:0000966', 'retina', '16539743_385']"
UBERON_Instance_550520,"[['49182'], ['49189'], 'retinal', 'UBERON:0000966', 'retina', '16539743_421']"
UBERON_Instance_550522,"[['626'], ['633'], 'retinal', 'UBERON:0000966', 'retina', '16539743_2']"
UBERON_Instance_550524,"[['2473'], ['2479'], 'retina', 'UBERON:0000966', 'retina', '16539743_15']"
UBERON_Instance_550526,"[['3175'], ['3181'], 'retina', 'UBERON:0000966', 'retina', '16539743_21']"
UBERON_Instance_550528,"[['10303'], ['10309'], 'retina', 'UBERON:0000966', 'retina', '16539743_83']"
UBERON_Instance_550530,"[['10605'], ['10611'], 'retina', 'UBERON:0000966', 'retina', '16539743_85']"
UBERON_Instance_550532,"[['10711'], ['10717'], 'retina', 'UBERON:0000966', 'retina', '16539743_87']"
UBERON_Instance_550534,"[['11405'], ['11411'], 'retina', 'UBERON:0000966', 'retina', '16539743_97']"
UBERON_Instance_550536,"[['11470'], ['11476'], 'retina', 'UBERON:0000966', 'retina', '16539743_99']"
UBERON_Instance_550538,"[['11549'], ['11555'], 'retina', 'UBERON:0000966', 'retina', '16539743_100']"
UBERON_Instance_550540,"[['11820'], ['11826'], 'retina', 'UBERON:0000966', 'retina', '16539743_103']"
UBERON_Instance_550542,"[['11870'], ['11876'], 'retina', 'UBERON:0000966', 'retina', '16539743_104']"
UBERON_Instance_550544,"[['12133'], ['12139'], 'retina', 'UBERON:0000966', 'retina', '16539743_108']"
UBERON_Instance_550546,"[['12184'], ['12190'], 'retina', 'UBERON:0000966', 'retina', '16539743_108']"
UBERON_Instance_550548,"[['12695'], ['12701'], 'retina', 'UBERON:0000966', 'retina', '16539743_113']"
UBERON_Instance_550550,"[['13031'], ['13037'], 'retina', 'UBERON:0000966', 'retina', '16539743_116']"
UBERON_Instance_550552,"[['13230'], ['13236'], 'retina', 'UBERON:0000966', 'retina', '16539743_118']"
UBERON_Instance_550556,"[['14142'], ['14148'], 'retina', 'UBERON:0000966', 'retina', '16539743_127']"
UBERON_Instance_550558,"[['14383'], ['14390'], 'retinas', 'UBERON:0000966', 'retina', '16539743_128']"
UBERON_Instance_550560,"[['14419'], ['14425'], 'retina', 'UBERON:0000966', 'retina', '16539743_130']"
UBERON_Instance_550562,"[['15164'], ['15171'], 'retinas', 'UBERON:0000966', 'retina', '16539743_138']"
UBERON_Instance_550564,"[['15237'], ['15243'], 'retina', 'UBERON:0000966', 'retina', '16539743_139']"
UBERON_Instance_550566,"[['40640'], ['40646'], 'retina', 'UBERON:0000966', 'retina', '16539743_358']"
UBERON_Instance_550568,"[['3359'], ['3367'], 'ganglion', 'UBERON:0000045', 'ganglion', '16539743_23']"
UBERON_Instance_550570,"[['6605'], ['6617'], 'pineal gland', 'UBERON:0001905', 'pineal body', '16539743_42']"
UBERON_Instance_550572,"[['7134'], ['7140'], 'retina', 'UBERON:0000966', 'retina', '16539743_47']"
UBERON_Instance_550574,"[['10318'], ['10330'], 'pineal gland', 'UBERON:0001905', 'pineal body', '16539743_83']"
UBERON_Instance_550576,"[['11481'], ['11493'], 'pineal gland', 'UBERON:0001905', 'pineal body', '16539743_99']"
UBERON_Instance_550578,"[['11971'], ['11977'], 'organs', 'UBERON:0000062', 'organ', '16539743_106']"
UBERON_Instance_550582,"[['12124'], ['12127'], 'eye', 'UBERON:0000970', 'eye', '16539743_108']"
UBERON_Instance_550584,"[['12144'], ['12156'], 'pineal gland', 'UBERON:0001905', 'pineal body', '16539743_108']"
UBERON_Instance_550586,"[['12161'], ['12166'], 'brain', 'UBERON:0000955', 'brain', '16539743_108']"
UBERON_Instance_550588,"[['12171'], ['12176'], 'liver', 'UBERON:0002107', 'liver', '16539743_108']"
UBERON_Instance_550590,"[['12198'], ['12210'], 'pineal gland', 'UBERON:0001905', 'pineal body', '16539743_108']"
UBERON_Instance_550592,"[['12218'], ['12223'], 'brain', 'UBERON:0000955', 'brain', '16539743_108']"
UBERON_Instance_550594,"[['12234'], ['12239'], 'liver', 'UBERON:0002107', 'liver', '16539743_108']"
UBERON_Instance_550596,"[['12428'], ['12434'], 'tissue', 'UBERON:0000479', 'tissue', '16539743_110']"
UBERON_Instance_550598,"[['12516'], ['12523'], 'tissues', 'UBERON:0000479', 'tissue', '16539743_110']"
UBERON_Instance_550600,"[['12915'], ['12922'], 'tissues', 'UBERON:0000479', 'tissue', '16539743_116']"
UBERON_Instance_550602,"[['12955'], ['12962'], 'tissues', 'UBERON:0000479', 'tissue', '16539743_116']"
UBERON_Instance_550604,"[['13131'], ['13143'], 'pineal gland', 'UBERON:0001905', 'pineal body', '16539743_117']"
UBERON_Instance_550608,"[['13238'], ['13250'], 'pineal gland', 'UBERON:0001905', 'pineal body', '16539743_118']"
UBERON_Instance_550610,"[['13252'], ['13257'], 'brain', 'UBERON:0000955', 'brain', '16539743_118']"
UBERON_Instance_550612,"[['13259'], ['13264'], 'liver', 'UBERON:0002107', 'liver', '16539743_118']"
UBERON_Instance_550614,"[['13275'], ['13281'], 'organs', 'UBERON:0000062', 'organ', '16539743_118']"
UBERON_Instance_550618,"[['13515'], ['13518'], 'eye', 'UBERON:0000970', 'eye', '16539743_121']"
UBERON_Instance_550620,"[['13618'], ['13630'], 'pineal gland', 'UBERON:0001905', 'pineal body', '16539743_122']"
UBERON_Instance_550622,"[['13652'], ['13657'], 'brain', 'UBERON:0000955', 'brain', '16539743_123']"
UBERON_Instance_550624,"[['13659'], ['13664'], 'liver', 'UBERON:0002107', 'liver', '16539743_123']"
UBERON_Instance_550626,"[['13683'], ['13689'], 'organs', 'UBERON:0000062', 'organ', '16539743_123']"
UBERON_Instance_550628,"[['13862'], ['13874'], 'pineal gland', 'UBERON:0001905', 'pineal body', '16539743_125']"
UBERON_Instance_550630,"[['14633'], ['14645'], 'pineal gland', 'UBERON:0001905', 'pineal body', '16539743_133']"
UBERON_Instance_550632,"[['14742'], ['14754'], 'pineal gland', 'UBERON:0001905', 'pineal body', '16539743_133']"
UBERON_Instance_550634,"[['14857'], ['14869'], 'pineal gland', 'UBERON:0001905', 'pineal body', '16539743_135']"
UBERON_Instance_550636,"[['14988'], ['15000'], 'pineal gland', 'UBERON:0001905', 'pineal body', '16539743_136']"
UBERON_Instance_550638,"[['15321'], ['15334'], 'pineal glands', 'UBERON:0001905', 'pineal body', '16539743_141']"
UBERON_Instance_550640,"[['17168'], ['17174'], 'pineal', 'UBERON:0001905', 'pineal body', '16539743_157']"
UBERON_Instance_550642,"[['31599'], ['31611'], 'pineal gland', 'UBERON:0001905', 'pineal body', '16539743_294']"
UBERON_Instance_550644,"[['31659'], ['31665'], 'retina', 'UBERON:0000966', 'retina', '16539743_295']"
UBERON_Instance_550646,"[['32376'], ['32388'], 'pineal gland', 'UBERON:0001905', 'pineal body', '16539743_301']"
UBERON_Instance_550648,"[['33228'], ['33234'], 'retina', 'UBERON:0000966', 'retina', '16539743_307']"
UBERON_Instance_550650,"[['39886'], ['39898'], 'pineal gland', 'UBERON:0001905', 'pineal body', '16539743_352']"
UBERON_Instance_550652,"[['40447'], ['40459'], 'pineal gland', 'UBERON:0001905', 'pineal body', '16539743_357']"
UBERON_Instance_550654,"[['41801'], ['41806'], 'serum', 'UBERON:0001977', 'serum', '16539743_370']"
UBERON_Instance_550656,"[['42270'], ['42277'], 'tissues', 'UBERON:0000479', 'tissue', '16539743_374']"
UBERON_Instance_550658,"[['42813'], ['42819'], 'tissue', 'UBERON:0000479', 'tissue', '16539743_379']"
UBERON_Instance_550660,"[['46682'], ['46687'], 'serum', 'UBERON:0001977', 'serum', '16539743_404']"
UBERON_Instance_550662,"[['49190'], ['49197'], 'tissues', 'UBERON:0000479', 'tissue', '16539743_421']"
UBERON_Instance_550664,"[['49894'], ['49899'], 'Brain', 'UBERON:0000955', 'brain', '16539743_426']"
UBERON_Instance_550676,"[['36354'], ['36359'], 'brain', 'UBERON:0000955', 'brain', '16539743_329']"
UBERON_Instance_560022,"[['11747', '11760'], ['11755', '11766'], 'layer of ... retina', 'UBERON:0001781', 'layer of retina', '16539743_103']"
UBERON_Instance_560024,"[['12097'], ['12107'], 'whole body', 'UBERON:0000468', 'multicellular organism', '16539743_108']"
UBERON_Instance_560026,"[['13218'], ['13228'], 'whole body', 'UBERON:0000468', 'multicellular organism', '16539743_118']"
UBERON_Instance_560028,"[['13488'], ['13498'], 'whole body', 'UBERON:0000468', 'multicellular organism', '16539743_121']"
UBERON_Instance_560032,"[['31868'], ['31883'], 'layer of retina', 'UBERON:0001781', 'layer of retina', '16539743_297']"
UBERON_Instance_560034,"[['32365'], ['32371'], 'retina', 'UBERON:0000966', 'retina', '16539743_301']"
UBERON_Instance_560036,"[['33104'], ['33111'], 'retinas', 'UBERON:0000966', 'retina', '16539743_307']"
UBERON_Instance_560042,"[['39358', '39393'], ['39372', '39399'], 'late embryonic ... period', 'UBERON:0007220', 'late embryonic stage', '16539743_349']"
UBERON_Instance_560044,"[['48796'], ['48803'], 'thyroid', 'UBERON:0002046', 'thyroid gland', '16539743_419']"
