UBERON+extensions+nested_Instance_70250,"[['26893'], ['26899'], 'Spinal', 'UBERON:0001130', 'vertebral column', '15876356_226']"
UBERON+extensions+nested_Instance_70254,"[['27513'], ['27519'], 'spinal', 'UBERON:0001130', 'vertebral column', '15876356_231']"
UBERON_Instance_380058,"[['6125'], ['6130'], 'brain', 'UBERON:0000955', 'brain', '15876356_48']"
UBERON_Instance_380060,"[['7576'], ['7581'], 'brain', 'UBERON:0000955', 'brain', '15876356_66']"
UBERON_Instance_380062,"[['12314'], ['12319'], 'brain', 'UBERON:0000955', 'brain', '15876356_116']"
UBERON_Instance_380064,"[['12841'], ['12846'], 'brain', 'UBERON:0000955', 'brain', '15876356_120']"
UBERON_Instance_380066,"[['13482'], ['13492'], 'brain stem', 'UBERON:0002298', 'brainstem', '15876356_124']"
UBERON_Instance_380068,"[['13888'], ['13893'], 'brain', 'UBERON:0000955', 'brain', '15876356_128']"
UBERON_Instance_380070,"[['21709'], ['21714'], 'brain', 'UBERON:0000955', 'brain', '15876356_180']"
UBERON_Instance_380072,"[['23658'], ['23663'], 'brain', 'UBERON:0000955', 'brain', '15876356_194']"
UBERON_Instance_380074,"[['26146'], ['26151'], 'brain', 'UBERON:0000955', 'brain', '15876356_219']"
UBERON_Instance_380212,"[['6236'], ['6239'], 'CNS', 'UBERON:0001017', 'central nervous system', '15876356_49']"
UBERON_Instance_380214,"[['6398'], ['6401'], 'CNS', 'UBERON:0001017', 'central nervous system', '15876356_51']"
UBERON_Instance_380216,"[['6611'], ['6614'], 'CNS', 'UBERON:0001017', 'central nervous system', '15876356_54']"
UBERON_Instance_380218,"[['6783'], ['6786'], 'CNS', 'UBERON:0001017', 'central nervous system', '15876356_55']"
UBERON_Instance_380220,"[['11410'], ['11413'], 'CNS', 'UBERON:0001017', 'central nervous system', '15876356_109']"
UBERON_Instance_380222,"[['15627'], ['15630'], 'CNS', 'UBERON:0001017', 'central nervous system', '15876356_138']"
UBERON_Instance_380224,"[['25971'], ['25974'], 'CNS', 'UBERON:0001017', 'central nervous system', '15876356_217']"
UBERON_Instance_380226,"[['26484'], ['26487'], 'CNS', 'UBERON:0001017', 'central nervous system', '15876356_222']"
UBERON_Instance_380374,"[['16885'], ['16894'], 'embryonic', 'UBERON:0000922', 'embryo', '15876356_146']"
UBERON_Instance_380462,"[['6224'], ['6229'], 'adult', 'UBERON:0007023', 'adult organism', '15876356_49']"
UBERON_Instance_380464,"[['6386'], ['6391'], 'adult', 'UBERON:0007023', 'adult organism', '15876356_51']"
UBERON_Instance_380466,"[['9950'], ['9955'], 'adult', 'UBERON:0007023', 'adult organism', '15876356_93']"
UBERON_Instance_380468,"[['20721'], ['20726'], 'Adult', 'UBERON:0007023', 'adult organism', '15876356_173']"
UBERON_Instance_380474,"[['12986'], ['12990'], 'life', 'UBERON:0000104', 'life cycle', '15876356_121']"
UBERON_Instance_380512,"[['1825'], ['1834'], 'epidermal', 'UBERON:0007376', 'outer epithelium', '15876356_12']"
UBERON_Instance_380732,"[['6466'], ['6487'], 'hippocampal formation', 'UBERON:0002421', 'hippocampal formation', '15876356_52']"
UBERON_Instance_380734,"[['7145'], ['7166'], 'Hippocampal formation', 'UBERON:0002421', 'hippocampal formation', '15876356_59']"
