UBERON_Instance_570480,"[['17605'], ['17612'], 'embryos', 'UBERON:0000922', 'embryo', '16628246_98']"
UBERON_Instance_570482,"[['17700'], ['17707'], 'embryos', 'UBERON:0000922', 'embryo', '16628246_98']"
UBERON_Instance_570484,"[['17834'], ['17841'], 'embryos', 'UBERON:0000922', 'embryo', '16628246_99']"
UBERON_Instance_570486,"[['17855'], ['17862'], 'embryos', 'UBERON:0000922', 'embryo', '16628246_100']"
UBERON_Instance_570488,"[['18078'], ['18085'], 'embryos', 'UBERON:0000922', 'embryo', '16628246_101']"
UBERON_Instance_570490,"[['18294'], ['18301'], 'embryos', 'UBERON:0000922', 'embryo', '16628246_102']"
UBERON_Instance_570492,"[['18400'], ['18406'], 'embryo', 'UBERON:0000922', 'embryo', '16628246_102']"
UBERON_Instance_570494,"[['18541'], ['18548'], 'embryos', 'UBERON:0000922', 'embryo', '16628246_103']"
UBERON_Instance_570496,"[['18603'], ['18610'], 'embryos', 'UBERON:0000922', 'embryo', '16628246_103']"
UBERON_Instance_570498,"[['18741'], ['18748'], 'embryos', 'UBERON:0000922', 'embryo', '16628246_104']"
UBERON_Instance_570500,"[['18979'], ['18986'], 'embryos', 'UBERON:0000922', 'embryo', '16628246_105']"
UBERON_Instance_570502,"[['19163'], ['19170'], 'embryos', 'UBERON:0000922', 'embryo', '16628246_106']"
UBERON_Instance_570504,"[['19397'], ['19404'], 'Embryos', 'UBERON:0000922', 'embryo', '16628246_107']"
UBERON_Instance_570506,"[['19441'], ['19448'], 'embryos', 'UBERON:0000922', 'embryo', '16628246_107']"
UBERON_Instance_570508,"[['19535'], ['19541'], 'embryo', 'UBERON:0000922', 'embryo', '16628246_107']"
UBERON_Instance_570510,"[['19554'], ['19576'], 'extraembryonic tissues', 'UBERON:0005292', 'extraembryonic tissue', '16628246_107']"
UBERON_Instance_570512,"[['19636'], ['19643'], 'embryos', 'UBERON:0000922', 'embryo', '16628246_108']"
UBERON_Instance_570514,"[['19750'], ['19757'], 'embryos', 'UBERON:0000922', 'embryo', '16628246_108']"
UBERON_Instance_570516,"[['19943'], ['19950'], 'embryos', 'UBERON:0000922', 'embryo', '16628246_109']"
UBERON_Instance_570518,"[['20165'], ['20171'], 'embryo', 'UBERON:0000922', 'embryo', '16628246_110']"
UBERON_Instance_570520,"[['20388'], ['20395'], 'embryos', 'UBERON:0000922', 'embryo', '16628246_111']"
UBERON_Instance_570522,"[['20565'], ['20572'], 'embryos', 'UBERON:0000922', 'embryo', '16628246_111']"
UBERON_Instance_570524,"[['20775'], ['20782'], 'embryos', 'UBERON:0000922', 'embryo', '16628246_112']"
UBERON_Instance_570526,"[['22403'], ['22409'], 'embryo', 'UBERON:0000922', 'embryo', '16628246_119']"
UBERON_Instance_570528,"[['22683'], ['22705'], 'Extraembryonic Tissues', 'UBERON:0005292', 'extraembryonic tissue', '16628246_120']"
UBERON_Instance_570530,"[['23048'], ['23055'], 'embryos', 'UBERON:0000922', 'embryo', '16628246_120']"
UBERON_Instance_570532,"[['23250'], ['23257'], 'embryos', 'UBERON:0000922', 'embryo', '16628246_122']"
UBERON_Instance_570534,"[['23521'], ['23543'], 'extraembryonic tissues', 'UBERON:0005292', 'extraembryonic tissue', '16628246_123']"
UBERON_Instance_570536,"[['23642'], ['23648'], 'embryo', 'UBERON:0000922', 'embryo', '16628246_124']"
UBERON_Instance_570538,"[['24012'], ['24034'], 'extraembryonic tissues', 'UBERON:0005292', 'extraembryonic tissue', '16628246_125']"
UBERON_Instance_570540,"[['24344'], ['24351'], 'embryos', 'UBERON:0000922', 'embryo', '16628246_127']"
UBERON_Instance_570542,"[['24685'], ['24692'], 'Embryos', 'UBERON:0000922', 'embryo', '16628246_130']"
UBERON_Instance_570544,"[['24843'], ['24849'], 'embryo', 'UBERON:0000922', 'embryo', '16628246_130']"
UBERON_Instance_570546,"[['24957'], ['24963'], 'embryo', 'UBERON:0000922', 'embryo', '16628246_131']"
UBERON_Instance_570548,"[['25000'], ['25007'], 'embryos', 'UBERON:0000922', 'embryo', '16628246_131']"
UBERON_Instance_570550,"[['25072'], ['25079'], 'embryos', 'UBERON:0000922', 'embryo', '16628246_132']"
UBERON_Instance_570552,"[['25440'], ['25462'], 'extraembryonic tissues', 'UBERON:0005292', 'extraembryonic tissue', '16628246_133']"
UBERON_Instance_570554,"[['26302'], ['26317'], 'embryoid bodies', 'UBERON:0014374', 'embryoid body', '16628246_139']"
UBERON_Instance_570556,"[['26348'], ['26355'], 'embryos', 'UBERON:0000922', 'embryo', '16628246_139']"
UBERON_Instance_570558,"[['26962'], ['26969'], 'embryos', 'UBERON:0000922', 'embryo', '16628246_143']"
UBERON_Instance_570560,"[['27108'], ['27117'], 'embryonic', 'UBERON:0000922', 'embryo', '16628246_144']"
UBERON_Instance_570562,"[['28026'], ['28033'], 'embryos', 'UBERON:0000922', 'embryo', '16628246_148']"
UBERON_Instance_570564,"[['28080'], ['28087'], 'embryos', 'UBERON:0000922', 'embryo', '16628246_149']"
UBERON_Instance_570566,"[['28178'], ['28187'], 'embryonic', 'UBERON:0000922', 'embryo', '16628246_150']"
UBERON_Instance_570568,"[['28263'], ['28270'], 'embryos', 'UBERON:0000922', 'embryo', '16628246_150']"
UBERON_Instance_570570,"[['28959'], ['28966'], 'embryos', 'UBERON:0000922', 'embryo', '16628246_153']"
UBERON_Instance_570572,"[['29084'], ['29093'], 'Embryonic', 'UBERON:0000922', 'embryo', '16628246_154']"
UBERON_Instance_570574,"[['30441'], ['30448'], 'embryos', 'UBERON:0000922', 'embryo', '16628246_161']"
UBERON_Instance_570576,"[['30549'], ['30555'], 'embryo', 'UBERON:0000922', 'embryo', '16628246_161']"
UBERON_Instance_570578,"[['30643'], ['30649'], 'embryo', 'UBERON:0000922', 'embryo', '16628246_162']"
UBERON_Instance_570580,"[['30827'], ['30834'], 'embryos', 'UBERON:0000922', 'embryo', '16628246_163']"
UBERON_Instance_570582,"[['30862'], ['30884'], 'extraembryonic tissues', 'UBERON:0005292', 'extraembryonic tissue', '16628246_163']"
UBERON_Instance_570584,"[['31921'], ['31928'], 'embryos', 'UBERON:0000922', 'embryo', '16628246_168']"
UBERON_Instance_570586,"[['31951'], ['31958'], 'embryos', 'UBERON:0000922', 'embryo', '16628246_168']"
UBERON_Instance_570588,"[['32137'], ['32144'], 'embryos', 'UBERON:0000922', 'embryo', '16628246_169']"
UBERON_Instance_570592,"[['32386'], ['32393'], 'embryos', 'UBERON:0000922', 'embryo', '16628246_170']"
UBERON_Instance_570596,"[['32680'], ['32689'], 'embryonic', 'UBERON:0000922', 'embryo', '16628246_172']"
UBERON_Instance_570598,"[['32725'], ['32732'], 'embryos', 'UBERON:0000922', 'embryo', '16628246_172']"
UBERON_Instance_570600,"[['34325'], ['34347'], 'Extraembryonic Tissues', 'UBERON:0005292', 'extraembryonic tissue', '16628246_180']"
UBERON_Instance_570602,"[['34440'], ['34447'], 'embryos', 'UBERON:0000922', 'embryo', '16628246_180']"
UBERON_Instance_570604,"[['34740'], ['34762'], 'extraembryonic tissues', 'UBERON:0005292', 'extraembryonic tissue', '16628246_181']"
UBERON_Instance_570606,"[['35025'], ['35047'], 'extraembryonic tissues', 'UBERON:0005292', 'extraembryonic tissue', '16628246_183']"
UBERON_Instance_570608,"[['35580'], ['35589'], 'embryonic', 'UBERON:0000922', 'embryo', '16628246_185']"
UBERON_Instance_570610,"[['35613'], ['35620'], 'embryos', 'UBERON:0000922', 'embryo', '16628246_185']"
UBERON_Instance_570612,"[['36007'], ['36029'], 'extraembryonic tissues', 'UBERON:0005292', 'extraembryonic tissue', '16628246_187']"
UBERON_Instance_570614,"[['36155'], ['36177'], 'extraembryonic tissues', 'UBERON:0005292', 'extraembryonic tissue', '16628246_188']"
UBERON_Instance_570616,"[['36418'], ['36440'], 'extraembryonic tissues', 'UBERON:0005292', 'extraembryonic tissue', '16628246_189']"
UBERON_Instance_570618,"[['36675'], ['36697'], 'extraembryonic tissues', 'UBERON:0005292', 'extraembryonic tissue', '16628246_190']"
UBERON_Instance_570620,"[['37021'], ['37043'], 'extraembryonic tissues', 'UBERON:0005292', 'extraembryonic tissue', '16628246_192']"
UBERON_Instance_570622,"[['37757'], ['37764'], 'embryos', 'UBERON:0000922', 'embryo', '16628246_196']"
UBERON_Instance_570624,"[['38163'], ['38170'], 'embryos', 'UBERON:0000922', 'embryo', '16628246_197']"
UBERON_Instance_570626,"[['39130'], ['39139'], 'embryonic', 'UBERON:0000922', 'embryo', '16628246_202']"
UBERON_Instance_570628,"[['39971'], ['39980'], 'embryonic', 'UBERON:0000922', 'embryo', '16628246_208']"
UBERON_Instance_570630,"[['40159'], ['40181'], 'extraembryonic tissues', 'UBERON:0005292', 'extraembryonic tissue', '16628246_209']"
UBERON_Instance_570632,"[['41326'], ['41341'], 'embryoid bodies', 'UBERON:0014374', 'embryoid body', '16628246_217']"
UBERON_Instance_570634,"[['42620'], ['42635'], 'embryoid bodies', 'UBERON:0014374', 'embryoid body', '16628246_225']"
UBERON_Instance_570636,"[['44342'], ['44349'], 'embryos', 'UBERON:0000922', 'embryo', '16628246_242']"
UBERON_Instance_570638,"[['45441'], ['45448'], 'embryos', 'UBERON:0000922', 'embryo', '16628246_248']"
UBERON_Instance_570640,"[['45483'], ['45505'], 'extraembryonic tissues', 'UBERON:0005292', 'extraembryonic tissue', '16628246_248']"
UBERON_Instance_570642,"[['45599'], ['45606'], 'embryos', 'UBERON:0000922', 'embryo', '16628246_248']"
UBERON_Instance_570644,"[['48927'], ['48933'], 'Embryo', 'UBERON:0000922', 'embryo', '16628246_271']"
UBERON_Instance_570646,"[['49033'], ['49040'], 'embryos', 'UBERON:0000922', 'embryo', '16628246_271']"
UBERON_Instance_570648,"[['49369'], ['49375'], 'embryo', 'UBERON:0000922', 'embryo', '16628246_274']"
UBERON_Instance_570650,"[['49418'], ['49424'], 'embryo', 'UBERON:0000922', 'embryo', '16628246_274']"
UBERON_Instance_570652,"[['49642'], ['49648'], 'embryo', 'UBERON:0000922', 'embryo', '16628246_277']"
UBERON_Instance_570654,"[['51222'], ['51228'], 'embryo', 'UBERON:0000922', 'embryo', '16628246_285']"
UBERON_Instance_570656,"[['51317'], ['51326'], 'embryonic', 'UBERON:0000922', 'embryo', '16628246_286']"
UBERON_Instance_570658,"[['55773'], ['55788'], 'embryoid bodies', 'UBERON:0014374', 'embryoid body', '16628246_320']"
UBERON_Instance_570660,"[['56548'], ['56555'], 'embryos', 'UBERON:0000922', 'embryo', '16628246_325']"
UBERON_Instance_570662,"[['56729'], ['56736'], 'embryos', 'UBERON:0000922', 'embryo', '16628246_326']"
UBERON_Instance_570664,"[['56824'], ['56831'], 'embryos', 'UBERON:0000922', 'embryo', '16628246_327']"
UBERON_Instance_570666,"[['57251'], ['57258'], 'embryos', 'UBERON:0000922', 'embryo', '16628246_330']"
UBERON_Instance_570668,"[['57409'], ['57416'], 'Embryos', 'UBERON:0000922', 'embryo', '16628246_332']"
UBERON_Instance_570670,"[['57492'], ['57499'], 'embryos', 'UBERON:0000922', 'embryo', '16628246_332']"
UBERON_Instance_570672,"[['58074'], ['58080'], 'embryo', 'UBERON:0000922', 'embryo', '16628246_336']"
UBERON_Instance_570674,"[['58322'], ['58329'], 'Embryos', 'UBERON:0000922', 'embryo', '16628246_339']"
UBERON_Instance_570676,"[['58386'], ['58393'], 'embryos', 'UBERON:0000922', 'embryo', '16628246_339']"
UBERON_Instance_570678,"[['58601'], ['58608'], 'embryos', 'UBERON:0000922', 'embryo', '16628246_341']"
UBERON_Instance_570680,"[['58811'], ['58817'], 'embryo', 'UBERON:0000922', 'embryo', '16628246_343']"
UBERON_Instance_570682,"[['58978'], ['58985'], 'Embryos', 'UBERON:0000922', 'embryo', '16628246_344']"
UBERON_Instance_570684,"[['58999'], ['59006'], 'embryos', 'UBERON:0000922', 'embryo', '16628246_344']"
UBERON_Instance_570686,"[['59176'], ['59183'], 'embryos', 'UBERON:0000922', 'embryo', '16628246_345']"
UBERON_Instance_570688,"[['59534'], ['59543'], 'embryonic', 'UBERON:0000922', 'embryo', '16628246_347']"
UBERON_Instance_570690,"[['59568'], ['59574'], 'embryo', 'UBERON:0000922', 'embryo', '16628246_347']"
UBERON_Instance_570692,"[['59849'], ['59856'], 'embryos', 'UBERON:0000922', 'embryo', '16628246_348']"
UBERON_Instance_570694,"[['59924'], ['59931'], 'embryos', 'UBERON:0000922', 'embryo', '16628246_349']"
UBERON_Instance_570696,"[['60017'], ['60024'], 'embryos', 'UBERON:0000922', 'embryo', '16628246_351']"
UBERON_Instance_570698,"[['60136'], ['60142'], 'embryo', 'UBERON:0000922', 'embryo', '16628246_352']"
UBERON_Instance_570700,"[['60675'], ['60682'], 'embryos', 'UBERON:0000922', 'embryo', '16628246_356']"
UBERON_Instance_570702,"[['60878'], ['60885'], 'embryos', 'UBERON:0000922', 'embryo', '16628246_358']"
UBERON_Instance_570706,"[['61937'], ['61959'], 'extraembryonic tissues', 'UBERON:0005292', 'extraembryonic tissue', '16628246_375']"
UBERON_Instance_570708,"[['82'], ['104'], 'Extraembryonic Tissues', 'UBERON:0005292', 'extraembryonic tissue', '16628246_0']"
UBERON_Instance_570710,"[['693'], ['700'], 'embryos', 'UBERON:0000922', 'embryo', '16628246_3']"
UBERON_Instance_570712,"[['931'], ['937'], 'embryo', 'UBERON:0000922', 'embryo', '16628246_3']"
UBERON_Instance_570714,"[['1074'], ['1096'], 'extraembryonic tissues', 'UBERON:0005292', 'extraembryonic tissue', '16628246_4']"
UBERON_Instance_570716,"[['5728'], ['5737'], 'embryonic', 'UBERON:0000922', 'embryo', '16628246_35']"
UBERON_Instance_570718,"[['5878'], ['5885'], 'embryos', 'UBERON:0000922', 'embryo', '16628246_35']"
UBERON_Instance_570720,"[['11754'], ['11769'], 'embryoid bodies', 'UBERON:0014374', 'embryoid body', '16628246_63']"
UBERON_Instance_570722,"[['11795'], ['11810'], 'embryoid bodies', 'UBERON:0014374', 'embryoid body', '16628246_63']"
UBERON_Instance_570728,"[['23758'], ['23767'], 'embryonic', 'UBERON:0000922', 'embryo', '16628246_125']"
UBERON_Instance_570730,"[['24111'], ['24120'], 'embryonic', 'UBERON:0000922', 'embryo', '16628246_126']"
UBERON_Instance_570732,"[['24288'], ['24297'], 'embryonic', 'UBERON:0000922', 'embryo', '16628246_127']"
UBERON_Instance_570734,"[['25504'], ['25513'], 'embryonic', 'UBERON:0000922', 'embryo', '16628246_133']"
UBERON_Instance_570738,"[['26071'], ['26080'], 'embryonic', 'UBERON:0000922', 'embryo', '16628246_137']"
UBERON_Instance_570742,"[['34601'], ['34610'], 'embryonic', 'UBERON:0000922', 'embryo', '16628246_180']"
UBERON_Instance_570744,"[['35422'], ['35431'], 'embryonic', 'UBERON:0000922', 'embryo', '16628246_184']"
UBERON_Instance_570746,"[['35649'], ['35658'], 'embryonic', 'UBERON:0000922', 'embryo', '16628246_185']"
UBERON_Instance_570748,"[['37491'], ['37500'], 'embryonic', 'UBERON:0000922', 'embryo', '16628246_194']"
UBERON_Instance_570750,"[['37567'], ['37576'], 'embryonic', 'UBERON:0000922', 'embryo', '16628246_195']"
UBERON_Instance_570752,"[['37897'], ['37906'], 'embryonic', 'UBERON:0000922', 'embryo', '16628246_196']"
UBERON_Instance_570754,"[['38316'], ['38325'], 'embryonic', 'UBERON:0000922', 'embryo', '16628246_197']"
UBERON_Instance_570760,"[['14758'], ['14767'], 'adulthood', 'UBERON:0000113', 'post-juvenile adult stage', '16628246_78']"
UBERON_Instance_570762,"[['23081'], ['23086'], 'adult', 'UBERON:0007023', 'adult organism', '16628246_121']"
UBERON_Instance_570764,"[['31236'], ['31241'], 'adult', 'UBERON:0007023', 'adult organism', '16628246_164']"
UBERON_Instance_570770,"[['15836'], ['15854'], 'ectoplacental cone', 'UBERON:0004364', 'ectoplacental cone', '16628246_87']"
UBERON_Instance_570772,"[['16843'], ['16865'], 'ectoplacental cavities', 'UBERON:0008851', 'ectoplacental cavity', '16628246_93']"
UBERON_Instance_570774,"[['19812'], ['19830'], 'ectoplacental cone', 'UBERON:0004364', 'ectoplacental cone', '16628246_108']"
UBERON_Instance_570776,"[['20005'], ['20014'], 'placental', 'UBERON:0001987', 'placenta', '16628246_109']"
UBERON_Instance_570778,"[['20933'], ['20951'], 'ectoplacental cone', 'UBERON:0004364', 'ectoplacental cone', '16628246_113']"
UBERON_Instance_570780,"[['28437'], ['28455'], 'ectoplacental cone', 'UBERON:0004364', 'ectoplacental cone', '16628246_150']"
UBERON_Instance_570782,"[['28627'], ['28635'], 'placenta', 'UBERON:0001987', 'placenta', '16628246_151']"
UBERON_Instance_570784,"[['31755'], ['31764'], 'placental', 'UBERON:0001987', 'placenta', '16628246_166']"
UBERON_Instance_570786,"[['32790'], ['32808'], 'ectoplacental cone', 'UBERON:0004364', 'ectoplacental cone', '16628246_172']"
UBERON_Instance_570788,"[['33234'], ['33252'], 'ectoplacental cone', 'UBERON:0004364', 'ectoplacental cone', '16628246_175']"
UBERON_Instance_570790,"[['44780'], ['44789'], 'Placental', 'UBERON:0001987', 'placenta', '16628246_244']"
UBERON_Instance_570792,"[['45642'], ['45651'], 'placental', 'UBERON:0001987', 'placenta', '16628246_248']"
UBERON_Instance_570794,"[['57865'], ['57885'], 'ectoplacental cavity', 'UBERON:0008851', 'ectoplacental cavity', '16628246_335']"
UBERON_Instance_570796,"[['57861'], ['57863'], 'ec', 'UBERON:0008851', 'ectoplacental cavity', '16628246_335']"
UBERON_Instance_570798,"[['57916'], ['57934'], 'ectoplacental cone', 'UBERON:0004364', 'ectoplacental cone', '16628246_335']"
UBERON_Instance_570800,"[['57912'], ['57914'], 'ep', 'UBERON:0004364', 'ectoplacental cone', '16628246_335']"
UBERON_Instance_570802,"[['59615'], ['59633'], 'ectoplacental cone', 'UBERON:0004364', 'ectoplacental cone', '16628246_347']"
UBERON_Instance_570804,"[['59635'], ['59638'], 'epc', 'UBERON:0004364', 'ectoplacental cone', '16628246_347']"
UBERON_Instance_570806,"[['60948'], ['60966'], 'ectoplacental cone', 'UBERON:0004364', 'ectoplacental cone', '16628246_359']"
UBERON_Instance_570808,"[['60944'], ['60946'], 'ep', 'UBERON:0004364', 'ectoplacental cone', '16628246_359']"
UBERON_Instance_570810,"[['1163'], ['1171'], 'placenta', 'UBERON:0001987', 'placenta', '16628246_5']"
UBERON_Instance_570812,"[['2270'], ['2278'], 'placenta', 'UBERON:0001987', 'placenta', '16628246_13']"
UBERON_Instance_570814,"[['2287'], ['2295'], 'placenta', 'UBERON:0001987', 'placenta', '16628246_14']"
UBERON_Instance_570816,"[['2576'], ['2584'], 'placenta', 'UBERON:0001987', 'placenta', '16628246_14']"
UBERON_Instance_570842,"[['43863'], ['43867'], 'tail', 'UBERON:0002415', 'tail', '16628246_237']"
UBERON_Instance_570876,"[['16916'], ['16927'], 'germ layers', 'UBERON:0000923', 'germ layer', '16628246_93']"
UBERON_Instance_570902,"[['20139'], ['20143'], 'wall', 'UBERON:0000060', 'anatomical wall', '16628246_110']"
UBERON_Instance_570904,"[['20130'], ['20138'], 'decidual', 'UBERON:0002450', 'decidua', '16628246_110']"
UBERON_Instance_570914,"[['16255'], ['16272'], 'embryonic tissues', 'UBERON:0005291', 'embryonic tissue', '16628246_90']"
UBERON_Instance_570916,"[['49344'], ['49355'], 'neural fold', 'UBERON:0005062', 'neural fold', '16628246_274']"
UBERON_Instance_570918,"[['57940'], ['57955'], 'neural ectoderm', 'UBERON:0002346', 'neurectoderm', '16628246_335']"
UBERON_Instance_570920,"[['57936'], ['57938'], 'ne', 'UBERON:0002346', 'neurectoderm', '16628246_335']"
UBERON_Instance_570944,"[['60353'], ['60368'], 'inner cell mass', 'UBERON:0000087', 'inner cell mass', '16628246_354']"
UBERON_Instance_570946,"[['60370'], ['60373'], 'icm', 'UBERON:0000087', 'inner cell mass', '16628246_354']"
UBERON_Instance_570948,"[['21018'], ['21033'], 'inner cell mass', 'UBERON:0000087', 'inner cell mass', '16628246_113']"
UBERON_Instance_570950,"[['21671'], ['21686'], 'inner cell mass', 'UBERON:0000087', 'inner cell mass', '16628246_115']"
UBERON_Instance_570952,"[['23674'], ['23689'], 'inner cell mass', 'UBERON:0000087', 'inner cell mass', '16628246_124']"
UBERON_Instance_570956,"[['58247'], ['58263'], 'primitive streak', 'UBERON:0004341', 'primitive streak', '16628246_338']"
UBERON_Instance_570958,"[['58243'], ['58245'], 'ps', 'UBERON:0004341', 'primitive streak', '16628246_338']"
UBERON_Instance_570960,"[['17400'], ['17416'], 'primitive streak', 'UBERON:0004341', 'primitive streak', '16628246_97']"
UBERON_Instance_571200,"[['21'], ['32'], 'Trophoblast', 'UBERON:0000088', 'trophoblast', '16628246_0']"
UBERON_Instance_571202,"[['838'], ['847'], 'embryonic', 'UBERON:0000922', 'embryo', '16628246_3']"
UBERON_Instance_571204,"[['848'], ['859'], 'trophoblast', 'UBERON:0000088', 'trophoblast', '16628246_3']"
UBERON_Instance_571206,"[['1250'], ['1257'], 'tissues', 'UBERON:0000479', 'tissue', '16628246_5']"
UBERON_Instance_571208,"[['1381'], ['1392'], 'trophoblast', 'UBERON:0000088', 'trophoblast', '16628246_6']"
UBERON_Instance_571210,"[['3220'], ['3225'], 'blood', 'UBERON:0000178', 'blood', '16628246_19']"
UBERON_Instance_571212,"[['13158'], ['13169'], 'blastocysts', 'UBERON:0000358', 'blastocyst', '16628246_69']"
UBERON_Instance_571214,"[['14328'], ['14334'], 'morula', 'UBERON:0000085', 'morula', '16628246_75']"
UBERON_Instance_571216,"[['14886'], ['14894'], 'yolk sac', 'UBERON:0001040', 'yolk sac', '16628246_79']"
UBERON_Instance_571218,"[['15442'], ['15450'], 'deciduas', 'UBERON:0002450', 'decidua', '16628246_84']"
UBERON_Instance_571220,"[['15752'], ['15759'], 'chorion', 'UBERON:0003124', 'chorion', '16628246_86']"
UBERON_Instance_571222,"[['15883'], ['15891'], 'decidual', 'UBERON:0002450', 'decidua', '16628246_87']"
UBERON_Instance_571224,"[['15892'], ['15898'], 'tissue', 'UBERON:0000479', 'tissue', '16628246_87']"
UBERON_Instance_571226,"[['15956'], ['15967'], 'trophoblast', 'UBERON:0000088', 'trophoblast', '16628246_88']"
UBERON_Instance_571228,"[['16325'], ['16333'], 'decidual', 'UBERON:0002450', 'decidua', '16628246_90']"
UBERON_Instance_571230,"[['16334'], ['16340'], 'tissue', 'UBERON:0000479', 'tissue', '16628246_90']"
UBERON_Instance_571232,"[['16768'], ['16774'], 'amnion', 'UBERON:0000305', 'amnion', '16628246_93']"
UBERON_Instance_571234,"[['16779'], ['16786'], 'chorion', 'UBERON:0003124', 'chorion', '16628246_93']"
UBERON_Instance_571236,"[['16816', '16857'], ['16824', '16865'], 'amniotic ... cavities', 'UBERON:0000301', 'amniotic cavity', '16628246_93']"
UBERON_Instance_571238,"[['16826', '16857'], ['16837', '16865'], 'exocoelomic ... cavities', 'UBERON:0003888', 'extraembryonic coelom', '16628246_93']"
UBERON_Instance_571240,"[['16987'], ['16995'], 'deciduas', 'UBERON:0002450', 'decidua', '16628246_94']"
UBERON_Instance_571242,"[['17037'], ['17048'], 'conceptuses', 'UBERON:0004716', 'conceptus', '16628246_95']"
UBERON_Instance_571244,"[['17095'], ['17103'], 'yolk sac', 'UBERON:0001040', 'yolk sac', '16628246_95']"
UBERON_Instance_571246,"[['17345'], ['17353'], 'mesoderm', 'UBERON:0000926', 'mesoderm', '16628246_97']"
UBERON_Instance_571248,"[['17430'], ['17439'], 'notochord', 'UBERON:0002328', 'notochord', '16628246_97']"
UBERON_Instance_571250,"[['19337'], ['19348'], 'trophoblast', 'UBERON:0000088', 'trophoblast', '16628246_106']"
UBERON_Instance_571252,"[['19363'], ['19376'], 'Trophectoderm', 'UBERON:0004345', 'trophectoderm', '16628246_107']"
UBERON_Instance_571254,"[['19589'], ['19600'], 'conceptuses', 'UBERON:0004716', 'conceptus', '16628246_107']"
UBERON_Instance_571256,"[['19662'], ['19670'], 'deciduas', 'UBERON:0002450', 'decidua', '16628246_108']"
UBERON_Instance_571258,"[['19688'], ['19707'], 'trophectoderm layer', 'UBERON:0004345', 'trophectoderm', '16628246_108']"
UBERON_Instance_571260,"[['19891'], ['19899'], 'deciduas', 'UBERON:0002450', 'decidua', '16628246_109']"
UBERON_Instance_571262,"[['20207'], ['20218'], 'trophoblast', 'UBERON:0000088', 'trophoblast', '16628246_110']"
UBERON_Instance_571264,"[['20576'], ['20584'], 'deciduas', 'UBERON:0002450', 'decidua', '16628246_111']"
UBERON_Instance_571266,"[['20824'], ['20835'], 'trophoblast', 'UBERON:0000088', 'trophoblast', '16628246_113']"
UBERON_Instance_571270,"[['21041'], ['21051'], 'blastocyst', 'UBERON:0000358', 'blastocyst', '16628246_113']"
UBERON_Instance_571272,"[['21167'], ['21177'], 'blastocyst', 'UBERON:0000358', 'blastocyst', '16628246_113']"
