UBERON_Instance_630662,"[['33174'], ['33178'], 'tail', 'UBERON:0002415', 'tail', '17022820_233']"
UBERON_Instance_630664,"[['33233'], ['33237'], 'tail', 'UBERON:0002415', 'tail', '17022820_233']"
UBERON_Instance_630666,"[['35180'], ['35184'], 'tail', 'UBERON:0002415', 'tail', '17022820_246']"
UBERON_Instance_630668,"[['35771'], ['35775'], 'tail', 'UBERON:0002415', 'tail', '17022820_250']"
UBERON_Instance_630670,"[['36612'], ['36616'], 'tail', 'UBERON:0002415', 'tail', '17022820_254']"
UBERON_Instance_630672,"[['36739'], ['36743'], 'tail', 'UBERON:0002415', 'tail', '17022820_255']"
UBERON_Instance_630674,"[['36780'], ['36784'], 'tail', 'UBERON:0002415', 'tail', '17022820_255']"
UBERON_Instance_630684,"[['8503'], ['8511'], 'cervical', 'UBERON:0005434', 'cervical region', '17022820_55']"
UBERON_Instance_630746,"[['10022'], ['10029'], 'orbital', 'UBERON:0001697', 'orbit of skull', '17022820_65']"
UBERON_Instance_641178,"[['355'], ['361'], 'vessel', 'UBERON:0000055', 'vessel', '17022820_1']"
UBERON_Instance_641180,"[['805'], ['819'], 'carotid artery', 'UBERON:0005396', 'carotid artery segment', '17022820_5']"
UBERON_Instance_641182,"[['850'], ['857'], 'carotid', 'UBERON:0005396', 'carotid artery segment', '17022820_5']"
UBERON_Instance_641184,"[['881'], ['886'], 'blood', 'UBERON:0000178', 'blood', '17022820_5']"
UBERON_Instance_641186,"[['911'], ['917'], 'vessel', 'UBERON:0000055', 'vessel', '17022820_5']"
UBERON_Instance_641188,"[['4376'], ['4382'], 'vessel', 'UBERON:0000055', 'vessel', '17022820_25']"
UBERON_Instance_641190,"[['8390'], ['8396'], 'vessel', 'UBERON:0000055', 'vessel', '17022820_54']"
UBERON_Instance_641192,"[['19976'], ['19983'], 'vessels', 'UBERON:0000055', 'vessel', '17022820_138']"
UBERON_Instance_641194,"[['27495'], ['27501'], 'vessel', 'UBERON:0000055', 'vessel', '17022820_198']"
UBERON_Instance_641196,"[['35238'], ['35244'], 'vessel', 'UBERON:0000055', 'vessel', '17022820_246']"
UBERON_Instance_641198,"[['35800'], ['35806'], 'vessel', 'UBERON:0000055', 'vessel', '17022820_250']"
UBERON_Instance_641200,"[['8339'], ['8353'], 'carotid artery', 'UBERON:0005396', 'carotid artery segment', '17022820_54']"
UBERON_Instance_641204,"[['8815'], ['8829'], 'carotid artery', 'UBERON:0005396', 'carotid artery segment', '17022820_56']"
UBERON_Instance_641206,"[['11147'], ['11155'], 'carotids', 'UBERON:0005396', 'carotid artery segment', '17022820_71']"
UBERON_Instance_641208,"[['11480'], ['11487'], 'carotid', 'UBERON:0005396', 'carotid artery segment', '17022820_73']"
UBERON_Instance_641210,"[['13340'], ['13348'], 'carotids', 'UBERON:0005396', 'carotid artery segment', '17022820_86']"
UBERON_Instance_641212,"[['13922'], ['13929'], 'carotid', 'UBERON:0005396', 'carotid artery segment', '17022820_92']"
UBERON_Instance_641214,"[['28955'], ['28969'], 'carotid artery', 'UBERON:0005396', 'carotid artery segment', '17022820_208']"
UBERON_Instance_641216,"[['29473'], ['29481'], 'carotids', 'UBERON:0005396', 'carotid artery segment', '17022820_212']"
UBERON_Instance_641218,"[['8951'], ['8956'], 'blood', 'UBERON:0000178', 'blood', '17022820_57']"
UBERON_Instance_641220,"[['9138'], ['9143'], 'Blood', 'UBERON:0000178', 'blood', '17022820_59']"
UBERON_Instance_641222,"[['10081'], ['10086'], 'blood', 'UBERON:0000178', 'blood', '17022820_65']"
UBERON_Instance_641224,"[['12978'], ['12983'], 'blood', 'UBERON:0000178', 'blood', '17022820_84']"
UBERON_Instance_641226,"[['13128'], ['13133'], 'blood', 'UBERON:0000178', 'blood', '17022820_84']"
UBERON_Instance_641228,"[['16928'], ['16933'], 'blood', 'UBERON:0000178', 'blood', '17022820_117']"
UBERON_Instance_641230,"[['29273'], ['29278'], 'blood', 'UBERON:0000178', 'blood', '17022820_211']"
UBERON_Instance_641232,"[['29654'], ['29659'], 'blood', 'UBERON:0000178', 'blood', '17022820_214']"
UBERON_Instance_641234,"[['32540'], ['32545'], 'blood', 'UBERON:0000178', 'blood', '17022820_230']"
UBERON_Instance_641236,"[['32735'], ['32740'], 'blood', 'UBERON:0000178', 'blood', '17022820_231']"
UBERON_Instance_641238,"[['32792'], ['32797'], 'Blood', 'UBERON:0000178', 'blood', '17022820_232']"
UBERON_Instance_641240,"[['32931'], ['32936'], 'blood', 'UBERON:0000178', 'blood', '17022820_232']"
UBERON_Instance_641242,"[['33036'], ['33041'], 'blood', 'UBERON:0000178', 'blood', '17022820_232']"
UBERON_Instance_641244,"[['33091'], ['33096'], 'blood', 'UBERON:0000178', 'blood', '17022820_232']"
UBERON_Instance_641246,"[['37373'], ['37378'], 'blood', 'UBERON:0000178', 'blood', '17022820_259']"
UBERON_Instance_641248,"[['17252'], ['17258'], 'tissue', 'UBERON:0000479', 'tissue', '17022820_118']"
UBERON_Instance_641250,"[['19987'], ['20001'], 'adipose tissue', 'UBERON:0001013', 'adipose tissue', '17022820_138']"
UBERON_Instance_641252,"[['35227'], ['35233'], 'tissue', 'UBERON:0000479', 'tissue', '17022820_246']"
UBERON_Instance_641254,"[['36245'], ['36251'], 'tissue', 'UBERON:0000479', 'tissue', '17022820_252']"
UBERON_Instance_641256,"[['2044'], ['2052'], 'arterial', 'UBERON:0001637', 'artery', '17022820_13']"
UBERON_Instance_641258,"[['2976'], ['2986'], 'myocardial', 'UBERON:0002349', 'myocardium', '17022820_18']"
UBERON_Instance_641260,"[['3029'], ['3037'], 'arterial', 'UBERON:0001637', 'artery', '17022820_18']"
UBERON_Instance_641262,"[['3049'], ['3057'], 'Arterial', 'UBERON:0001637', 'artery', '17022820_19']"
UBERON_Instance_641264,"[['3062'], ['3068'], 'venous', 'UBERON:0001638', 'vein', '17022820_19']"
UBERON_Instance_641266,"[['3313'], ['3324'], 'endothelial', 'UBERON:0001986', 'endothelium', '17022820_20']"
UBERON_Instance_641268,"[['6689'], ['6697'], 'arterial', 'UBERON:0001637', 'artery', '17022820_43']"
UBERON_Instance_641270,"[['7620'], ['7623'], 'ear', 'UBERON:0001690', 'ear', '17022820_48']"
UBERON_Instance_641272,"[['8538'], ['8564'], 'left common carotid artery', 'UBERON:0001536', 'left common carotid artery plus branches', '17022820_55']"
UBERON_Instance_641274,"[['8665'], ['8671'], 'artery', 'UBERON:0001637', 'artery', '17022820_56']"
UBERON_Instance_641276,"[['8935'], ['8941'], 'artery', 'UBERON:0001637', 'artery', '17022820_57']"
UBERON_Instance_641280,"[['12239'], ['12247'], 'arterial', 'UBERON:0001637', 'artery', '17022820_79']"
UBERON_Instance_641282,"[['12297'], ['12311'], 'cartoid artery', 'UBERON:0005396', 'carotid artery segment', '17022820_79']"
UBERON_Instance_641284,"[['12352'], ['12360'], 'arterial', 'UBERON:0001637', 'artery', '17022820_79']"
UBERON_Instance_641286,"[['12496'], ['12504'], 'arterial', 'UBERON:0001637', 'artery', '17022820_80']"
UBERON_Instance_641292,"[['13740'], ['13748'], 'Arterial', 'UBERON:0001637', 'artery', '17022820_90']"
UBERON_Instance_641294,"[['13977'], ['13985'], 'Arterial', 'UBERON:0001637', 'artery', '17022820_94']"
UBERON_Instance_641296,"[['19510'], ['19524'], 'hair follicles', 'UBERON:0002073', 'hair follicle', '17022820_134']"
UBERON_Instance_641298,"[['19526'], ['19542'], 'sebaceous glands', 'UBERON:0001821', 'sebaceous gland', '17022820_134']"
UBERON_Instance_641300,"[['25961'], ['25969'], 'arterial', 'UBERON:0001637', 'artery', '17022820_188']"
UBERON_Instance_641302,"[['26133'], ['26141'], 'arterial', 'UBERON:0001637', 'artery', '17022820_188']"
UBERON_Instance_641304,"[['26619'], ['26627'], 'arterial', 'UBERON:0001637', 'artery', '17022820_191']"
UBERON_Instance_641306,"[['26728'], ['26736'], 'arterial', 'UBERON:0001637', 'artery', '17022820_191']"
UBERON_Instance_641308,"[['26764'], ['26772'], 'Arterial', 'UBERON:0001637', 'artery', '17022820_192']"
UBERON_Instance_641310,"[['27514'], ['27522'], 'Arterial', 'UBERON:0001637', 'artery', '17022820_199']"
UBERON_Instance_641312,"[['28574'], ['28582'], 'Arterial', 'UBERON:0001637', 'artery', '17022820_206']"
UBERON_Instance_641314,"[['29485'], ['29493'], 'arterial', 'UBERON:0001637', 'artery', '17022820_212']"
UBERON_Instance_641316,"[['33796'], ['33804'], 'arterial', 'UBERON:0001637', 'artery', '17022820_236']"
UBERON_Instance_641318,"[['35095'], ['35103'], 'arterial', 'UBERON:0001637', 'artery', '17022820_246']"
UBERON_Instance_641320,"[['35419'], ['35427'], 'arterial', 'UBERON:0001637', 'artery', '17022820_248']"
UBERON_Instance_641322,"[['35750'], ['35758'], 'arterial', 'UBERON:0001637', 'artery', '17022820_250']"
UBERON_Instance_641422,"[['12248'], ['12256'], 'thrombus', 'UBERON:0010210', 'blood clot', '17022820_79']"
UBERON_Instance_641424,"[['12411'], ['12419'], 'thrombus', 'UBERON:0010210', 'blood clot', '17022820_79']"
UBERON_Instance_641426,"[['12505'], ['12513'], 'thrombus', 'UBERON:0010210', 'blood clot', '17022820_80']"
UBERON_Instance_641428,"[['13551'], ['13559'], 'thrombus', 'UBERON:0010210', 'blood clot', '17022820_88']"
UBERON_Instance_641430,"[['16006'], ['16014'], 'thrombus', 'UBERON:0010210', 'blood clot', '17022820_110']"
UBERON_Instance_641432,"[['19771'], ['19779'], 'thrombus', 'UBERON:0010210', 'blood clot', '17022820_135']"
UBERON_Instance_641434,"[['25970'], ['25978'], 'thrombus', 'UBERON:0010210', 'blood clot', '17022820_188']"
UBERON_Instance_641436,"[['29013'], ['29021'], 'thrombus', 'UBERON:0010210', 'blood clot', '17022820_209']"
UBERON_Instance_641438,"[['29610'], ['29618'], 'thrombus', 'UBERON:0010210', 'blood clot', '17022820_213']"
UBERON_Instance_641440,"[['29886'], ['29894'], 'thrombus', 'UBERON:0010210', 'blood clot', '17022820_215']"
UBERON_Instance_641442,"[['30105'], ['30113'], 'thrombus', 'UBERON:0010210', 'blood clot', '17022820_215']"
UBERON_Instance_641444,"[['30771'], ['30779'], 'thrombus', 'UBERON:0010210', 'blood clot', '17022820_219']"
UBERON_Instance_641446,"[['31236'], ['31244'], 'thrombus', 'UBERON:0010210', 'blood clot', '17022820_221']"
UBERON_Instance_641448,"[['31425'], ['31433'], 'thrombus', 'UBERON:0010210', 'blood clot', '17022820_222']"
UBERON_Instance_641450,"[['777'], ['785'], 'thrombus', 'UBERON:0010210', 'blood clot', '17022820_5']"
UBERON_Instance_641452,"[['1230'], ['1238'], 'Thrombus', 'UBERON:0010210', 'blood clot', '17022820_8']"
UBERON_Instance_641454,"[['2804'], ['2812'], 'Thrombus', 'UBERON:0010210', 'blood clot', '17022820_18']"
UBERON_Instance_641456,"[['3850'], ['3858'], 'thrombus', 'UBERON:0010210', 'blood clot', '17022820_23']"
UBERON_Instance_641460,"[['4275'], ['4283'], 'arterial', 'UBERON:0001637', 'artery', '17022820_25']"
UBERON_Instance_641462,"[['4558'], ['4562'], 'Clot', 'UBERON:0010210', 'blood clot', '17022820_27']"
UBERON_Instance_641464,"[['6097'], ['6103'], 'plasma', 'UBERON:0001969', 'blood plasma', '17022820_40']"
UBERON_Instance_641466,"[['10749'], ['10755'], 'plasma', 'UBERON:0001969', 'blood plasma', '17022820_69']"
UBERON_Instance_641470,"[['18634'], ['18640'], 'plasma', 'UBERON:0001969', 'blood plasma', '17022820_129']"
UBERON_Instance_641472,"[['18850'], ['18856'], 'plasma', 'UBERON:0001969', 'blood plasma', '17022820_129']"
UBERON_Instance_641474,"[['18902'], ['18908'], 'plasma', 'UBERON:0001969', 'blood plasma', '17022820_131']"
UBERON_Instance_641476,"[['18943'], ['18949'], 'plasma', 'UBERON:0001969', 'blood plasma', '17022820_131']"
UBERON_Instance_641478,"[['25455'], ['25461'], 'Plasma', 'UBERON:0001969', 'blood plasma', '17022820_183']"
UBERON_Instance_641480,"[['25497'], ['25503'], 'Plasma', 'UBERON:0001969', 'blood plasma', '17022820_183']"
UBERON_Instance_641482,"[['18327'], ['18333'], 'plasma', 'UBERON:0001969', 'blood plasma', '17022820_127']"
UBERON_Instance_641484,"[['17485'], ['17496'], 'fibrin clot', 'UBERON:0010210', 'blood clot', '17022820_119']"
UBERON_Instance_641486,"[['30048'], ['30052'], 'clot', 'UBERON:0010210', 'blood clot', '17022820_215']"
