UBERON_Instance_570972,"[['2793'], ['2798'], 'blood', 'UBERON:0000178', 'blood', '16579849_17']"
UBERON_Instance_570974,"[['3231'], ['3236'], 'blood', 'UBERON:0000178', 'blood', '16579849_21']"
UBERON_Instance_570976,"[['13708'], ['13713'], 'Blood', 'UBERON:0000178', 'blood', '16579849_90']"
UBERON_Instance_570978,"[['13826'], ['13831'], 'blood', 'UBERON:0000178', 'blood', '16579849_90']"
UBERON_Instance_570980,"[['13924'], ['13929'], 'blood', 'UBERON:0000178', 'blood', '16579849_91']"
UBERON_Instance_570982,"[['19836'], ['19841'], 'blood', 'UBERON:0000178', 'blood', '16579849_140']"
UBERON_Instance_570984,"[['19945'], ['19950'], 'blood', 'UBERON:0000178', 'blood', '16579849_142']"
UBERON_Instance_570986,"[['20055'], ['20060'], 'blood', 'UBERON:0000178', 'blood', '16579849_143']"
UBERON_Instance_570988,"[['20684'], ['20689'], 'blood', 'UBERON:0000178', 'blood', '16579849_150']"
UBERON_Instance_570990,"[['21233'], ['21238'], 'blood', 'UBERON:0000178', 'blood', '16579849_153']"
UBERON_Instance_570992,"[['21556'], ['21561'], 'blood', 'UBERON:0000178', 'blood', '16579849_156']"
UBERON_Instance_570994,"[['21595'], ['21600'], 'blood', 'UBERON:0000178', 'blood', '16579849_156']"
UBERON_Instance_570996,"[['22006'], ['22011'], 'blood', 'UBERON:0000178', 'blood', '16579849_159']"
UBERON_Instance_570998,"[['22139'], ['22144'], 'blood', 'UBERON:0000178', 'blood', '16579849_160']"
UBERON_Instance_571000,"[['22522'], ['22527'], 'blood', 'UBERON:0000178', 'blood', '16579849_164']"
UBERON_Instance_571002,"[['27639'], ['27644'], 'blood', 'UBERON:0000178', 'blood', '16579849_210']"
UBERON_Instance_571004,"[['28335'], ['28340'], 'blood', 'UBERON:0000178', 'blood', '16579849_221']"
UBERON_Instance_571006,"[['28666'], ['28671'], 'Blood', 'UBERON:0000178', 'blood', '16579849_224']"
UBERON_Instance_571008,"[['28845'], ['28850'], 'blood', 'UBERON:0000178', 'blood', '16579849_225']"
UBERON_Instance_571010,"[['32576'], ['32581'], 'blood', 'UBERON:0000178', 'blood', '16579849_260']"
UBERON_Instance_571012,"[['34683'], ['34688'], 'blood', 'UBERON:0000178', 'blood', '16579849_276']"
UBERON_Instance_571014,"[['36291'], ['36296'], 'blood', 'UBERON:0000178', 'blood', '16579849_287']"
UBERON_Instance_571016,"[['38577'], ['38582'], 'blood', 'UBERON:0000178', 'blood', '16579849_303']"
UBERON_Instance_571018,"[['1395'], ['1400'], 'liver', 'UBERON:0002107', 'liver', '16579849_10']"
UBERON_Instance_571020,"[['2809'], ['2820'], 'body fluids', 'UBERON:0006314', 'bodily fluid', '16579849_17']"
UBERON_Instance_571022,"[['4894'], ['4899'], 'liver', 'UBERON:0002107', 'liver', '16579849_32']"
UBERON_Instance_571024,"[['4977'], ['4982'], 'liver', 'UBERON:0002107', 'liver', '16579849_32']"
UBERON_Instance_571026,"[['5042'], ['5047'], 'liver', 'UBERON:0002107', 'liver', '16579849_32']"
UBERON_Instance_571028,"[['5105'], ['5110'], 'liver', 'UBERON:0002107', 'liver', '16579849_33']"
UBERON_Instance_571030,"[['5367'], ['5372'], 'liver', 'UBERON:0002107', 'liver', '16579849_35']"
UBERON_Instance_571032,"[['5419'], ['5425'], 'livers', 'UBERON:0002107', 'liver', '16579849_35']"
UBERON_Instance_571034,"[['8384'], ['8395'], 'blastocysts', 'UBERON:0000358', 'blastocyst', '16579849_56']"
UBERON_Instance_571036,"[['9741'], ['9746'], 'liver', 'UBERON:0002107', 'liver', '16579849_69']"
UBERON_Instance_571038,"[['13132'], ['13137'], 'serum', 'UBERON:0001977', 'serum', '16579849_86']"
UBERON_Instance_571040,"[['13388'], ['13394'], 'livers', 'UBERON:0002107', 'liver', '16579849_88']"
UBERON_Instance_571042,"[['14040'], ['14046'], 'Livers', 'UBERON:0002107', 'liver', '16579849_92']"
UBERON_Instance_571044,"[['14138'], ['14144'], 'livers', 'UBERON:0002107', 'liver', '16579849_93']"
UBERON_Instance_571046,"[['14228'], ['14233'], 'Liver', 'UBERON:0002107', 'liver', '16579849_94']"
UBERON_Instance_571048,"[['14442'], ['14447'], 'liver', 'UBERON:0002107', 'liver', '16579849_95']"
UBERON_Instance_571050,"[['14448'], ['14454'], 'tissue', 'UBERON:0000479', 'tissue', '16579849_95']"
UBERON_Instance_571052,"[['14904'], ['14909'], 'liver', 'UBERON:0002107', 'liver', '16579849_97']"
UBERON_Instance_571054,"[['15169'], ['15174'], 'liver', 'UBERON:0002107', 'liver', '16579849_99']"
UBERON_Instance_571056,"[['17422'], ['17433'], 'blastocysts', 'UBERON:0000358', 'blastocyst', '16579849_116']"
UBERON_Instance_571070,"[['19038'], ['19043'], 'liver', 'UBERON:0002107', 'liver', '16579849_132']"
UBERON_Instance_571074,"[['19272'], ['19278'], 'livers', 'UBERON:0002107', 'liver', '16579849_134']"
UBERON_Instance_571076,"[['19583'], ['19588'], 'liver', 'UBERON:0002107', 'liver', '16579849_138']"
UBERON_Instance_571078,"[['19730'], ['19735'], 'liver', 'UBERON:0002107', 'liver', '16579849_139']"
UBERON_Instance_571080,"[['20487'], ['20492'], 'liver', 'UBERON:0002107', 'liver', '16579849_148']"
UBERON_Instance_571082,"[['20602'], ['20609'], 'tissues', 'UBERON:0000479', 'tissue', '16579849_149']"
UBERON_Instance_571086,"[['23150'], ['23155'], 'liver', 'UBERON:0002107', 'liver', '16579849_169']"
UBERON_Instance_571088,"[['23330'], ['23335'], 'liver', 'UBERON:0002107', 'liver', '16579849_172']"
UBERON_Instance_571090,"[['23916'], ['23921'], 'liver', 'UBERON:0002107', 'liver', '16579849_177']"
UBERON_Instance_571092,"[['24284'], ['24289'], 'liver', 'UBERON:0002107', 'liver', '16579849_180']"
UBERON_Instance_571094,"[['24729'], ['24735'], 'kidney', 'UBERON:0002113', 'kidney', '16579849_183']"
UBERON_Instance_571096,"[['24817'], ['24824'], 'tissues', 'UBERON:0000479', 'tissue', '16579849_183']"
UBERON_Instance_571102,"[['27986'], ['27991'], 'liver', 'UBERON:0002107', 'liver', '16579849_215']"
UBERON_Instance_571104,"[['29339'], ['29344'], 'liver', 'UBERON:0002107', 'liver', '16579849_231']"
UBERON_Instance_571106,"[['29499'], ['29504'], 'liver', 'UBERON:0002107', 'liver', '16579849_232']"
UBERON_Instance_571108,"[['29868'], ['29873'], 'liver', 'UBERON:0002107', 'liver', '16579849_236']"
UBERON_Instance_571110,"[['30817'], ['30823'], 'kidney', 'UBERON:0002113', 'kidney', '16579849_242']"
UBERON_Instance_571112,"[['30922'], ['30929'], 'tissues', 'UBERON:0000479', 'tissue', '16579849_243']"
UBERON_Instance_571114,"[['31635'], ['31640'], 'liver', 'UBERON:0002107', 'liver', '16579849_251']"
UBERON_Instance_571116,"[['32806'], ['32812'], 'livers', 'UBERON:0002107', 'liver', '16579849_262']"
UBERON_Instance_571118,"[['32960'], ['32965'], 'liver', 'UBERON:0002107', 'liver', '16579849_263']"
UBERON_Instance_571124,"[['34207'], ['34212'], 'liver', 'UBERON:0002107', 'liver', '16579849_271']"
UBERON_Instance_571126,"[['34602'], ['34607'], 'liver', 'UBERON:0002107', 'liver', '16579849_275']"
UBERON_Instance_571128,"[['36233'], ['36238'], 'liver', 'UBERON:0002107', 'liver', '16579849_287']"
UBERON_Instance_571130,"[['39478'], ['39483'], 'Urine', 'UBERON:0001088', 'urine', '16579849_308']"
UBERON_Instance_571132,"[['40673'], ['40678'], 'serum', 'UBERON:0001977', 'serum', '16579849_316']"
UBERON_Instance_571852,"[['14375'], ['14381'], 'tissue', 'UBERON:0000479', 'tissue', '16579849_95']"
UBERON_Instance_571854,"[['15519'], ['15523'], 'sera', 'UBERON:0001977', 'serum', '16579849_101']"
UBERON_Instance_571856,"[['19797'], ['19802'], 'liver', 'UBERON:0002107', 'liver', '16579849_139']"
UBERON_Instance_571858,"[['29431'], ['29436'], 'liver', 'UBERON:0002107', 'liver', '16579849_231']"
UBERON_Instance_571860,"[['29601'], ['29606'], 'liver', 'UBERON:0002107', 'liver', '16579849_232']"
UBERON_Instance_571864,"[['33255'], ['33265'], 'neurologic', 'UBERON:0001016', 'nervous system', '16579849_266']"
UBERON_Instance_571866,"[['34389'], ['34394'], 'liver', 'UBERON:0002107', 'liver', '16579849_273']"
UBERON_Instance_571868,"[['37957'], ['37963'], 'tissue', 'UBERON:0000479', 'tissue', '16579849_298']"
