UBERON_Instance_511128,"[['528'], ['534'], 'tissue', 'UBERON:0000479', 'tissue', '16279840_1']"
UBERON_Instance_511130,"[['3401'], ['3406'], 'brain', 'UBERON:0000955', 'brain', '16279840_17']"
UBERON_Instance_511132,"[['4314'], ['4319'], 'brain', 'UBERON:0000955', 'brain', '16279840_22']"
UBERON_Instance_511134,"[['11459'], ['11464'], 'brain', 'UBERON:0000955', 'brain', '16279840_60']"
UBERON_Instance_511136,"[['12055'], ['12059'], 'milk', 'UBERON:0001913', 'milk', '16279840_62']"
UBERON_Instance_511138,"[['16480'], ['16485'], 'serum', 'UBERON:0001977', 'serum', '16279840_86']"
UBERON_Instance_511140,"[['17465'], ['17473'], 'cortical', 'UBERON:0001851', 'cortex', '16279840_90']"
UBERON_Instance_511142,"[['17989'], ['17993'], 'milk', 'UBERON:0001913', 'milk', '16279840_92']"
UBERON_Instance_511144,"[['18595'], ['18603'], 'cortical', 'UBERON:0001851', 'cortex', '16279840_96']"
UBERON_Instance_511146,"[['32217'], ['32225'], 'Cortical', 'UBERON:0001851', 'cortex', '16279840_173']"
UBERON_Instance_511148,"[['37431'], ['37437'], 'cortex', 'UBERON:0001851', 'cortex', '16279840_205']"
UBERON_Instance_511150,"[['42099'], ['42104'], 'brain', 'UBERON:0000955', 'brain', '16279840_230']"
UBERON_Instance_511152,"[['43438'], ['43444'], 'brains', 'UBERON:0000955', 'brain', '16279840_237']"
UBERON_Instance_511154,"[['50565'], ['50570'], 'brain', 'UBERON:0000955', 'brain', '16279840_281']"
UBERON_Instance_511156,"[['51423'], ['51428'], 'Brain', 'UBERON:0000955', 'brain', '16279840_287']"
UBERON_Instance_511158,"[['51643'], ['51648'], 'brain', 'UBERON:0000955', 'brain', '16279840_288']"
UBERON_Instance_511160,"[['51698'], ['51704'], 'tissue', 'UBERON:0000479', 'tissue', '16279840_288']"
UBERON_Instance_511162,"[['52959'], ['52973'], 'frontal cortex', 'UBERON:0001870', 'frontal cortex', '16279840_300']"
UBERON_Instance_511164,"[['53963'], ['53971'], 'Cortical', 'UBERON:0001851', 'cortex', '16279840_307']"
UBERON_Instance_511166,"[['58203'], ['58208'], 'brain', 'UBERON:0000955', 'brain', '16279840_339']"
UBERON_Instance_511168,"[['59999'], ['60009'], 'Neurologic', 'UBERON:0001016', 'nervous system', '16279840_345']"
UBERON_Instance_520028,"[['23645'], ['23650'], 'brain', 'UBERON:0000955', 'brain', '16279840_122']"
UBERON_Instance_520030,"[['26954'], ['26962'], 'thalamus', 'UBERON:0001897', 'dorsal plus ventral thalamus', '16279840_141']"
UBERON_Instance_520032,"[['27190'], ['27198'], 'thalamus', 'UBERON:0001897', 'dorsal plus ventral thalamus', '16279840_142']"
UBERON_Instance_520034,"[['31122'], ['31128'], 'brains', 'UBERON:0000955', 'brain', '16279840_167']"
UBERON_Instance_520036,"[['31210'], ['31218'], 'cortical', 'UBERON:0001851', 'cortex', '16279840_167']"
UBERON_Instance_520038,"[['31219'], ['31225'], 'tissue', 'UBERON:0000479', 'tissue', '16279840_167']"
UBERON_Instance_830044,"[['45811'], ['45824'], 'immune system', 'UBERON:0002405', 'immune system', '16279840_250']"
