UBERON_Instance_590892,"[['28563'], ['28569'], 'gonads', 'UBERON:0000991', 'gonad', '16700629_170']"
UBERON_Instance_590894,"[['29655'], ['29661'], 'gonads', 'UBERON:0000991', 'gonad', '16700629_177']"
UBERON_Instance_590896,"[['29866'], ['29872'], 'gonads', 'UBERON:0000991', 'gonad', '16700629_179']"
UBERON_Instance_590898,"[['29886'], ['29892'], 'gonads', 'UBERON:0000991', 'gonad', '16700629_179']"
UBERON_Instance_590900,"[['32254'], ['32260'], 'gonads', 'UBERON:0000991', 'gonad', '16700629_198']"
UBERON_Instance_590902,"[['32602'], ['32608'], 'gonads', 'UBERON:0000991', 'gonad', '16700629_199']"
UBERON_Instance_590904,"[['32885'], ['32891'], 'gonads', 'UBERON:0000991', 'gonad', '16700629_203']"
UBERON_Instance_590906,"[['32929'], ['32935'], 'gonads', 'UBERON:0000991', 'gonad', '16700629_204']"
UBERON_Instance_590908,"[['34213'], ['34219'], 'Gonads', 'UBERON:0000991', 'gonad', '16700629_213']"
UBERON_Instance_590910,"[['34336'], ['34342'], 'gonads', 'UBERON:0000991', 'gonad', '16700629_213']"
UBERON_Instance_590912,"[['35169'], ['35175'], 'Gonads', 'UBERON:0000991', 'gonad', '16700629_219']"
UBERON_Instance_590914,"[['35284'], ['35290'], 'gonads', 'UBERON:0000991', 'gonad', '16700629_220']"
UBERON_Instance_590916,"[['35431'], ['35437'], 'gonads', 'UBERON:0000991', 'gonad', '16700629_221']"
UBERON_Instance_590918,"[['35534'], ['35540'], 'gonads', 'UBERON:0000991', 'gonad', '16700629_222']"
UBERON_Instance_590920,"[['35691'], ['35697'], 'gonads', 'UBERON:0000991', 'gonad', '16700629_223']"
UBERON_Instance_590922,"[['35772'], ['35778'], 'gonads', 'UBERON:0000991', 'gonad', '16700629_224']"
UBERON_Instance_590924,"[['36206'], ['36212'], 'gonads', 'UBERON:0000991', 'gonad', '16700629_230']"
UBERON_Instance_590926,"[['36394'], ['36400'], 'gonads', 'UBERON:0000991', 'gonad', '16700629_232']"
UBERON_Instance_590928,"[['36668'], ['36674'], 'gonads', 'UBERON:0000991', 'gonad', '16700629_236']"
UBERON_Instance_590930,"[['37041'], ['37047'], 'gonads', 'UBERON:0000991', 'gonad', '16700629_241']"
UBERON_Instance_590932,"[['37121'], ['37127'], 'gonads', 'UBERON:0000991', 'gonad', '16700629_241']"
UBERON_Instance_590934,"[['37409'], ['37415'], 'gonads', 'UBERON:0000991', 'gonad', '16700629_244']"
UBERON_Instance_590936,"[['37548'], ['37554'], 'gonads', 'UBERON:0000991', 'gonad', '16700629_245']"
UBERON_Instance_590938,"[['37674'], ['37680'], 'gonads', 'UBERON:0000991', 'gonad', '16700629_246']"
UBERON_Instance_590940,"[['37831'], ['37837'], 'gonads', 'UBERON:0000991', 'gonad', '16700629_247']"
UBERON_Instance_590942,"[['37945'], ['37951'], 'gonads', 'UBERON:0000991', 'gonad', '16700629_248']"
UBERON_Instance_590944,"[['38042'], ['38048'], 'gonads', 'UBERON:0000991', 'gonad', '16700629_248']"
UBERON_Instance_590946,"[['38141'], ['38147'], 'gonads', 'UBERON:0000991', 'gonad', '16700629_249']"
UBERON_Instance_590948,"[['38497'], ['38503'], 'gonads', 'UBERON:0000991', 'gonad', '16700629_251']"
UBERON_Instance_590950,"[['38565'], ['38571'], 'gonads', 'UBERON:0000991', 'gonad', '16700629_252']"
UBERON_Instance_590952,"[['38888'], ['38894'], 'gonads', 'UBERON:0000991', 'gonad', '16700629_256']"
UBERON_Instance_590954,"[['38971'], ['38977'], 'gonads', 'UBERON:0000991', 'gonad', '16700629_257']"
UBERON_Instance_590956,"[['39049'], ['39055'], 'gonads', 'UBERON:0000991', 'gonad', '16700629_258']"
UBERON_Instance_590958,"[['39156'], ['39162'], 'gonads', 'UBERON:0000991', 'gonad', '16700629_259']"
UBERON_Instance_590960,"[['39192'], ['39198'], 'gonads', 'UBERON:0000991', 'gonad', '16700629_259']"
UBERON_Instance_590962,"[['39284'], ['39290'], 'gonads', 'UBERON:0000991', 'gonad', '16700629_259']"
UBERON_Instance_590964,"[['39499'], ['39505'], 'gonads', 'UBERON:0000991', 'gonad', '16700629_263']"
UBERON_Instance_590966,"[['39878'], ['39884'], 'gonads', 'UBERON:0000991', 'gonad', '16700629_267']"
UBERON_Instance_590968,"[['40015'], ['40021'], 'gonads', 'UBERON:0000991', 'gonad', '16700629_269']"
UBERON_Instance_590970,"[['40136'], ['40142'], 'gonads', 'UBERON:0000991', 'gonad', '16700629_270']"
UBERON_Instance_590972,"[['40170'], ['40176'], 'gonads', 'UBERON:0000991', 'gonad', '16700629_270']"
UBERON_Instance_590974,"[['40304'], ['40310'], 'Gonads', 'UBERON:0000991', 'gonad', '16700629_273']"
UBERON_Instance_590976,"[['40387'], ['40393'], 'gonads', 'UBERON:0000991', 'gonad', '16700629_273']"
UBERON_Instance_590978,"[['40544'], ['40550'], 'gonads', 'UBERON:0000991', 'gonad', '16700629_274']"
UBERON_Instance_590980,"[['40594'], ['40600'], 'gonads', 'UBERON:0000991', 'gonad', '16700629_275']"
UBERON_Instance_590982,"[['40736'], ['40742'], 'gonads', 'UBERON:0000991', 'gonad', '16700629_276']"
UBERON_Instance_590984,"[['40763'], ['40769'], 'gonads', 'UBERON:0000991', 'gonad', '16700629_276']"
UBERON_Instance_590986,"[['40829'], ['40835'], 'gonads', 'UBERON:0000991', 'gonad', '16700629_277']"
UBERON_Instance_590988,"[['41014'], ['41020'], 'gonads', 'UBERON:0000991', 'gonad', '16700629_280']"
UBERON_Instance_590990,"[['41587'], ['41593'], 'gonads', 'UBERON:0000991', 'gonad', '16700629_284']"
UBERON_Instance_590992,"[['41812'], ['41818'], 'gonads', 'UBERON:0000991', 'gonad', '16700629_286']"
UBERON_Instance_590994,"[['359'], ['365'], 'gonads', 'UBERON:0000991', 'gonad', '16700629_1']"
UBERON_Instance_590996,"[['795'], ['800'], 'gonad', 'UBERON:0000991', 'gonad', '16700629_5']"
UBERON_Instance_590998,"[['1090'], ['1095'], 'gonad', 'UBERON:0000991', 'gonad', '16700629_7']"
UBERON_Instance_591000,"[['1651'], ['1656'], 'gonad', 'UBERON:0000991', 'gonad', '16700629_11']"
UBERON_Instance_591002,"[['1713'], ['1718'], 'gonad', 'UBERON:0000991', 'gonad', '16700629_12']"
UBERON_Instance_591004,"[['1904'], ['1909'], 'gonad', 'UBERON:0000991', 'gonad', '16700629_13']"
UBERON_Instance_591006,"[['3398'], ['3403'], 'gonad', 'UBERON:0000991', 'gonad', '16700629_20']"
UBERON_Instance_591008,"[['3911'], ['3916'], 'gonad', 'UBERON:0000991', 'gonad', '16700629_23']"
UBERON_Instance_591010,"[['4212'], ['4217'], 'gonad', 'UBERON:0000991', 'gonad', '16700629_26']"
UBERON_Instance_591012,"[['4454'], ['4459'], 'gonad', 'UBERON:0000991', 'gonad', '16700629_28']"
UBERON_Instance_591014,"[['4550'], ['4555'], 'gonad', 'UBERON:0000991', 'gonad', '16700629_28']"
UBERON_Instance_591016,"[['4762'], ['4767'], 'gonad', 'UBERON:0000991', 'gonad', '16700629_30']"
UBERON_Instance_591018,"[['6555'], ['6560'], 'gonad', 'UBERON:0000991', 'gonad', '16700629_39']"
UBERON_Instance_591020,"[['6705'], ['6712'], 'gonadal', 'UBERON:0000991', 'gonad', '16700629_40']"
UBERON_Instance_591022,"[['7302'], ['7307'], 'gonad', 'UBERON:0000991', 'gonad', '16700629_44']"
UBERON_Instance_591024,"[['7607'], ['7612'], 'gonad', 'UBERON:0000991', 'gonad', '16700629_47']"
UBERON_Instance_591026,"[['7689'], ['7696'], 'gonadal', 'UBERON:0000991', 'gonad', '16700629_47']"
UBERON_Instance_591028,"[['7981'], ['7986'], 'gonad', 'UBERON:0000991', 'gonad', '16700629_49']"
UBERON_Instance_591030,"[['8053'], ['8058'], 'gonad', 'UBERON:0000991', 'gonad', '16700629_50']"
UBERON_Instance_591032,"[['11421'], ['11426'], 'gonad', 'UBERON:0000991', 'gonad', '16700629_71']"
UBERON_Instance_591034,"[['12216'], ['12223'], 'gonadal', 'UBERON:0000991', 'gonad', '16700629_76']"
UBERON_Instance_591036,"[['12366'], ['12371'], 'gonad', 'UBERON:0000991', 'gonad', '16700629_76']"
UBERON_Instance_591038,"[['12474'], ['12479'], 'gonad', 'UBERON:0000991', 'gonad', '16700629_76']"
UBERON_Instance_591040,"[['12534'], ['12539'], 'gonad', 'UBERON:0000991', 'gonad', '16700629_77']"
UBERON_Instance_591042,"[['12724'], ['12729'], 'gonad', 'UBERON:0000991', 'gonad', '16700629_78']"
UBERON_Instance_591044,"[['12882'], ['12889'], 'gonadal', 'UBERON:0000991', 'gonad', '16700629_79']"
UBERON_Instance_591046,"[['13321'], ['13326'], 'gonad', 'UBERON:0000991', 'gonad', '16700629_81']"
UBERON_Instance_591048,"[['13478'], ['13483'], 'gonad', 'UBERON:0000991', 'gonad', '16700629_82']"
UBERON_Instance_591050,"[['19196'], ['19201'], 'gonad', 'UBERON:0000991', 'gonad', '16700629_114']"
UBERON_Instance_591052,"[['19749'], ['19754'], 'gonad', 'UBERON:0000991', 'gonad', '16700629_117']"
UBERON_Instance_591054,"[['20208'], ['20213'], 'gonad', 'UBERON:0000991', 'gonad', '16700629_119']"
UBERON_Instance_591056,"[['22130'], ['22135'], 'gonad', 'UBERON:0000991', 'gonad', '16700629_131']"
UBERON_Instance_591058,"[['22697'], ['22704'], 'gonadal', 'UBERON:0000991', 'gonad', '16700629_134']"
UBERON_Instance_591060,"[['23464'], ['23469'], 'gonad', 'UBERON:0000991', 'gonad', '16700629_139']"
UBERON_Instance_591062,"[['23850'], ['23855'], 'gonad', 'UBERON:0000991', 'gonad', '16700629_139']"
UBERON_Instance_591064,"[['23946'], ['23951'], 'gonad', 'UBERON:0000991', 'gonad', '16700629_140']"
UBERON_Instance_591066,"[['24458'], ['24463'], 'gonad', 'UBERON:0000991', 'gonad', '16700629_143']"
UBERON_Instance_591068,"[['25584'], ['25591'], 'gonadal', 'UBERON:0000991', 'gonad', '16700629_150']"
UBERON_Instance_591070,"[['25636'], ['25643'], 'gonadal', 'UBERON:0000991', 'gonad', '16700629_150']"
UBERON_Instance_591072,"[['25817'], ['25822'], 'gonad', 'UBERON:0000991', 'gonad', '16700629_152']"
UBERON_Instance_591074,"[['27229'], ['27234'], 'gonad', 'UBERON:0000991', 'gonad', '16700629_160']"
UBERON_Instance_591076,"[['27529'], ['27534'], 'gonad', 'UBERON:0000991', 'gonad', '16700629_163']"
UBERON_Instance_591078,"[['28078'], ['28083'], 'gonad', 'UBERON:0000991', 'gonad', '16700629_166']"
UBERON_Instance_591080,"[['29233'], ['29238'], 'gonad', 'UBERON:0000991', 'gonad', '16700629_174']"
UBERON_Instance_591082,"[['29445'], ['29450'], 'gonad', 'UBERON:0000991', 'gonad', '16700629_176']"
UBERON_Instance_591084,"[['30003'], ['30010'], 'gonadal', 'UBERON:0000991', 'gonad', '16700629_179']"
UBERON_Instance_591086,"[['32713'], ['32720'], 'gonadal', 'UBERON:0000991', 'gonad', '16700629_201']"
UBERON_Instance_591088,"[['33643'], ['33648'], 'Gonad', 'UBERON:0000991', 'gonad', '16700629_209']"
UBERON_Instance_591090,"[['33667'], ['33672'], 'Gonad', 'UBERON:0000991', 'gonad', '16700629_210']"
UBERON_Instance_591092,"[['33937'], ['33942'], 'gonad', 'UBERON:0000991', 'gonad', '16700629_211']"
UBERON_Instance_591094,"[['35238'], ['35243'], 'gonad', 'UBERON:0000991', 'gonad', '16700629_219']"
UBERON_Instance_591096,"[['35909'], ['35914'], 'gonad', 'UBERON:0000991', 'gonad', '16700629_225']"
UBERON_Instance_591098,"[['36047'], ['36052'], 'gonad', 'UBERON:0000991', 'gonad', '16700629_228']"
UBERON_Instance_591100,"[['36044'], ['36045'], 'g', 'UBERON:0000991', 'gonad', '16700629_228']"
UBERON_Instance_591102,"[['36730'], ['36737'], 'gonadal', 'UBERON:0000991', 'gonad', '16700629_237']"
UBERON_Instance_591104,"[['36961'], ['36966'], 'gonad', 'UBERON:0000991', 'gonad', '16700629_240']"
UBERON_Instance_591106,"[['39376'], ['39381'], 'gonad', 'UBERON:0000991', 'gonad', '16700629_260']"
UBERON_Instance_591108,"[['39634'], ['39639'], 'gonad', 'UBERON:0000991', 'gonad', '16700629_265']"
UBERON_Instance_591110,"[['39631'], ['39632'], 'g', 'UBERON:0000991', 'gonad', '16700629_265']"
UBERON_Instance_591112,"[['39757'], ['39762'], 'gonad', 'UBERON:0000991', 'gonad', '16700629_266']"
UBERON_Instance_591114,"[['39798'], ['39803'], 'gonad', 'UBERON:0000991', 'gonad', '16700629_267']"
UBERON_Instance_591116,"[['40671'], ['40676'], 'gonad', 'UBERON:0000991', 'gonad', '16700629_275']"
UBERON_Instance_591118,"[['40989'], ['40994'], 'Gonad', 'UBERON:0000991', 'gonad', '16700629_280']"
UBERON_Instance_591120,"[['41112'], ['41117'], 'gonad', 'UBERON:0000991', 'gonad', '16700629_280']"
UBERON_Instance_591122,"[['41184'], ['41189'], 'gonad', 'UBERON:0000991', 'gonad', '16700629_280']"
UBERON_Instance_591124,"[['41266'], ['41271'], 'gonad', 'UBERON:0000991', 'gonad', '16700629_281']"
UBERON_Instance_591126,"[['1821'], ['1826'], 'ovary', 'UBERON:0000992', 'female gonad', '16700629_12']"
UBERON_Instance_591128,"[['1981'], ['1987'], 'tissue', 'UBERON:0000479', 'tissue', '16700629_14']"
UBERON_Instance_591130,"[['2086'], ['2093'], 'ovarian', 'UBERON:0000992', 'female gonad', '16700629_14']"
UBERON_Instance_591132,"[['2097'], ['2107'], 'testicular', 'UBERON:0000473', 'testis', '16700629_14']"
UBERON_Instance_591134,"[['2168'], ['2178'], 'primordium', 'UBERON:0001048', 'primordium', '16700629_15']"
