UBERON_Instance_480408,"[['3683'], ['3690'], 'retinal', 'UBERON:0000966', 'retina', '16110338_23']"
UBERON_Instance_480410,"[['4081'], ['4087'], 'retina', 'UBERON:0000966', 'retina', '16110338_26']"
UBERON_Instance_480412,"[['4133'], ['4140'], 'retinal', 'UBERON:0000966', 'retina', '16110338_26']"
UBERON_Instance_480414,"[['4574'], ['4581'], 'retinas', 'UBERON:0000966', 'retina', '16110338_28']"
UBERON_Instance_480416,"[['4689'], ['4696'], 'retinal', 'UBERON:0000966', 'retina', '16110338_28']"
UBERON_Instance_480418,"[['4855'], ['4862'], 'retinal', 'UBERON:0000966', 'retina', '16110338_29']"
UBERON_Instance_480420,"[['4920'], ['4927'], 'retinal', 'UBERON:0000966', 'retina', '16110338_30']"
UBERON_Instance_480422,"[['5292'], ['5298'], 'retina', 'UBERON:0000966', 'retina', '16110338_32']"
UBERON_Instance_480424,"[['5895'], ['5901'], 'retina', 'UBERON:0000966', 'retina', '16110338_36']"
UBERON_Instance_480426,"[['6059'], ['6065'], 'Retina', 'UBERON:0000966', 'retina', '16110338_37']"
UBERON_Instance_480428,"[['6127'], ['6134'], 'retinas', 'UBERON:0000966', 'retina', '16110338_37']"
UBERON_Instance_480430,"[['6361'], ['6367'], 'retina', 'UBERON:0000966', 'retina', '16110338_38']"
UBERON_Instance_480432,"[['6767'], ['6773'], 'retina', 'UBERON:0000966', 'retina', '16110338_40']"
UBERON_Instance_480434,"[['7374'], ['7380'], 'retina', 'UBERON:0000966', 'retina', '16110338_44']"
UBERON_Instance_480436,"[['8316'], ['8322'], 'retina', 'UBERON:0000966', 'retina', '16110338_49']"
UBERON_Instance_480438,"[['9392'], ['9398'], 'retina', 'UBERON:0000966', 'retina', '16110338_56']"
UBERON_Instance_480440,"[['9761'], ['9767'], 'retina', 'UBERON:0000966', 'retina', '16110338_57']"
UBERON_Instance_480442,"[['10020'], ['10027'], 'retinal', 'UBERON:0000966', 'retina', '16110338_59']"
UBERON_Instance_480444,"[['10264'], ['10271'], 'retinas', 'UBERON:0000966', 'retina', '16110338_60']"
UBERON_Instance_480446,"[['10600'], ['10606'], 'retina', 'UBERON:0000966', 'retina', '16110338_61']"
UBERON_Instance_480448,"[['10620'], ['10627'], 'retinal', 'UBERON:0000966', 'retina', '16110338_61']"
UBERON_Instance_480450,"[['10714'], ['10720'], 'retina', 'UBERON:0000966', 'retina', '16110338_61']"
UBERON_Instance_480452,"[['10789'], ['10795'], 'retina', 'UBERON:0000966', 'retina', '16110338_62']"
UBERON_Instance_480454,"[['10860'], ['10867'], 'retinal', 'UBERON:0000966', 'retina', '16110338_63']"
UBERON_Instance_480456,"[['11028'], ['11034'], 'retina', 'UBERON:0000966', 'retina', '16110338_63']"
UBERON_Instance_480458,"[['11453'], ['11459'], 'retina', 'UBERON:0000966', 'retina', '16110338_66']"
UBERON_Instance_480460,"[['11985'], ['11991'], 'retina', 'UBERON:0000966', 'retina', '16110338_69']"
UBERON_Instance_480462,"[['12086'], ['12092'], 'retina', 'UBERON:0000966', 'retina', '16110338_71']"
UBERON_Instance_480464,"[['12299'], ['12305'], 'retina', 'UBERON:0000966', 'retina', '16110338_72']"
UBERON_Instance_480466,"[['12927'], ['12933'], 'retina', 'UBERON:0000966', 'retina', '16110338_76']"
UBERON_Instance_480468,"[['13128'], ['13134'], 'retina', 'UBERON:0000966', 'retina', '16110338_77']"
UBERON_Instance_480470,"[['13187'], ['13193'], 'retina', 'UBERON:0000966', 'retina', '16110338_77']"
UBERON_Instance_480472,"[['13572'], ['13578'], 'retina', 'UBERON:0000966', 'retina', '16110338_79']"
UBERON_Instance_480474,"[['14897'], ['14903'], 'retina', 'UBERON:0000966', 'retina', '16110338_85']"
UBERON_Instance_480476,"[['16332'], ['16338'], 'retina', 'UBERON:0000966', 'retina', '16110338_93']"
UBERON_Instance_480478,"[['16529'], ['16535'], 'retina', 'UBERON:0000966', 'retina', '16110338_94']"
UBERON_Instance_480480,"[['17386'], ['17392'], 'retina', 'UBERON:0000966', 'retina', '16110338_100']"
UBERON_Instance_480482,"[['19115'], ['19122'], 'Retinal', 'UBERON:0000966', 'retina', '16110338_110']"
UBERON_Instance_480484,"[['20651'], ['20657'], 'retina', 'UBERON:0000966', 'retina', '16110338_120']"
UBERON_Instance_480486,"[['20771'], ['20777'], 'retina', 'UBERON:0000966', 'retina', '16110338_121']"
UBERON_Instance_480488,"[['21100'], ['21106'], 'retina', 'UBERON:0000966', 'retina', '16110338_122']"
UBERON_Instance_480490,"[['21299'], ['21305'], 'Retina', 'UBERON:0000966', 'retina', '16110338_124']"
UBERON_Instance_480492,"[['22360'], ['22366'], 'retina', 'UBERON:0000966', 'retina', '16110338_130']"
UBERON_Instance_480494,"[['22682'], ['22689'], 'retinal', 'UBERON:0000966', 'retina', '16110338_132']"
UBERON_Instance_480496,"[['22966'], ['22972'], 'retina', 'UBERON:0000966', 'retina', '16110338_133']"
UBERON_Instance_480500,"[['25024'], ['25030'], 'retina', 'UBERON:0000966', 'retina', '16110338_144']"
UBERON_Instance_480502,"[['25431'], ['25437'], 'retina', 'UBERON:0000966', 'retina', '16110338_146']"
UBERON_Instance_480504,"[['26233'], ['26239'], 'retina', 'UBERON:0000966', 'retina', '16110338_152']"
UBERON_Instance_480506,"[['26679'], ['26685'], 'retina', 'UBERON:0000966', 'retina', '16110338_153']"
UBERON_Instance_480508,"[['26856'], ['26863'], 'retinal', 'UBERON:0000966', 'retina', '16110338_155']"
UBERON_Instance_480510,"[['27254'], ['27260'], 'retina', 'UBERON:0000966', 'retina', '16110338_157']"
UBERON_Instance_480512,"[['27593'], ['27599'], 'retina', 'UBERON:0000966', 'retina', '16110338_159']"
UBERON_Instance_480514,"[['28001'], ['28007'], 'retina', 'UBERON:0000966', 'retina', '16110338_161']"
UBERON_Instance_480516,"[['29416'], ['29422'], 'retina', 'UBERON:0000966', 'retina', '16110338_173']"
UBERON_Instance_480518,"[['29704'], ['29710'], 'retina', 'UBERON:0000966', 'retina', '16110338_175']"
UBERON_Instance_480520,"[['29985'], ['29992'], 'retinas', 'UBERON:0000966', 'retina', '16110338_176']"
UBERON_Instance_480522,"[['30103'], ['30109'], 'retina', 'UBERON:0000966', 'retina', '16110338_176']"
UBERON_Instance_480524,"[['30764'], ['30770'], 'retina', 'UBERON:0000966', 'retina', '16110338_182']"
UBERON_Instance_480526,"[['31091'], ['31097'], 'retina', 'UBERON:0000966', 'retina', '16110338_186']"
UBERON_Instance_480528,"[['32468'], ['32474'], 'retina', 'UBERON:0000966', 'retina', '16110338_192']"
UBERON_Instance_480530,"[['32536'], ['32543'], 'retinas', 'UBERON:0000966', 'retina', '16110338_193']"
UBERON_Instance_480532,"[['32806'], ['32813'], 'retinas', 'UBERON:0000966', 'retina', '16110338_195']"
UBERON_Instance_480534,"[['32877'], ['32884'], 'retinas', 'UBERON:0000966', 'retina', '16110338_195']"
UBERON_Instance_480536,"[['33026'], ['33033'], 'retinas', 'UBERON:0000966', 'retina', '16110338_196']"
UBERON_Instance_480538,"[['33064'], ['33071'], 'retinas', 'UBERON:0000966', 'retina', '16110338_196']"
UBERON_Instance_480540,"[['33320'], ['33326'], 'retina', 'UBERON:0000966', 'retina', '16110338_198']"
UBERON_Instance_480542,"[['33417'], ['33423'], 'retina', 'UBERON:0000966', 'retina', '16110338_199']"
UBERON_Instance_480544,"[['34135'], ['34141'], 'retina', 'UBERON:0000966', 'retina', '16110338_203']"
UBERON_Instance_480546,"[['34476'], ['34482'], 'retina', 'UBERON:0000966', 'retina', '16110338_205']"
UBERON_Instance_480548,"[['35218'], ['35225'], 'retinal', 'UBERON:0000966', 'retina', '16110338_211']"
UBERON_Instance_480550,"[['35307'], ['35313'], 'retina', 'UBERON:0000966', 'retina', '16110338_212']"
UBERON_Instance_480552,"[['35788'], ['35794'], 'retina', 'UBERON:0000966', 'retina', '16110338_214']"
UBERON_Instance_480554,"[['36692'], ['36698'], 'retina', 'UBERON:0000966', 'retina', '16110338_219']"
UBERON_Instance_480556,"[['36949'], ['36955'], 'retina', 'UBERON:0000966', 'retina', '16110338_220']"
UBERON_Instance_480558,"[['37860'], ['37866'], 'retina', 'UBERON:0000966', 'retina', '16110338_226']"
UBERON_Instance_480560,"[['37980'], ['37987'], 'retinal', 'UBERON:0000966', 'retina', '16110338_226']"
UBERON_Instance_480562,"[['38019'], ['38026'], 'retinal', 'UBERON:0000966', 'retina', '16110338_226']"
UBERON_Instance_480564,"[['39606'], ['39612'], 'retina', 'UBERON:0000966', 'retina', '16110338_235']"
UBERON_Instance_480566,"[['40046'], ['40053'], 'retinal', 'UBERON:0000966', 'retina', '16110338_237']"
UBERON_Instance_480568,"[['40433'], ['40439'], 'retina', 'UBERON:0000966', 'retina', '16110338_240']"
UBERON_Instance_480570,"[['41246'], ['41252'], 'retina', 'UBERON:0000966', 'retina', '16110338_245']"
UBERON_Instance_480572,"[['41348'], ['41354'], 'retina', 'UBERON:0000966', 'retina', '16110338_246']"
UBERON_Instance_480574,"[['41605'], ['41611'], 'retina', 'UBERON:0000966', 'retina', '16110338_247']"
UBERON_Instance_480576,"[['41892'], ['41898'], 'retina', 'UBERON:0000966', 'retina', '16110338_248']"
UBERON_Instance_480578,"[['43083'], ['43090'], 'retinal', 'UBERON:0000966', 'retina', '16110338_258']"
UBERON_Instance_480580,"[['43239'], ['43246'], 'retinal', 'UBERON:0000966', 'retina', '16110338_260']"
UBERON_Instance_480582,"[['43374'], ['43381'], 'retinas', 'UBERON:0000966', 'retina', '16110338_261']"
UBERON_Instance_480584,"[['45925'], ['45932'], 'retinas', 'UBERON:0000966', 'retina', '16110338_278']"
UBERON_Instance_480586,"[['48623'], ['48630'], 'retinas', 'UBERON:0000966', 'retina', '16110338_298']"
UBERON_Instance_480588,"[['50028'], ['50035'], 'retinas', 'UBERON:0000966', 'retina', '16110338_310']"
UBERON_Instance_480590,"[['50115'], ['50122'], 'retinas', 'UBERON:0000966', 'retina', '16110338_311']"
UBERON_Instance_480592,"[['50137'], ['50163'], 'retinal pigment epithelium', 'UBERON:0001782', 'pigmented layer of retina', '16110338_311']"
UBERON_Instance_480594,"[['50238'], ['50245'], 'retinas', 'UBERON:0000966', 'retina', '16110338_312']"
UBERON_Instance_480596,"[['50429'], ['50436'], 'retinas', 'UBERON:0000966', 'retina', '16110338_314']"
UBERON_Instance_480598,"[['50791'], ['50798'], 'retinas', 'UBERON:0000966', 'retina', '16110338_316']"
UBERON_Instance_480600,"[['51108'], ['51114'], 'retina', 'UBERON:0000966', 'retina', '16110338_318']"
UBERON_Instance_480602,"[['51163'], ['51169'], 'retina', 'UBERON:0000966', 'retina', '16110338_318']"
UBERON_Instance_480604,"[['51728'], ['51735'], 'retinas', 'UBERON:0000966', 'retina', '16110338_323']"
UBERON_Instance_480606,"[['52792'], ['52798'], 'retina', 'UBERON:0000966', 'retina', '16110338_330']"
UBERON_Instance_480608,"[['53438'], ['53444'], 'retina', 'UBERON:0000966', 'retina', '16110338_334']"
UBERON_Instance_480610,"[['53549'], ['53556'], 'retinas', 'UBERON:0000966', 'retina', '16110338_334']"
UBERON_Instance_480612,"[['53728'], ['53734'], 'retina', 'UBERON:0000966', 'retina', '16110338_335']"
UBERON_Instance_480614,"[['53817'], ['53823'], 'retina', 'UBERON:0000966', 'retina', '16110338_335']"
UBERON_Instance_480616,"[['55796'], ['55802'], 'retina', 'UBERON:0000966', 'retina', '16110338_351']"
UBERON_Instance_480618,"[['56996'], ['57002'], 'Retina', 'UBERON:0000966', 'retina', '16110338_360']"
UBERON_Instance_480620,"[['57409'], ['57415'], 'Retina', 'UBERON:0000966', 'retina', '16110338_363']"
UBERON_Instance_480622,"[['62155'], ['62161'], 'retina', 'UBERON:0000966', 'retina', '16110338_391']"
UBERON_Instance_480624,"[['62470'], ['62476'], 'retina', 'UBERON:0000966', 'retina', '16110338_393']"
UBERON_Instance_480626,"[['63326'], ['63352'], 'retinal pigment epithelium', 'UBERON:0001782', 'pigmented layer of retina', '16110338_397']"
UBERON_Instance_480628,"[['63539'], ['63545'], 'retina', 'UBERON:0000966', 'retina', '16110338_398']"
UBERON_Instance_480630,"[['64039'], ['64045'], 'Retina', 'UBERON:0000966', 'retina', '16110338_402']"
UBERON_Instance_480632,"[['64148'], ['64155'], 'retinal', 'UBERON:0000966', 'retina', '16110338_402']"
UBERON_Instance_480636,"[['64948'], ['64955'], 'Retinas', 'UBERON:0000966', 'retina', '16110338_412']"
UBERON_Instance_480638,"[['65225'], ['65231'], 'retina', 'UBERON:0000966', 'retina', '16110338_413']"
UBERON_Instance_480640,"[['65721'], ['65727'], 'retina', 'UBERON:0000966', 'retina', '16110338_415']"
UBERON_Instance_480642,"[['65794'], ['65800'], 'retina', 'UBERON:0000966', 'retina', '16110338_416']"
UBERON_Instance_480644,"[['65908'], ['65914'], 'Retina', 'UBERON:0000966', 'retina', '16110338_417']"
UBERON_Instance_480646,"[['65986'], ['65992'], 'retina', 'UBERON:0000966', 'retina', '16110338_417']"
UBERON_Instance_480648,"[['66205'], ['66211'], 'Retina', 'UBERON:0000966', 'retina', '16110338_419']"
UBERON_Instance_480650,"[['66842'], ['66848'], 'retina', 'UBERON:0000966', 'retina', '16110338_423']"
UBERON_Instance_480652,"[['66879'], ['66885'], 'retina', 'UBERON:0000966', 'retina', '16110338_424']"
UBERON_Instance_480654,"[['67216'], ['67222'], 'retina', 'UBERON:0000966', 'retina', '16110338_427']"
UBERON_Instance_480656,"[['67434'], ['67441'], 'retinas', 'UBERON:0000966', 'retina', '16110338_428']"
UBERON_Instance_480658,"[['1803'], ['1806'], 'eye', 'UBERON:0000970', 'eye', '16110338_9']"
UBERON_Instance_480660,"[['1898'], ['1901'], 'eye', 'UBERON:0000970', 'eye', '16110338_10']"
UBERON_Instance_480662,"[['49565'], ['49569'], 'eyes', 'UBERON:0000970', 'eye', '16110338_306']"
UBERON_Instance_480664,"[['49682'], ['49685'], 'eye', 'UBERON:0000970', 'eye', '16110338_308']"
UBERON_Instance_480666,"[['49927'], ['49930'], 'eye', 'UBERON:0000970', 'eye', '16110338_310']"
UBERON_Instance_480668,"[['52355'], ['52358'], 'eye', 'UBERON:0000970', 'eye', '16110338_327']"
UBERON_Instance_480670,"[['4612'], ['4631'], 'outer nuclear layer', 'UBERON:0001789', 'outer nuclear layer of retina', '16110338_28']"
UBERON_Instance_480672,"[['4633'], ['4636'], 'ONL', 'UBERON:0001789', 'outer nuclear layer of retina', '16110338_28']"
UBERON_Instance_480674,"[['6372'], ['6386'], 'nervous system', 'UBERON:0001016', 'nervous system', '16110338_38']"
UBERON_Instance_480676,"[['8695'], ['8698'], 'ONL', 'UBERON:0001789', 'outer nuclear layer of retina', '16110338_52']"
UBERON_Instance_480678,"[['9072'], ['9075'], 'ONL', 'UBERON:0001789', 'outer nuclear layer of retina', '16110338_54']"
UBERON_Instance_480680,"[['9052'], ['9059'], 'scleral', 'UBERON:0001773', 'sclera', '16110338_54']"
UBERON_Instance_480682,"[['9279'], ['9282'], 'ONL', 'UBERON:0001789', 'outer nuclear layer of retina', '16110338_55']"
UBERON_Instance_480684,"[['9696'], ['9703'], 'scleral', 'UBERON:0001773', 'sclera', '16110338_57']"
UBERON_Instance_480686,"[['9716'], ['9719'], 'ONL', 'UBERON:0001789', 'outer nuclear layer of retina', '16110338_57']"
UBERON_Instance_480690,"[['12164'], ['12171'], 'scleral', 'UBERON:0001773', 'sclera', '16110338_71']"
UBERON_Instance_480692,"[['12184'], ['12187'], 'ONL', 'UBERON:0001789', 'outer nuclear layer of retina', '16110338_71']"
UBERON_Instance_480696,"[['12586'], ['12589'], 'ONL', 'UBERON:0001789', 'outer nuclear layer of retina', '16110338_74']"
UBERON_Instance_480698,"[['13407'], ['13410'], 'ONL', 'UBERON:0001789', 'outer nuclear layer of retina', '16110338_78']"
UBERON_Instance_480704,"[['14436'], ['14447'], 'endothelial', 'UBERON:0001986', 'endothelium', '16110338_83']"
UBERON_Instance_480706,"[['14875'], ['14882'], 'scleral', 'UBERON:0001773', 'sclera', '16110338_85']"
UBERON_Instance_480710,"[['15333'], ['15345'], 'adult stages', 'UBERON:0000113', 'post-juvenile adult stage', '16110338_88']"
UBERON_Instance_480712,"[['15855'], ['15860'], 'adult', 'UBERON:0007023', 'adult organism', '16110338_90']"
UBERON_Instance_480714,"[['16091'], ['16098'], 'thyroid', 'UBERON:0002046', 'thyroid gland', '16110338_91']"
UBERON_Instance_480716,"[['16855'], ['16858'], 'ONL', 'UBERON:0001789', 'outer nuclear layer of retina', '16110338_96']"
UBERON_Instance_480718,"[['17130'], ['17133'], 'ONL', 'UBERON:0001789', 'outer nuclear layer of retina', '16110338_98']"
UBERON_Instance_480720,"[['17265'], ['17268'], 'ONL', 'UBERON:0001789', 'outer nuclear layer of retina', '16110338_99']"
UBERON_Instance_480722,"[['17327'], ['17330'], 'ONL', 'UBERON:0001789', 'outer nuclear layer of retina', '16110338_99']"
UBERON_Instance_480724,"[['17505'], ['17508'], 'ONL', 'UBERON:0001789', 'outer nuclear layer of retina', '16110338_100']"
UBERON_Instance_480726,"[['4972'], ['4975'], 'ONL', 'UBERON:0001789', 'outer nuclear layer of retina', '16110338_30']"
UBERON_Instance_480728,"[['17110'], ['17117'], 'scleral', 'UBERON:0001773', 'sclera', '16110338_98']"
UBERON_Instance_480730,"[['17307'], ['17314'], 'scleral', 'UBERON:0001773', 'sclera', '16110338_99']"
UBERON_Instance_480732,"[['17485'], ['17492'], 'scleral', 'UBERON:0001773', 'sclera', '16110338_100']"
UBERON_Instance_480734,"[['20931'], ['20938'], 'scleral', 'UBERON:0001773', 'sclera', '16110338_121']"
UBERON_Instance_480736,"[['21810'], ['21817'], 'scleral', 'UBERON:0001773', 'sclera', '16110338_126']"
UBERON_Instance_480738,"[['50204'], ['50210'], 'sclera', 'UBERON:0001773', 'sclera', '16110338_311']"
UBERON_Instance_480740,"[['54871'], ['54878'], 'scleral', 'UBERON:0001773', 'sclera', '16110338_343']"
UBERON_Instance_480742,"[['64337'], ['64344'], 'scleral', 'UBERON:0001773', 'sclera', '16110338_405']"
UBERON_Instance_480744,"[['64720'], ['64727'], 'scleral', 'UBERON:0001773', 'sclera', '16110338_409']"
UBERON_Instance_480746,"[['64983'], ['64990'], 'scleral', 'UBERON:0001773', 'sclera', '16110338_412']"
UBERON_Instance_480748,"[['65189'], ['65196'], 'scleral', 'UBERON:0001773', 'sclera', '16110338_413']"
UBERON_Instance_480750,"[['66403'], ['66410'], 'scleral', 'UBERON:0001773', 'sclera', '16110338_419']"
UBERON_Instance_480752,"[['67036'], ['67043'], 'scleral', 'UBERON:0001773', 'sclera', '16110338_425']"
UBERON_Instance_480754,"[['67143'], ['67150'], 'scleral', 'UBERON:0001773', 'sclera', '16110338_426']"
UBERON_Instance_480756,"[['20634'], ['20639'], 'adult', 'UBERON:0007023', 'adult organism', '16110338_120']"
UBERON_Instance_480760,"[['20854'], ['20857'], 'INL', 'UBERON:0001791', 'inner nuclear layer of retina', '16110338_121']"
UBERON_Instance_480762,"[['20951'], ['20954'], 'ONL', 'UBERON:0001789', 'outer nuclear layer of retina', '16110338_121']"
UBERON_Instance_480768,"[['21832'], ['21835'], 'ONL', 'UBERON:0001789', 'outer nuclear layer of retina', '16110338_126']"
UBERON_Instance_480770,"[['22438'], ['22441'], 'ONL', 'UBERON:0001789', 'outer nuclear layer of retina', '16110338_130']"
UBERON_Instance_480772,"[['23360', '23375'], ['23366', '23381'], 'ONL of ... retina', 'UBERON:0001789', 'outer nuclear layer of retina', '16110338_136']"
UBERON_Instance_480774,"[['23782'], ['23786'], 'ONLs', 'UBERON:0001789', 'outer nuclear layer of retina', '16110338_138']"
UBERON_Instance_480776,"[['25632'], ['25635'], 'ONL', 'UBERON:0001789', 'outer nuclear layer of retina', '16110338_148']"
UBERON_Instance_480778,"[['26354'], ['26357'], 'ONL', 'UBERON:0001789', 'outer nuclear layer of retina', '16110338_152']"
UBERON_Instance_480780,"[['27226'], ['27229'], 'ONL', 'UBERON:0001789', 'outer nuclear layer of retina', '16110338_157']"
UBERON_Instance_480782,"[['27676'], ['27679'], 'ONL', 'UBERON:0001789', 'outer nuclear layer of retina', '16110338_159']"
UBERON_Instance_480784,"[['33582'], ['33585'], 'ONL', 'UBERON:0001789', 'outer nuclear layer of retina', '16110338_200']"
UBERON_Instance_480786,"[['34635'], ['34638'], 'ONL', 'UBERON:0001789', 'outer nuclear layer of retina', '16110338_206']"
UBERON_Instance_480788,"[['40666'], ['40675'], 'epithelia', 'UBERON:0000483', 'epithelium', '16110338_242']"
UBERON_Instance_480790,"[['40891'], ['40894'], 'ONL', 'UBERON:0001789', 'outer nuclear layer of retina', '16110338_243']"
UBERON_Instance_480792,"[['41788'], ['41797'], 'epithelia', 'UBERON:0000483', 'epithelium', '16110338_248']"
UBERON_Instance_480794,"[['44145'], ['44152'], 'anatomy', 'UBERON:0001062', 'anatomical entity', '16110338_267']"
UBERON_Instance_480796,"[['47729'], ['47735'], 'tissue', 'UBERON:0000479', 'tissue', '16110338_291']"
UBERON_Instance_480798,"[['50089'], ['50094'], 'nasal', 'UBERON:0000004', 'olfactory apparatus', '16110338_310']"
UBERON_Instance_480800,"[['51515'], ['51534'], 'photoreceptor layer', 'UBERON:0001787', 'photoreceptor layer of retina', '16110338_321']"
UBERON_Instance_480802,"[['51827'], ['51831'], 'ONLs', 'UBERON:0001789', 'outer nuclear layer of retina', '16110338_324']"
UBERON_Instance_480804,"[['51918'], ['51921'], 'ONL', 'UBERON:0001789', 'outer nuclear layer of retina', '16110338_325']"
UBERON_Instance_480806,"[['54824'], ['54827'], 'ONL', 'UBERON:0001789', 'outer nuclear layer of retina', '16110338_343']"
UBERON_Instance_480808,"[['54891'], ['54894'], 'ONL', 'UBERON:0001789', 'outer nuclear layer of retina', '16110338_343']"
UBERON_Instance_480810,"[['60105'], ['60124'], 'outer nuclear layer', 'UBERON:0001789', 'outer nuclear layer of retina', '16110338_382']"
UBERON_Instance_480812,"[['60099'], ['60102'], 'ONL', 'UBERON:0001789', 'outer nuclear layer of retina', '16110338_382']"
UBERON_Instance_480814,"[['60078'], ['60097'], 'inner nuclear layer', 'UBERON:0001791', 'inner nuclear layer of retina', '16110338_382']"
UBERON_Instance_480816,"[['60072'], ['60075'], 'INL', 'UBERON:0001791', 'inner nuclear layer of retina', '16110338_382']"
UBERON_Instance_480818,"[['63321'], ['63324'], 'RPE', 'UBERON:0001782', 'pigmented layer of retina', '16110338_397']"
UBERON_Instance_480820,"[['64228', '64265'], ['64250', '64271'], 'outer nuclear layer of ... retina', 'UBERON:0001789', 'outer nuclear layer of retina', '16110338_404']"
UBERON_Instance_480822,"[['64357'], ['64376'], 'outer nuclear layer', 'UBERON:0001789', 'outer nuclear layer of retina', '16110338_405']"
UBERON_Instance_480824,"[['64740'], ['64759'], 'outer nuclear layer', 'UBERON:0001789', 'outer nuclear layer of retina', '16110338_409']"
UBERON_Instance_480828,"[['65209'], ['65218'], 'embryonic', 'UBERON:0000922', 'embryo', '16110338_413']"
UBERON_Instance_480830,"[['65630'], ['65635'], 'adult', 'UBERON:0007023', 'adult organism', '16110338_415']"
UBERON_Instance_480832,"[['65711'], ['65720'], 'embryonic', 'UBERON:0000922', 'embryo', '16110338_415']"
UBERON_Instance_480834,"[['66382'], ['66401'], 'outer nuclear layer', 'UBERON:0001789', 'outer nuclear layer of retina', '16110338_419']"
UBERON_Instance_480836,"[['66682'], ['66701'], 'outer nuclear layer', 'UBERON:0001789', 'outer nuclear layer of retina', '16110338_422']"
UBERON_Instance_480838,"[['66757'], ['66776'], 'outer nuclear layer', 'UBERON:0001789', 'outer nuclear layer of retina', '16110338_423']"
UBERON_Instance_480840,"[['67015'], ['67034'], 'outer nuclear layer', 'UBERON:0001789', 'outer nuclear layer of retina', '16110338_425']"
UBERON_Instance_480842,"[['67163'], ['67182'], 'outer nuclear layer', 'UBERON:0001789', 'outer nuclear layer of retina', '16110338_426']"
UBERON_Instance_480844,"[['67291'], ['67310'], 'outer nuclear layer', 'UBERON:0001789', 'outer nuclear layer of retina', '16110338_427']"
UBERON_Instance_480846,"[['67573'], ['67592'], 'outer nuclear layer', 'UBERON:0001789', 'outer nuclear layer of retina', '16110338_429']"
UBERON_Instance_481756,"[['10501'], ['10507'], 'tissue', 'UBERON:0000479', 'tissue', '16110338_60']"
UBERON_Instance_481760,"[['25978'], ['25981'], 'ONL', 'UBERON:0001789', 'outer nuclear layer of retina', '16110338_151']"
UBERON_Instance_481762,"[['29620'], ['29634'], 'nervous system', 'UBERON:0001016', 'nervous system', '16110338_175']"
