UBERON_Instance_70074,"[['10524'], ['10531'], 'embryos', 'UBERON:0000922', 'embryo', '12079497_81']"
UBERON_Instance_70076,"[['10571'], ['10578'], 'embryos', 'UBERON:0000922', 'embryo', '12079497_81']"
UBERON_Instance_70078,"[['10619'], ['10626'], 'embryos', 'UBERON:0000922', 'embryo', '12079497_81']"
UBERON_Instance_70080,"[['11462'], ['11467'], 'organ', 'UBERON:0000062', 'organ', '12079497_89']"
UBERON_Instance_70082,"[['11988'], ['11995'], 'embryos', 'UBERON:0000922', 'embryo', '12079497_93']"
UBERON_Instance_70084,"[['12196'], ['12203'], 'embryos', 'UBERON:0000922', 'embryo', '12079497_96']"
UBERON_Instance_70086,"[['12223'], ['12229'], 'embryo', 'UBERON:0000922', 'embryo', '12079497_96']"
UBERON_Instance_70090,"[['12518'], ['12525'], 'embryos', 'UBERON:0000922', 'embryo', '12079497_99']"
UBERON_Instance_70092,"[['12539'], ['12546'], 'embryos', 'UBERON:0000922', 'embryo', '12079497_99']"
UBERON_Instance_70094,"[['12646'], ['12651'], 'organ', 'UBERON:0000062', 'organ', '12079497_100']"
UBERON_Instance_70096,"[['12741'], ['12747'], 'organs', 'UBERON:0000062', 'organ', '12079497_102']"
UBERON_Instance_70098,"[['13069'], ['13076'], 'embryos', 'UBERON:0000922', 'embryo', '12079497_105']"
UBERON_Instance_70100,"[['13333'], ['13340'], 'embryos', 'UBERON:0000922', 'embryo', '12079497_108']"
UBERON_Instance_70102,"[['13688'], ['13705'], 'parietal endoderm', 'UBERON:0008800', 'parietal endoderm', '12079497_110']"
UBERON_Instance_70104,"[['13716'], ['13724'], 'epiblast', 'UBERON:0002532', 'epiblast (generic)', '12079497_111']"
UBERON_Instance_70106,"[['13740'], ['13746'], 'embryo', 'UBERON:0000922', 'embryo', '12079497_111']"
UBERON_Instance_70108,"[['13790'], ['13813'], 'extraembryonic ectoderm', 'UBERON:0004366', 'extraembryonic ectoderm', '12079497_111']"
UBERON_Instance_70110,"[['13819'], ['13836'], 'visceral endoderm', 'UBERON:0004877', 'visceral endoderm', '12079497_111']"
UBERON_Instance_70112,"[['13841'], ['13852'], 'trophoblast', 'UBERON:0000088', 'trophoblast', '12079497_111']"
UBERON_Instance_70114,"[['14158'], ['14182'], 'extraembryonic membranes', 'UBERON:0005631', 'extraembryonic membrane', '12079497_115']"
UBERON_Instance_70116,"[['14211'], ['14219'], 'yolk sac', 'UBERON:0001040', 'yolk sac', '12079497_115']"
UBERON_Instance_70118,"[['14238'], ['14244'], 'embryo', 'UBERON:0000922', 'embryo', '12079497_116']"
UBERON_Instance_70120,"[['14273'], ['14281'], 'yolk sac', 'UBERON:0001040', 'yolk sac', '12079497_116']"
UBERON_Instance_70122,"[['14310'], ['14318'], 'mesoderm', 'UBERON:0000926', 'mesoderm', '12079497_116']"
UBERON_Instance_70124,"[['14323'], ['14331'], 'endoderm', 'UBERON:0000925', 'endoderm', '12079497_116']"
UBERON_Instance_70126,"[['14401', '14424'], ['14419', '14430'], 'ventral midline of ... embryo', 'UBERON:0009571', 'ventral midline', '12079497_117']"
UBERON_Instance_70128,"[['14562'], ['14579'], 'visceral endoderm', 'UBERON:0004877', 'visceral endoderm', '12079497_118']"
UBERON_Instance_70130,"[['14630'], ['14638'], 'endoderm', 'UBERON:0000925', 'endoderm', '12079497_118']"
UBERON_Instance_70132,"[['14719'], ['14725'], 'embryo', 'UBERON:0000922', 'embryo', '12079497_120']"
UBERON_Instance_70134,"[['14759'], ['14767'], 'placenta', 'UBERON:0001987', 'placenta', '12079497_120']"
UBERON_Instance_70136,"[['14788'], ['14794'], 'embryo', 'UBERON:0000922', 'embryo', '12079497_120']"
UBERON_Instance_70138,"[['14837'], ['14854'], 'trophoblast layer', 'UBERON:0000088', 'trophoblast', '12079497_121']"
UBERON_Instance_70140,"[['14862'], ['14870'], 'placenta', 'UBERON:0001987', 'placenta', '12079497_121']"
UBERON_Instance_70142,"[['14968'], ['14974'], 'organs', 'UBERON:0000062', 'organ', '12079497_122']"
UBERON_Instance_70144,"[['15204'], ['15209'], 'heart', 'UBERON:0000948', 'heart', '12079497_125']"
UBERON_Instance_70146,"[['15214'], ['15222'], 'pancreas', 'UBERON:0001264', 'pancreas', '12079497_125']"
UBERON_Instance_70148,"[['15313'], ['15318'], 'heart', 'UBERON:0000948', 'heart', '12079497_126']"
UBERON_Instance_70150,"[['15349', '15373'], ['15361', '15378'], 'ventricle of ... heart', 'UBERON:0002082', 'cardiac ventricle', '12079497_127']"
UBERON_Instance_70152,"[['15719'], ['15728'], 'ventricle', 'UBERON:0002082', 'cardiac ventricle', '12079497_129']"
UBERON_Instance_70154,"[['15743'], ['15751'], 'pancreas', 'UBERON:0001264', 'pancreas', '12079497_130']"
UBERON_Instance_70156,"[['15942'], ['15950'], 'pancreas', 'UBERON:0001264', 'pancreas', '12079497_131']"
UBERON_Instance_70158,"[['15956'], ['15961'], 'liver', 'UBERON:0002107', 'liver', '12079497_132']"
UBERON_Instance_70160,"[['16194'], ['16200'], 'vessel', 'UBERON:0000055', 'vessel', '12079497_134']"
UBERON_Instance_70164,"[['16285'], ['16290'], 'heart', 'UBERON:0000948', 'heart', '12079497_135']"
UBERON_Instance_70166,"[['16295'], ['16303'], 'pancreas', 'UBERON:0001264', 'pancreas', '12079497_135']"
UBERON_Instance_70168,"[['16396'], ['16401'], 'liver', 'UBERON:0002107', 'liver', '12079497_135']"
UBERON_Instance_70170,"[['16477'], ['16482'], 'organ', 'UBERON:0000062', 'organ', '12079497_135']"
UBERON_Instance_70172,"[['16861'], ['16868'], 'embryos', 'UBERON:0000922', 'embryo', '12079497_138']"
UBERON_Instance_70174,"[['17398'], ['17404'], 'embryo', 'UBERON:0000922', 'embryo', '12079497_139']"
UBERON_Instance_70176,"[['17540'], ['17547'], 'embryos', 'UBERON:0000922', 'embryo', '12079497_140']"
UBERON_Instance_70178,"[['19651'], ['19658'], 'embryos', 'UBERON:0000922', 'embryo', '12079497_151']"
UBERON_Instance_70180,"[['19684'], ['19690'], 'Tissue', 'UBERON:0000479', 'tissue', '12079497_152']"
UBERON_Instance_70182,"[['20732'], ['20739'], 'embryos', 'UBERON:0000922', 'embryo', '12079497_158']"
UBERON_Instance_70184,"[['20784'], ['20791'], 'embryos', 'UBERON:0000922', 'embryo', '12079497_158']"
UBERON_Instance_70186,"[['20918'], ['20925'], 'embryos', 'UBERON:0000922', 'embryo', '12079497_160']"
UBERON_Instance_70188,"[['21066'], ['21073'], 'embryos', 'UBERON:0000922', 'embryo', '12079497_160']"
UBERON_Instance_71172,"[['7944'], ['7950'], 'morula', 'UBERON:0000085', 'morula', '12079497_54']"
UBERON_Instance_71174,"[['9489'], ['9513'], 'extraembryonic membranes', 'UBERON:0005631', 'extraembryonic membrane', '12079497_69']"
UBERON_Instance_71176,"[['11489'], ['11496'], 'embryos', 'UBERON:0000922', 'embryo', '12079497_89']"
UBERON_Instance_71178,"[['12018'], ['12025'], 'embryos', 'UBERON:0000922', 'embryo', '12079497_93']"
UBERON_Instance_71180,"[['13527'], ['13534'], 'morulae', 'UBERON:0000085', 'morula', '12079497_109']"
UBERON_Instance_71182,"[['13633'], ['13641'], 'deciduum', 'UBERON:0002450', 'decidua', '12079497_110']"
UBERON_Instance_71184,"[['13878'], ['13884'], 'embryo', 'UBERON:0000922', 'embryo', '12079497_111']"
UBERON_Instance_71186,"[['15419'], ['15426'], 'morulae', 'UBERON:0000085', 'morula', '12079497_127']"
UBERON_Instance_71188,"[['15782'], ['15788'], 'morula', 'UBERON:0000085', 'morula', '12079497_130']"
UBERON_Instance_71190,"[['16035'], ['16041'], 'morula', 'UBERON:0000085', 'morula', '12079497_133']"
UBERON_Instance_71192,"[['16247'], ['16257'], 'liver lobe', 'UBERON:0001113', 'lobe of liver', '12079497_134']"
UBERON_Instance_71194,"[['17414'], ['17419'], 'organ', 'UBERON:0000062', 'organ', '12079497_139']"
UBERON_Instance_71196,"[['17557'], ['17563'], 'organs', 'UBERON:0000062', 'organ', '12079497_140']"
UBERON_Instance_80016,"[['2745'], ['2754'], 'placental', 'UBERON:0001987', 'placenta', '12079497_14']"
UBERON_Instance_80020,"[['6884'], ['6889'], 'adult', 'UBERON:0007023', 'adult organism', '12079497_40']"
UBERON_Instance_80026,"[['8743'], ['8748'], 'adult', 'UBERON:0007023', 'adult organism', '12079497_60']"
UBERON_Instance_80036,"[['10734'], ['10739'], 'adult', 'UBERON:0007023', 'adult organism', '12079497_84']"
UBERON_Instance_80038,"[['11332'], ['11336'], 'coat', 'UBERON:0010166', 'coat of hair', '12079497_88']"
UBERON_Instance_80040,"[['11471'], ['11476'], 'adult', 'UBERON:0007023', 'adult organism', '12079497_89']"
UBERON_Instance_80042,"[['12282'], ['12291'], 'embryonic', 'UBERON:0000922', 'embryo', '12079497_96']"
UBERON_Instance_80044,"[['12399'], ['12404'], 'adult', 'UBERON:0007023', 'adult organism', '12079497_98']"
UBERON_Instance_80046,"[['12735'], ['12740'], 'adult', 'UBERON:0007023', 'adult organism', '12079497_102']"
UBERON_Instance_80054,"[['14978'], ['14983'], 'adult', 'UBERON:0007023', 'adult organism', '12079497_122']"
UBERON_Instance_80056,"[['15261'], ['15266'], 'adult', 'UBERON:0007023', 'adult organism', '12079497_125']"
UBERON_Instance_80058,"[['15307'], ['15312'], 'adult', 'UBERON:0007023', 'adult organism', '12079497_126']"
UBERON_Instance_80060,"[['16002'], ['16007'], 'adult', 'UBERON:0007023', 'adult organism', '12079497_132']"
UBERON_Instance_80062,"[['17408'], ['17413'], 'adult', 'UBERON:0007023', 'adult organism', '12079497_139']"
UBERON_Instance_80064,"[['17551'], ['17556'], 'adult', 'UBERON:0007023', 'adult organism', '12079497_140']"
UBERON_Instance_80066,"[['18311'], ['18317'], 'tissue', 'UBERON:0000479', 'tissue', '12079497_144']"
UBERON_Instance_80068,"[['19663'], ['19668'], 'adult', 'UBERON:0007023', 'adult organism', '12079497_151']"
UBERON_Instance_80070,"[['21680'], ['21685'], 'Adult', 'UBERON:0007023', 'adult organism', '12079497_165']"
UBERON_Instance_80707,"[['8408'], ['8417'], 'adulthood', 'UBERON:0000113', 'post-juvenile adult stage', '12079497_56']"
