UBERON_Instance_121802,"[['36697'], ['36706'], 'embryonic', 'UBERON:0000922', 'embryo', '14737183_212']"
UBERON_Instance_121804,"[['37506'], ['37515'], 'embryonic', 'UBERON:0000922', 'embryo', '14737183_215']"
UBERON_Instance_121806,"[['38025'], ['38034'], 'embryonic', 'UBERON:0000922', 'embryo', '14737183_217']"
UBERON_Instance_121808,"[['38769'], ['38778'], 'embryonic', 'UBERON:0000922', 'embryo', '14737183_220']"
UBERON_Instance_121810,"[['39086'], ['39093'], 'embryos', 'UBERON:0000922', 'embryo', '14737183_225']"
UBERON_Instance_121812,"[['744'], ['753'], 'embryonic', 'UBERON:0000922', 'embryo', '14737183_3']"
UBERON_Instance_121814,"[['993'], ['1002'], 'embryonic', 'UBERON:0000922', 'embryo', '14737183_5']"
UBERON_Instance_121816,"[['1159'], ['1166'], 'embryos', 'UBERON:0000922', 'embryo', '14737183_5']"
UBERON_Instance_121820,"[['1620'], ['1629'], 'Embryonic', 'UBERON:0000922', 'embryo', '14737183_8']"
UBERON_Instance_121822,"[['1841'], ['1850'], 'embryonic', 'UBERON:0000922', 'embryo', '14737183_9']"
UBERON_Instance_121824,"[['3635'], ['3641'], 'embryo', 'UBERON:0000922', 'embryo', '14737183_18']"
UBERON_Instance_121826,"[['6588'], ['6597'], 'embryonic', 'UBERON:0000922', 'embryo', '14737183_42']"
UBERON_Instance_121828,"[['6829'], ['6835'], 'embryo', 'UBERON:0000922', 'embryo', '14737183_44']"
UBERON_Instance_121830,"[['8794'], ['8803'], 'Embryonic', 'UBERON:0000922', 'embryo', '14737183_54']"
UBERON_Instance_121832,"[['509'], ['513'], 'hair', 'UBERON:0001037', 'strand of hair', '14737183_2']"
UBERON_Instance_121834,"[['533'], ['537'], 'hair', 'UBERON:0001037', 'strand of hair', '14737183_2']"
UBERON_Instance_121836,"[['779'], ['789'], 'mesenchyme', 'UBERON:0003104', 'mesenchyme', '14737183_3']"
UBERON_Instance_121838,"[['821'], ['829'], 'skeletal', 'UBERON:0004288', 'skeleton', '14737183_3']"
UBERON_Instance_121840,"[['1033'], ['1043'], 'mesenchyme', 'UBERON:0003104', 'mesenchyme', '14737183_5']"
UBERON_Instance_121846,"[['1592'], ['1596'], 'limb', 'UBERON:0002101', 'limb', '14737183_7']"
UBERON_Instance_121848,"[['1666'], ['1676'], 'mesenchyme', 'UBERON:0003104', 'mesenchyme', '14737183_8']"
UBERON_Instance_121862,"[['3480'], ['3485'], 'organ', 'UBERON:0000062', 'organ', '14737183_16']"
UBERON_Instance_121864,"[['3714'], ['3726'], 'neural crest', 'UBERON:0002342', 'neural crest', '14737183_18']"
UBERON_Instance_121866,"[['3830'], ['3844'], 'hair follicles', 'UBERON:0002073', 'hair follicle', '14737183_20']"
UBERON_Instance_121898,"[['4660'], ['4666'], 'scales', 'UBERON:0002542', 'scale', '14737183_25']"
UBERON_Instance_121900,"[['4668'], ['4676'], 'feathers', 'UBERON:0000022', 'feather', '14737183_25']"
UBERON_Instance_121902,"[['4681'], ['4685'], 'hair', 'UBERON:0001037', 'strand of hair', '14737183_25']"
UBERON_Instance_121904,"[['4794'], ['4799'], 'limbs', 'UBERON:0002101', 'limb', '14737183_25']"
UBERON_Instance_121906,"[['5073'], ['5086'], 'hair follicle', 'UBERON:0002073', 'hair follicle', '14737183_29']"
UBERON_Instance_121908,"[['5040'], ['5054'], 'dermal papilla', 'UBERON:0000412', 'dermal papilla', '14737183_29']"
UBERON_Instance_121910,"[['5359'], ['5363'], 'hair', 'UBERON:0001037', 'strand of hair', '14737183_31']"
UBERON_Instance_121914,"[['5635'], ['5639'], 'feet', 'UBERON:0002387', 'pes', '14737183_34']"
UBERON_Instance_121916,"[['5641'], ['5645'], 'ears', 'UBERON:0001690', 'ear', '14737183_34']"
UBERON_Instance_121918,"[['5916'], ['5920'], 'hair', 'UBERON:0001037', 'strand of hair', '14737183_36']"
UBERON_Instance_121920,"[['6019'], ['6023'], 'hair', 'UBERON:0001037', 'strand of hair', '14737183_36']"
UBERON_Instance_121922,"[['6122'], ['6126'], 'hair', 'UBERON:0001037', 'strand of hair', '14737183_36']"
UBERON_Instance_121924,"[['6354'], ['6359'], 'hairs', 'UBERON:0001037', 'strand of hair', '14737183_41']"
UBERON_Instance_121926,"[['6396'], ['6401'], 'hairs', 'UBERON:0001037', 'strand of hair', '14737183_41']"
UBERON_Instance_121930,"[['6450'], ['6459'], 'body wall', 'UBERON:0000309', 'body wall', '14737183_41']"
UBERON_Instance_121932,"[['6499'], ['6506'], 'whisker', 'UBERON:0006378', 'strand of vibrissa hair', '14737183_41']"
UBERON_Instance_121934,"[['6507'], ['6510'], 'pad', 'UBERON:2001977', 'pad', '14737183_41']"
UBERON_Instance_121936,"[['7171'], ['7184'], 'hair follicle', 'UBERON:0002073', 'hair follicle', '14737183_45']"
UBERON_Instance_121938,"[['7227'], ['7232'], 'flank', 'UBERON:0000180', 'lateral lumbar region of abdomen', '14737183_46']"
UBERON_Instance_121940,"[['7213'], ['7219'], 'dermis', 'UBERON:0002067', 'dermis', '14737183_46']"
UBERON_Instance_121942,"[['7294'], ['7301'], 'somites', 'UBERON:0002329', 'somite', '14737183_46']"
UBERON_Instance_121946,"[['7340'], ['7362'], 'lateral plate mesoderm', 'UBERON:0003081', 'lateral plate mesoderm', '14737183_46']"
UBERON_Instance_121948,"[['7977'], ['7983'], 'somite', 'UBERON:0002329', 'somite', '14737183_50']"
UBERON_Instance_121950,"[['7989'], ['8002'], 'lateral plate', 'UBERON:0003081', 'lateral plate mesoderm', '14737183_50']"
UBERON_Instance_121952,"[['8223'], ['8227'], 'hair', 'UBERON:0001037', 'strand of hair', '14737183_51']"
UBERON_Instance_121954,"[['8282'], ['8288'], 'somite', 'UBERON:0002329', 'somite', '14737183_51']"
UBERON_Instance_121956,"[['8289'], ['8302'], 'lateral plate', 'UBERON:0003081', 'lateral plate mesoderm', '14737183_51']"
UBERON_Instance_121958,"[['8446'], ['8451'], 'flank', 'UBERON:0000180', 'lateral lumbar region of abdomen', '14737183_52']"
UBERON_Instance_121960,"[['8602'], ['8605'], 'ear', 'UBERON:0001690', 'ear', '14737183_53']"
UBERON_Instance_121962,"[['8770'], ['8792'], 'musculoskeletal system', 'UBERON:0002204', 'musculoskeletal system', '14737183_53']"
UBERON_Instance_121964,"[['8935'], ['8946'], 'mesenchymal', 'UBERON:0003104', 'mesenchyme', '14737183_54']"
UBERON_Instance_121966,"[['8971'], ['8976'], 'flank', 'UBERON:0000180', 'lateral lumbar region of abdomen', '14737183_54']"
UBERON_Instance_121968,"[['9308'], ['9312'], 'hair', 'UBERON:0001037', 'strand of hair', '14737183_56']"
UBERON_Instance_121970,"[['9468'], ['9472'], 'hair', 'UBERON:0001037', 'strand of hair', '14737183_56']"
UBERON_Instance_121972,"[['10045'], ['10049'], 'hair', 'UBERON:0001037', 'strand of hair', '14737183_60']"
UBERON_Instance_121974,"[['10251'], ['10255'], 'hair', 'UBERON:0001037', 'strand of hair', '14737183_60']"
UBERON_Instance_121976,"[['10266'], ['10270'], 'hair', 'UBERON:0001037', 'strand of hair', '14737183_60']"
UBERON_Instance_121978,"[['10368'], ['10373'], 'hairs', 'UBERON:0001037', 'strand of hair', '14737183_61']"
UBERON_Instance_121980,"[['10520'], ['10524'], 'hair', 'UBERON:0001037', 'strand of hair', '14737183_61']"
UBERON_Instance_121982,"[['10564'], ['10568'], 'hair', 'UBERON:0001037', 'strand of hair', '14737183_62']"
UBERON_Instance_121984,"[['10672'], ['10676'], 'hair', 'UBERON:0001037', 'strand of hair', '14737183_63']"
UBERON_Instance_121986,"[['10885'], ['10889'], 'hair', 'UBERON:0001037', 'strand of hair', '14737183_64']"
UBERON_Instance_121988,"[['11088'], ['11092'], 'hair', 'UBERON:0001037', 'strand of hair', '14737183_65']"
UBERON_Instance_121990,"[['11175'], ['11179'], 'hair', 'UBERON:0001037', 'strand of hair', '14737183_65']"
UBERON_Instance_121992,"[['11209'], ['11213'], 'hair', 'UBERON:0001037', 'strand of hair', '14737183_65']"
UBERON_Instance_121994,"[['10362'], ['10367'], 'flank', 'UBERON:0000180', 'lateral lumbar region of abdomen', '14737183_61']"
UBERON_Instance_121996,"[['10751'], ['10755'], 'hair', 'UBERON:0001037', 'strand of hair', '14737183_63']"
UBERON_Instance_121998,"[['11420'], ['11434'], 'hair follicles', 'UBERON:0002073', 'hair follicle', '14737183_67']"
UBERON_Instance_122000,"[['11483'], ['11497'], 'hair follicles', 'UBERON:0002073', 'hair follicle', '14737183_67']"
UBERON_Instance_122004,"[['11710'], ['11714'], 'hair', 'UBERON:0001037', 'strand of hair', '14737183_69']"
UBERON_Instance_122006,"[['11855'], ['11860'], 'hairs', 'UBERON:0001037', 'strand of hair', '14737183_70']"
UBERON_Instance_122008,"[['11883'], ['11888'], 'hairs', 'UBERON:0001037', 'strand of hair', '14737183_70']"
UBERON_Instance_122012,"[['11926'], ['11932'], 'dorsum', 'UBERON:0001137', 'dorsum', '14737183_70']"
UBERON_Instance_122014,"[['11945'], ['11952'], 'ventrum', 'UBERON:0013235', 'ventrum', '14737183_70']"
UBERON_Instance_122016,"[['12008'], ['12012'], 'hair', 'UBERON:0001037', 'strand of hair', '14737183_70']"
UBERON_Instance_122018,"[['10331'], ['10337'], 'dorsum', 'UBERON:0001137', 'dorsum', '14737183_61']"
UBERON_Instance_122020,"[['10341'], ['10348'], 'ventrum', 'UBERON:0013235', 'ventrum', '14737183_61']"
UBERON_Instance_122022,"[['12322'], ['12327'], 'hairs', 'UBERON:0001037', 'strand of hair', '14737183_71']"
UBERON_Instance_122024,"[['12366'], ['12371'], 'hairs', 'UBERON:0001037', 'strand of hair', '14737183_71']"
UBERON_Instance_122026,"[['12559'], ['12565'], 'dermis', 'UBERON:0002067', 'dermis', '14737183_72']"
UBERON_Instance_122028,"[['13094'], ['13098'], 'hair', 'UBERON:0001037', 'strand of hair', '14737183_75']"
UBERON_Instance_122030,"[['13133'], ['13137'], 'hair', 'UBERON:0001037', 'strand of hair', '14737183_75']"
UBERON_Instance_122032,"[['13334'], ['13338'], 'hair', 'UBERON:0001037', 'strand of hair', '14737183_76']"
UBERON_Instance_122034,"[['13432'], ['13435'], 'ear', 'UBERON:0001690', 'ear', '14737183_77']"
UBERON_Instance_122036,"[['13505'], ['13508'], 'ear', 'UBERON:0001690', 'ear', '14737183_77']"
UBERON_Instance_122042,"[['13893'], ['13897'], 'eyes', 'UBERON:0000970', 'eye', '14737183_78']"
UBERON_Instance_122044,"[['13905'], ['13923'], 'palpebral fissures', 'UBERON:0001819', 'palpebral fissure', '14737183_78']"
UBERON_Instance_122046,"[['13961'], ['13966'], 'skull', 'UBERON:0003129', 'skull', '14737183_78']"
UBERON_Instance_122048,"[['13933'], ['13938'], 'nasal', 'UBERON:0000004', 'olfactory apparatus', '14737183_78']"
UBERON_Instance_122050,"[['14068'], ['14072'], 'ears', 'UBERON:0001690', 'ear', '14737183_78']"
UBERON_Instance_122052,"[['14106'], ['14109'], 'ear', 'UBERON:0001690', 'ear', '14737183_79']"
UBERON_Instance_122054,"[['14306'], ['14310'], 'hair', 'UBERON:0001037', 'strand of hair', '14737183_79']"
UBERON_Instance_122056,"[['14339'], ['14343'], 'hair', 'UBERON:0001037', 'strand of hair', '14737183_79']"
UBERON_Instance_122058,"[['14355'], ['14359'], 'hair', 'UBERON:0001037', 'strand of hair', '14737183_79']"
UBERON_Instance_122060,"[['14409'], ['14413'], 'face', 'UBERON:0001456', 'face', '14737183_79']"
UBERON_Instance_122062,"[['14679'], ['14684'], 'hairs', 'UBERON:0001037', 'strand of hair', '14737183_81']"
UBERON_Instance_122066,"[['14950'], ['14955'], 'hairs', 'UBERON:0001037', 'strand of hair', '14737183_82']"
UBERON_Instance_122068,"[['15068'], ['15073'], 'flank', 'UBERON:0000180', 'lateral lumbar region of abdomen', '14737183_82']"
UBERON_Instance_122070,"[['15188'], ['15193'], 'flank', 'UBERON:0000180', 'lateral lumbar region of abdomen', '14737183_82']"
UBERON_Instance_122072,"[['15732'], ['15737'], 'limbs', 'UBERON:0002101', 'limb', '14737183_84']"
UBERON_Instance_122076,"[['15767'], ['15774'], 'whisker', 'UBERON:0006378', 'strand of vibrissa hair', '14737183_84']"
UBERON_Instance_122078,"[['15775'], ['15778'], 'pad', 'UBERON:2001977', 'pad', '14737183_84']"
UBERON_Instance_122080,"[['16104'], ['16108'], 'hair', 'UBERON:0001037', 'strand of hair', '14737183_86']"
UBERON_Instance_122082,"[['16124'], ['16130'], 'dorsum', 'UBERON:0001137', 'dorsum', '14737183_86']"
UBERON_Instance_122084,"[['16135'], ['16142'], 'ventrum', 'UBERON:0013235', 'ventrum', '14737183_86']"
UBERON_Instance_122086,"[['16225'], ['16229'], 'hair', 'UBERON:0001037', 'strand of hair', '14737183_86']"
UBERON_Instance_122088,"[['16350'], ['16358'], 'skeletal', 'UBERON:0004288', 'skeleton', '14737183_87']"
UBERON_Instance_122098,"[['16673'], ['16685'], 'neural crest', 'UBERON:0002342', 'neural crest', '14737183_89']"
UBERON_Instance_122100,"[['16862'], ['16868'], 'dorsum', 'UBERON:0001137', 'dorsum', '14737183_90']"
UBERON_Instance_122102,"[['16967'], ['16972'], 'limbs', 'UBERON:0002101', 'limb', '14737183_90']"
UBERON_Instance_122104,"[['17468'], ['17472'], 'hair', 'UBERON:0001037', 'strand of hair', '14737183_92']"
UBERON_Instance_122106,"[['17485'], ['17492'], 'ventrum', 'UBERON:0013235', 'ventrum', '14737183_92']"
UBERON_Instance_122108,"[['17496'], ['17502'], 'dorsum', 'UBERON:0001137', 'dorsum', '14737183_92']"
UBERON_Instance_122110,"[['17802'], ['17805'], 'ear', 'UBERON:0001690', 'ear', '14737183_94']"
UBERON_Instance_122112,"[['18373'], ['18381'], 'skeletal', 'UBERON:0004288', 'skeleton', '14737183_97']"
UBERON_Instance_122114,"[['18472'], ['18481'], 'embryonic', 'UBERON:0000922', 'embryo', '14737183_98']"
UBERON_Instance_122118,"[['18535'], ['18540'], 'limbs', 'UBERON:0002101', 'limb', '14737183_98']"
UBERON_Instance_122120,"[['19923'], ['19932'], 'embryonic', 'UBERON:0000922', 'embryo', '14737183_111']"
UBERON_Instance_122122,"[['20193'], ['20201'], 'skeletal', 'UBERON:0004288', 'skeleton', '14737183_113']"
UBERON_Instance_122124,"[['20218'], ['20222'], 'hair', 'UBERON:0001037', 'strand of hair', '14737183_113']"
UBERON_Instance_122128,"[['20572'], ['20577'], 'flank', 'UBERON:0000180', 'lateral lumbar region of abdomen', '14737183_114']"
UBERON_Instance_122132,"[['20951'], ['20960'], 'limb buds', 'UBERON:0004347', 'limb bud', '14737183_117']"
UBERON_Instance_122134,"[['20981'], ['20997'], 'branchial arches', 'UBERON:0002539', 'pharyngeal arch', '14737183_117']"
UBERON_Instance_122136,"[['20999'], ['21005'], 'flanks', 'UBERON:0000180', 'lateral lumbar region of abdomen', '14737183_117']"
UBERON_Instance_122148,"[['21315'], ['21320'], 'skull', 'UBERON:0003129', 'skull', '14737183_118']"
UBERON_Instance_122150,"[['21322'], ['21340'], 'cervical vertebrae', 'UBERON:0002413', 'cervical vertebra', '14737183_118']"
UBERON_Instance_122152,"[['21346'], ['21350'], 'limb', 'UBERON:0002101', 'limb', '14737183_118']"
UBERON_Instance_122154,"[['21412'], ['21415'], 'ear', 'UBERON:0001690', 'ear', '14737183_118']"
UBERON_Instance_122156,"[['21496'], ['21505'], 'embryonic', 'UBERON:0000922', 'embryo', '14737183_119']"
UBERON_Instance_122158,"[['21506'], ['21511'], 'flank', 'UBERON:0000180', 'lateral lumbar region of abdomen', '14737183_119']"
UBERON_Instance_122160,"[['21595'], ['21604'], 'abdominal', 'UBERON:0000916', 'abdomen', '14737183_120']"
UBERON_Instance_122162,"[['21714'], ['21724'], 'mesenchyme', 'UBERON:0003104', 'mesenchyme', '14737183_120']"
UBERON_Instance_122164,"[['21841'], ['21847'], 'dermis', 'UBERON:0002067', 'dermis', '14737183_121']"
UBERON_Instance_122170,"[['21995'], ['22012'], 'abdominal muscles', 'UBERON:0002378', 'muscle of abdomen', '14737183_121']"
UBERON_Instance_122172,"[['22117'], ['22123'], 'dermis', 'UBERON:0002067', 'dermis', '14737183_122']"
UBERON_Instance_122174,"[['22157'], ['22171'], 'hair follicles', 'UBERON:0002073', 'hair follicle', '14737183_122']"
UBERON_Instance_122176,"[['22219'], ['22234'], 'dermal papillae', 'UBERON:0000412', 'dermal papilla', '14737183_122']"
UBERON_Instance_122178,"[['22335'], ['22339'], 'hair', 'UBERON:0001037', 'strand of hair', '14737183_123']"
UBERON_Instance_122180,"[['23103'], ['23110'], 'embryos', 'UBERON:0000922', 'embryo', '14737183_127']"
UBERON_Instance_122182,"[['23265'], ['23271'], 'dermis', 'UBERON:0002067', 'dermis', '14737183_128']"
UBERON_Instance_122184,"[['23276'], ['23291'], 'dermal papillae', 'UBERON:0000412', 'dermal papilla', '14737183_128']"
UBERON_Instance_122186,"[['23660'], ['23669'], 'Embryonic', 'UBERON:0000922', 'embryo', '14737183_130']"
UBERON_Instance_122188,"[['23838'], ['23847'], 'embryonic', 'UBERON:0000922', 'embryo', '14737183_130']"
UBERON_Instance_122192,"[['23855'], ['23860'], 'flank', 'UBERON:0000180', 'lateral lumbar region of abdomen', '14737183_130']"
UBERON_Instance_122194,"[['23920'], ['23926'], 'dermis', 'UBERON:0002067', 'dermis', '14737183_130']"
UBERON_Instance_122196,"[['24125'], ['24134'], 'embryonic', 'UBERON:0000922', 'embryo', '14737183_131']"
UBERON_Instance_122198,"[['24210'], ['24219'], 'embryonic', 'UBERON:0000922', 'embryo', '14737183_132']"
UBERON_Instance_122200,"[['24281'], ['24285'], 'hair', 'UBERON:0001037', 'strand of hair', '14737183_132']"
UBERON_Instance_122202,"[['24464'], ['24471'], 'embryos', 'UBERON:0000922', 'embryo', '14737183_133']"
UBERON_Instance_122204,"[['24503'], ['24507'], 'hair', 'UBERON:0001037', 'strand of hair', '14737183_133']"
UBERON_Instance_122208,"[['24728'], ['24737'], 'embryonic', 'UBERON:0000922', 'embryo', '14737183_134']"
UBERON_Instance_122210,"[['24738'], ['24744'], 'dermis', 'UBERON:0002067', 'dermis', '14737183_134']"
UBERON_Instance_122212,"[['24948'], ['24952'], 'hair', 'UBERON:0001037', 'strand of hair', '14737183_135']"
UBERON_Instance_122214,"[['25118'], ['25123'], 'flank', 'UBERON:0000180', 'lateral lumbar region of abdomen', '14737183_136']"
UBERON_Instance_122216,"[['25202'], ['25207'], 'flank', 'UBERON:0000180', 'lateral lumbar region of abdomen', '14737183_136']"
UBERON_Instance_122218,"[['25494'], ['25503'], 'embryonic', 'UBERON:0000922', 'embryo', '14737183_140']"
UBERON_Instance_122220,"[['25536'], ['25540'], 'hair', 'UBERON:0001037', 'strand of hair', '14737183_140']"
UBERON_Instance_122222,"[['25602'], ['25606'], 'hair', 'UBERON:0001037', 'strand of hair', '14737183_141']"
UBERON_Instance_122224,"[['25641'], ['25645'], 'hair', 'UBERON:0001037', 'strand of hair', '14737183_141']"
UBERON_Instance_122226,"[['25690'], ['25694'], 'hair', 'UBERON:0001037', 'strand of hair', '14737183_141']"
UBERON_Instance_122228,"[['25723'], ['25728'], 'flank', 'UBERON:0000180', 'lateral lumbar region of abdomen', '14737183_142']"
UBERON_Instance_122230,"[['25765'], ['25769'], 'hair', 'UBERON:0001037', 'strand of hair', '14737183_142']"
UBERON_Instance_122232,"[['25806'], ['25810'], 'hair', 'UBERON:0001037', 'strand of hair', '14737183_142']"
UBERON_Instance_122234,"[['25916'], ['25920'], 'hair', 'UBERON:0001037', 'strand of hair', '14737183_142']"
UBERON_Instance_122236,"[['25982'], ['25987'], 'hairs', 'UBERON:0001037', 'strand of hair', '14737183_143']"
UBERON_Instance_122238,"[['25871'], ['25876'], 'flank', 'UBERON:0000180', 'lateral lumbar region of abdomen', '14737183_142']"
UBERON_Instance_122240,"[['26029'], ['26035'], 'tissue', 'UBERON:0000479', 'tissue', '14737183_144']"
UBERON_Instance_122242,"[['26120'], ['26125'], 'flank', 'UBERON:0000180', 'lateral lumbar region of abdomen', '14737183_144']"
UBERON_Instance_122246,"[['26616'], ['26626'], 'ectodermal', 'UBERON:0000924', 'ectoderm', '14737183_146']"
UBERON_Instance_122248,"[['26675'], ['26684'], 'embryonic', 'UBERON:0000922', 'embryo', '14737183_146']"
UBERON_Instance_122250,"[['26696'], ['26705'], 'embryonic', 'UBERON:0000922', 'embryo', '14737183_146']"
UBERON_Instance_122252,"[['26685'], ['26691'], 'dorsum', 'UBERON:0001137', 'dorsum', '14737183_146']"
UBERON_Instance_122254,"[['26706'], ['26711'], 'flank', 'UBERON:0000180', 'lateral lumbar region of abdomen', '14737183_146']"
UBERON_Instance_122256,"[['26754'], ['26761'], 'embryos', 'UBERON:0000922', 'embryo', '14737183_146']"
UBERON_Instance_122258,"[['26876'], ['26882'], 'dermis', 'UBERON:0002067', 'dermis', '14737183_147']"
UBERON_Instance_122264,"[['26917'], ['26923'], 'dermis', 'UBERON:0002067', 'dermis', '14737183_147']"
UBERON_Instance_122266,"[['26937'], ['26959'], 'lateral plate mesoderm', 'UBERON:0003081', 'lateral plate mesoderm', '14737183_147']"
UBERON_Instance_122268,"[['27175'], ['27182'], 'embryos', 'UBERON:0000922', 'embryo', '14737183_151']"
UBERON_Instance_122274,"[['27261'], ['27267'], 'dermis', 'UBERON:0002067', 'dermis', '14737183_151']"
UBERON_Instance_122276,"[['27294'], ['27298'], 'limb', 'UBERON:0002101', 'limb', '14737183_151']"
UBERON_Instance_122280,"[['27552'], ['27558'], 'dermis', 'UBERON:0002067', 'dermis', '14737183_153']"
UBERON_Instance_122282,"[['27572'], ['27594'], 'lateral plate mesoderm', 'UBERON:0003081', 'lateral plate mesoderm', '14737183_153']"
UBERON_Instance_122284,"[['27768'], ['27775'], 'embryos', 'UBERON:0000922', 'embryo', '14737183_156']"
UBERON_Instance_122286,"[['27887'], ['27909'], 'lateral plate mesoderm', 'UBERON:0003081', 'lateral plate mesoderm', '14737183_156']"
UBERON_Instance_122292,"[['27949'], ['27954'], 'trunk', 'UBERON:0002100', 'trunk', '14737183_156']"
UBERON_Instance_122296,"[['28114'], ['28120'], 'dermis', 'UBERON:0002067', 'dermis', '14737183_157']"
UBERON_Instance_122298,"[['28416'], ['28422'], 'dermis', 'UBERON:0002067', 'dermis', '14737183_158']"
UBERON_Instance_122300,"[['28622'], ['28628'], 'dermis', 'UBERON:0002067', 'dermis', '14737183_159']"
UBERON_Instance_122302,"[['28401'], ['28407'], 'somite', 'UBERON:0002329', 'somite', '14737183_158']"
UBERON_Instance_122304,"[['28607'], ['28613'], 'somite', 'UBERON:0002329', 'somite', '14737183_159']"
UBERON_Instance_122306,"[['28691'], ['28695'], 'limb', 'UBERON:0002101', 'limb', '14737183_160']"
UBERON_Instance_122310,"[['28784'], ['28788'], 'limb', 'UBERON:0002101', 'limb', '14737183_160']"
UBERON_Instance_122312,"[['28889'], ['28893'], 'limb', 'UBERON:0002101', 'limb', '14737183_161']"
UBERON_Instance_122314,"[['29108'], ['29113'], 'flank', 'UBERON:0000180', 'lateral lumbar region of abdomen', '14737183_162']"
UBERON_Instance_122316,"[['29136'], ['29145'], 'abdominal', 'UBERON:0000916', 'abdomen', '14737183_162']"
UBERON_Instance_122318,"[['29177'], ['29188'], 'neural tube', 'UBERON:0001049', 'neural tube', '14737183_162']"
UBERON_Instance_122324,"[['29225'], ['29242'], 'ventral body wall', 'UBERON:0017648', 'ventral body wall', '14737183_162']"
UBERON_Instance_122326,"[['29337'], ['29342'], 'flank', 'UBERON:0000180', 'lateral lumbar region of abdomen', '14737183_163']"
