UBERON_Instance_510134,"[['23695'], ['23701'], 'livers', 'UBERON:0002107', 'liver', '16221973_124']"
UBERON_Instance_510136,"[['24085'], ['24090'], 'liver', 'UBERON:0002107', 'liver', '16221973_126']"
UBERON_Instance_510138,"[['24114'], ['24119'], 'liver', 'UBERON:0002107', 'liver', '16221973_126']"
UBERON_Instance_510140,"[['24329'], ['24335'], 'livers', 'UBERON:0002107', 'liver', '16221973_127']"
UBERON_Instance_510142,"[['24763'], ['24769'], 'livers', 'UBERON:0002107', 'liver', '16221973_129']"
UBERON_Instance_510144,"[['25271'], ['25277'], 'livers', 'UBERON:0002107', 'liver', '16221973_132']"
UBERON_Instance_510146,"[['25818'], ['25823'], 'liver', 'UBERON:0002107', 'liver', '16221973_136']"
UBERON_Instance_510148,"[['27367'], ['27372'], 'liver', 'UBERON:0002107', 'liver', '16221973_143']"
UBERON_Instance_510150,"[['28758'], ['28763'], 'liver', 'UBERON:0002107', 'liver', '16221973_149']"
UBERON_Instance_510152,"[['28946'], ['28951'], 'liver', 'UBERON:0002107', 'liver', '16221973_149']"
UBERON_Instance_510154,"[['29005'], ['29010'], 'liver', 'UBERON:0002107', 'liver', '16221973_149']"
UBERON_Instance_510156,"[['29067'], ['29073'], 'livers', 'UBERON:0002107', 'liver', '16221973_150']"
UBERON_Instance_510158,"[['30821'], ['30826'], 'liver', 'UBERON:0002107', 'liver', '16221973_161']"
UBERON_Instance_510160,"[['34667'], ['34672'], 'liver', 'UBERON:0002107', 'liver', '16221973_185']"
UBERON_Instance_510162,"[['35010'], ['35015'], 'liver', 'UBERON:0002107', 'liver', '16221973_188']"
UBERON_Instance_510164,"[['35132'], ['35138'], 'livers', 'UBERON:0002107', 'liver', '16221973_188']"
UBERON_Instance_510166,"[['35532'], ['35537'], 'liver', 'UBERON:0002107', 'liver', '16221973_191']"
UBERON_Instance_510168,"[['36045'], ['36050'], 'liver', 'UBERON:0002107', 'liver', '16221973_195']"
UBERON_Instance_510170,"[['36731'], ['36736'], 'liver', 'UBERON:0002107', 'liver', '16221973_198']"
UBERON_Instance_510172,"[['39019'], ['39024'], 'liver', 'UBERON:0002107', 'liver', '16221973_213']"
UBERON_Instance_510174,"[['39806'], ['39811'], 'liver', 'UBERON:0002107', 'liver', '16221973_222']"
UBERON_Instance_510176,"[['40013'], ['40018'], 'liver', 'UBERON:0002107', 'liver', '16221973_224']"
UBERON_Instance_510178,"[['40508'], ['40513'], 'liver', 'UBERON:0002107', 'liver', '16221973_227']"
UBERON_Instance_510180,"[['41196'], ['41201'], 'liver', 'UBERON:0002107', 'liver', '16221973_233']"
UBERON_Instance_510182,"[['41858'], ['41863'], 'liver', 'UBERON:0002107', 'liver', '16221973_238']"
UBERON_Instance_510184,"[['42372'], ['42377'], 'liver', 'UBERON:0002107', 'liver', '16221973_242']"
UBERON_Instance_510186,"[['43056'], ['43061'], 'liver', 'UBERON:0002107', 'liver', '16221973_247']"
UBERON_Instance_510188,"[['43570'], ['43575'], 'liver', 'UBERON:0002107', 'liver', '16221973_251']"
UBERON_Instance_510190,"[['44213'], ['44218'], 'liver', 'UBERON:0002107', 'liver', '16221973_256']"
UBERON_Instance_510192,"[['44730'], ['44735'], 'liver', 'UBERON:0002107', 'liver', '16221973_260']"
UBERON_Instance_510194,"[['45850'], ['45855'], 'liver', 'UBERON:0002107', 'liver', '16221973_268']"
UBERON_Instance_510196,"[['46779'], ['46784'], 'liver', 'UBERON:0002107', 'liver', '16221973_275']"
UBERON_Instance_510198,"[['398'], ['407'], 'embryonic', 'UBERON:0000922', 'embryo', '16221973_1']"
UBERON_Instance_510200,"[['3587'], ['3596'], 'embryonic', 'UBERON:0000922', 'embryo', '16221973_20']"
UBERON_Instance_510202,"[['3992'], ['4001'], 'embryonic', 'UBERON:0000922', 'embryo', '16221973_22']"
UBERON_Instance_510204,"[['13074'], ['13083'], 'embryonic', 'UBERON:0000922', 'embryo', '16221973_67']"
UBERON_Instance_510206,"[['13145'], ['13151'], 'embryo', 'UBERON:0000922', 'embryo', '16221973_67']"
UBERON_Instance_510208,"[['13618'], ['13627'], 'embryonic', 'UBERON:0000922', 'embryo', '16221973_69']"
UBERON_Instance_510210,"[['27485'], ['27494'], 'embryonic', 'UBERON:0000922', 'embryo', '16221973_144']"
UBERON_Instance_510212,"[['28995'], ['29004'], 'embryonic', 'UBERON:0000922', 'embryo', '16221973_149']"
UBERON_Instance_510214,"[['34526'], ['34533'], 'embryos', 'UBERON:0000922', 'embryo', '16221973_185']"
UBERON_Instance_510216,"[['35254'], ['35263'], 'embryonal', 'UBERON:0000922', 'embryo', '16221973_189']"
UBERON_Instance_510218,"[['37583'], ['37592'], 'embryonic', 'UBERON:0000922', 'embryo', '16221973_205']"
UBERON_Instance_510220,"[['45420'], ['45429'], 'embryonic', 'UBERON:0000922', 'embryo', '16221973_266']"
UBERON_Instance_510244,"[['7108'], ['7118'], 'peritoneal', 'UBERON:0001179', 'peritoneal cavity', '16221973_40']"
UBERON_Instance_510246,"[['16109'], ['16119'], 'peritoneal', 'UBERON:0001179', 'peritoneal cavity', '16221973_81']"
UBERON_Instance_510306,"[['4371'], ['4376'], 'adult', 'UBERON:0007023', 'adult organism', '16221973_24']"
UBERON_Instance_510326,"[['3305'], ['3314'], 'placental', 'UBERON:0001987', 'placenta', '16221973_19']"
UBERON_Instance_510664,"[['6380'], ['6391'], 'blastocysts', 'UBERON:0000358', 'blastocyst', '16221973_35']"
UBERON_Instance_510670,"[['13205'], ['13210'], 'serum', 'UBERON:0001977', 'serum', '16221973_67']"
UBERON_Instance_510672,"[['15799'], ['15805'], 'spleen', 'UBERON:0002106', 'spleen', '16221973_79']"
UBERON_Instance_510674,"[['30815'], ['30819'], 'lung', 'UBERON:0002048', 'lung', '16221973_161']"
UBERON_Instance_510676,"[['30835'], ['30841'], 'breast', 'UBERON:0000310', 'breast', '16221973_161']"
UBERON_Instance_510678,"[['30843'], ['30849'], 'kidney', 'UBERON:0002113', 'kidney', '16221973_161']"
UBERON_Instance_510680,"[['31961'], ['31967'], 'kidney', 'UBERON:0002113', 'kidney', '16221973_168']"
UBERON_Instance_510682,"[['36720'], ['36726'], 'kidney', 'UBERON:0002113', 'kidney', '16221973_198']"
UBERON_Instance_511110,"[['3375'], ['3386'], 'endothelial', 'UBERON:0001986', 'endothelium', '16221973_19']"
UBERON_Instance_511112,"[['27355'], ['27360'], 'adult', 'UBERON:0007023', 'adult organism', '16221973_143']"
UBERON_Instance_511114,"[['28767'], ['28772'], 'adult', 'UBERON:0007023', 'adult organism', '16221973_149']"
UBERON_Instance_511116,"[['28940'], ['28945'], 'adult', 'UBERON:0007023', 'adult organism', '16221973_149']"
UBERON_Instance_511118,"[['34897'], ['34902'], 'adult', 'UBERON:0007023', 'adult organism', '16221973_187']"
UBERON_Instance_511120,"[['35004'], ['35009'], 'adult', 'UBERON:0007023', 'adult organism', '16221973_188']"
UBERON_Instance_511122,"[['35144'], ['35149'], 'adult', 'UBERON:0007023', 'adult organism', '16221973_188']"
UBERON_Instance_511124,"[['35520'], ['35525'], 'adult', 'UBERON:0007023', 'adult organism', '16221973_191']"
UBERON_Instance_511126,"[['39007'], ['39012'], 'adult', 'UBERON:0007023', 'adult organism', '16221973_213']"
