UBERON_Instance_710100,"[['5946'], ['5950'], 'limb', 'UBERON:0002101', 'limb', '17194222_36']"
UBERON_Instance_710102,"[['5957'], ['5962'], 'digit', 'UBERON:0002544', 'digit', '17194222_36']"
UBERON_Instance_710104,"[['6027'], ['6036'], 'phalanges', 'UBERON:0003221', 'phalanx', '17194222_36']"
UBERON_Instance_710106,"[['6062'], ['6069'], 'autopod', 'UBERON:0002470', 'autopod region', '17194222_36']"
UBERON_Instance_710108,"[['6173'], ['6177'], 'limb', 'UBERON:0002101', 'limb', '17194222_37']"
UBERON_Instance_710110,"[['6211'], ['6234'], 'interdigital mesenchyme', 'UBERON:0009585', 'interdigital region mesenchyme', '17194222_37']"
UBERON_Instance_710112,"[['6224', '6242'], ['6237', '6252'], 'mesenchyme of ... hand plate', 'UBERON:0009523', 'mesenchyme of handplate', '17194222_37']"
UBERON_Instance_710114,"[['6378'], ['6384'], 'tissue', 'UBERON:0000479', 'tissue', '17194222_38']"
UBERON_Instance_710118,"[['6399'], ['6404'], 'digit', 'UBERON:0002544', 'digit', '17194222_38']"
UBERON_Instance_710120,"[['6468'], ['6491'], 'interdigital mesenchyme', 'UBERON:0009585', 'interdigital region mesenchyme', '17194222_39']"
UBERON_Instance_710122,"[['6549'], ['6555'], 'tissue', 'UBERON:0000479', 'tissue', '17194222_39']"
UBERON_Instance_710124,"[['6606'], ['6629'], 'interdigital mesenchyme', 'UBERON:0009585', 'interdigital region mesenchyme', '17194222_39']"
UBERON_Instance_710126,"[['6669'], ['6674'], 'digit', 'UBERON:0002544', 'digit', '17194222_39']"
UBERON_Instance_710128,"[['6723'], ['6730'], 'embryos', 'UBERON:0000922', 'embryo', '17194222_40']"
UBERON_Instance_710130,"[['6753'], ['6758'], 'limbs', 'UBERON:0002101', 'limb', '17194222_40']"
UBERON_Instance_710134,"[['6817'], ['6836'], 'limb bud mesenchyme', 'UBERON:0010328', 'limb bud mesenchyme', '17194222_40']"
UBERON_Instance_710136,"[['6875'], ['6880'], 'digit', 'UBERON:0002544', 'digit', '17194222_40']"
UBERON_Instance_710140,"[['6977'], ['6982'], 'digit', 'UBERON:0002544', 'digit', '17194222_40']"
UBERON_Instance_710144,"[['6365'], ['6377'], 'interdigital', 'UBERON:0006012', 'interdigital region', '17194222_38']"
UBERON_Instance_710146,"[['6951'], ['6963'], 'interdigital', 'UBERON:0006012', 'interdigital region', '17194222_40']"
UBERON_Instance_710148,"[['7097'], ['7109'], 'interdigital', 'UBERON:0006012', 'interdigital region', '17194222_41']"
UBERON_Instance_710150,"[['7154'], ['7159'], 'digit', 'UBERON:0002544', 'digit', '17194222_41']"
UBERON_Instance_710152,"[['7274'], ['7278'], 'limb', 'UBERON:0002101', 'limb', '17194222_42']"
UBERON_Instance_710154,"[['7374'], ['7386'], 'interdigital', 'UBERON:0006012', 'interdigital region', '17194222_42']"
UBERON_Instance_710156,"[['7387'], ['7393'], 'tissue', 'UBERON:0000479', 'tissue', '17194222_42']"
UBERON_Instance_710158,"[['7600'], ['7604'], 'limb', 'UBERON:0002101', 'limb', '17194222_44']"
UBERON_Instance_710160,"[['7694'], ['7702'], 'limb bud', 'UBERON:0004347', 'limb bud', '17194222_44']"
UBERON_Instance_710162,"[['7760'], ['7783'], 'apical ectodermal ridge', 'UBERON:0004356', 'apical ectodermal ridge', '17194222_44']"
UBERON_Instance_710164,"[['7785'], ['7788'], 'AER', 'UBERON:0004356', 'apical ectodermal ridge', '17194222_44']"
UBERON_Instance_710166,"[['7867'], ['7877'], 'mesenchyme', 'UBERON:0003104', 'mesenchyme', '17194222_45']"
UBERON_Instance_710168,"[['7985'], ['7988'], 'AER', 'UBERON:0004356', 'apical ectodermal ridge', '17194222_46']"
UBERON_Instance_710170,"[['8032'], ['8035'], 'AER', 'UBERON:0004356', 'apical ectodermal ridge', '17194222_46']"
UBERON_Instance_710172,"[['8118'], ['8128'], 'mesenchyme', 'UBERON:0003104', 'mesenchyme', '17194222_47']"
UBERON_Instance_710174,"[['8199'], ['8214'], 'limb mesenchyme', 'UBERON:0009749', 'limb mesenchyme', '17194222_48']"
UBERON_Instance_710176,"[['8247'], ['8250'], 'AER', 'UBERON:0004356', 'apical ectodermal ridge', '17194222_48']"
UBERON_Instance_710178,"[['8352'], ['8356'], 'limb', 'UBERON:0002101', 'limb', '17194222_49']"
UBERON_Instance_710186,"[['8730'], ['8738'], 'limb bud', 'UBERON:0004347', 'limb bud', '17194222_51']"
UBERON_Instance_710190,"[['8828'], ['8837'], 'limb buds', 'UBERON:0004347', 'limb bud', '17194222_52']"
UBERON_Instance_710192,"[['8863'], ['8874'], 'mesenchymal', 'UBERON:0003104', 'mesenchyme', '17194222_52']"
UBERON_Instance_710202,"[['9556'], ['9564'], 'skeletal', 'UBERON:0004288', 'skeleton', '17194222_56']"
UBERON_Instance_710204,"[['9705'], ['9709'], 'limb', 'UBERON:0002101', 'limb', '17194222_57']"
UBERON_Instance_710206,"[['9842'], ['9856'], 'limb mesechyme', 'UBERON:0009749', 'limb mesenchyme', '17194222_57']"
UBERON_Instance_710208,"[['9864'], ['9868'], 'limb', 'UBERON:0002101', 'limb', '17194222_57']"
UBERON_Instance_710210,"[['10053'], ['10057'], 'limb', 'UBERON:0002101', 'limb', '17194222_59']"
UBERON_Instance_710212,"[['10183'], ['10188'], 'limbs', 'UBERON:0002101', 'limb', '17194222_60']"
UBERON_Instance_710214,"[['10419'], ['10431'], 'interdigital', 'UBERON:0006012', 'interdigital region', '17194222_60']"
UBERON_Instance_710216,"[['10448'], ['10453'], 'digit', 'UBERON:0002544', 'digit', '17194222_60']"
UBERON_Instance_710218,"[['10525'], ['10531'], 'digits', 'UBERON:0002544', 'digit', '17194222_61']"
UBERON_Instance_710220,"[['10555'], ['10565'], 'hand plate', 'UBERON:0006875', 'handplate', '17194222_61']"
UBERON_Instance_710222,"[['10639'], ['10649'], 'digit rays', 'UBERON:5002544', 'digit plus metapodial segment', '17194222_61']"
UBERON_Instance_710224,"[['10694'], ['10699'], 'digit', 'UBERON:0002544', 'digit', '17194222_61']"
UBERON_Instance_710226,"[['11085'], ['11093'], 'skeletal', 'UBERON:0004288', 'skeleton', '17194222_65']"
UBERON_Instance_710228,"[['11186'], ['11194'], 'skeletal', 'UBERON:0004288', 'skeleton', '17194222_65']"
UBERON_Instance_710230,"[['11376'], ['11380'], 'limb', 'UBERON:0002101', 'limb', '17194222_66']"
UBERON_Instance_710232,"[['11671'], ['11680'], 'embryonic', 'UBERON:0000922', 'embryo', '17194222_68']"
UBERON_Instance_710234,"[['12112'], ['12116'], 'limb', 'UBERON:0002101', 'limb', '17194222_72']"
UBERON_Instance_710236,"[['12225'], ['12229'], 'limb', 'UBERON:0002101', 'limb', '17194222_72']"
UBERON_Instance_710238,"[['12288'], ['12292'], 'limb', 'UBERON:0002101', 'limb', '17194222_73']"
UBERON_Instance_710240,"[['12369'], ['12377'], 'limb bud', 'UBERON:0004347', 'limb bud', '17194222_73']"
UBERON_Instance_710242,"[['12486'], ['12494'], 'limb bud', 'UBERON:0004347', 'limb bud', '17194222_74']"
UBERON_Instance_710244,"[['12562'], ['12577'], 'limb mesenchyme', 'UBERON:0009749', 'limb mesenchyme', '17194222_75']"
UBERON_Instance_710246,"[['12581'], ['12590'], 'embryonic', 'UBERON:0000922', 'embryo', '17194222_75']"
UBERON_Instance_710248,"[['12911'], ['12926'], 'limb mesenchyme', 'UBERON:0009749', 'limb mesenchyme', '17194222_77']"
UBERON_Instance_710250,"[['13155'], ['13158'], 'AER', 'UBERON:0004356', 'apical ectodermal ridge', '17194222_79']"
UBERON_Instance_710252,"[['13315'], ['13320'], 'Limbs', 'UBERON:0002101', 'limb', '17194222_80']"
UBERON_Instance_710254,"[['13347'], ['13352'], 'limbs', 'UBERON:0002101', 'limb', '17194222_80']"
UBERON_Instance_710256,"[['13538'], ['13552'], 'limb skeletons', 'UBERON:0004381', 'skeleton of limb', '17194222_81']"
UBERON_Instance_710260,"[['13588'], ['13593'], 'limbs', 'UBERON:0002101', 'limb', '17194222_82']"
UBERON_Instance_710262,"[['13630'], ['13638'], 'skeletal', 'UBERON:0004288', 'skeleton', '17194222_82']"
UBERON_Instance_710264,"[['13781'], ['13802'], 'appendicular skeleton', 'UBERON:0002091', 'appendicular skeleton', '17194222_83']"
UBERON_Instance_710266,"[['13860'], ['13867'], 'scapula', 'UBERON:0006849', 'scapula', '17194222_83']"
UBERON_Instance_710268,"[['13906'], ['13911'], 'limbs', 'UBERON:0002101', 'limb', '17194222_84']"
UBERON_Instance_710270,"[['13934'], ['13940'], 'tissue', 'UBERON:0000479', 'tissue', '17194222_84']"
UBERON_Instance_710272,"[['14000'], ['14005'], 'limbs', 'UBERON:0002101', 'limb', '17194222_85']"
UBERON_Instance_710274,"[['14041'], ['14046'], 'limbs', 'UBERON:0002101', 'limb', '17194222_85']"
UBERON_Instance_710276,"[['14155'], ['14160'], 'limbs', 'UBERON:0002101', 'limb', '17194222_86']"
UBERON_Instance_710278,"[['14252'], ['14257'], 'digit', 'UBERON:0002544', 'digit', '17194222_86']"
UBERON_Instance_710280,"[['14289'], ['14297'], 'skeletal', 'UBERON:0004288', 'skeleton', '17194222_86']"
UBERON_Instance_710282,"[['14479'], ['14496'], 'skeletal elements', 'UBERON:0004765', 'skeletal element', '17194222_87']"
UBERON_Instance_710284,"[['14466'], ['14487'], 'appendicular skeletal', 'UBERON:0002091', 'appendicular skeleton', '17194222_87']"
UBERON_Instance_710286,"[['14666'], ['14670'], 'limb', 'UBERON:0002101', 'limb', '17194222_89']"
UBERON_Instance_710288,"[['14727'], ['14731'], 'limb', 'UBERON:0002101', 'limb', '17194222_89']"
UBERON_Instance_710290,"[['14792'], ['14806'], 'limb skeletons', 'UBERON:0004381', 'skeleton of limb', '17194222_90']"
UBERON_Instance_710292,"[['14922'], ['14926'], 'limb', 'UBERON:0002101', 'limb', '17194222_90']"
UBERON_Instance_710294,"[['15264'], ['15272'], 'skeletal', 'UBERON:0004288', 'skeleton', '17194222_91']"
UBERON_Instance_710296,"[['15314'], ['15331'], 'skeletal elements', 'UBERON:0004765', 'skeletal element', '17194222_91']"
UBERON_Instance_710298,"[['15346'], ['15351'], 'digit', 'UBERON:0002544', 'digit', '17194222_92']"
UBERON_Instance_710300,"[['15533'], ['15538'], 'limbs', 'UBERON:0002101', 'limb', '17194222_93']"
UBERON_Instance_710302,"[['15603'], ['15612'], 'stylopods', 'UBERON:0002472', 'stylopod', '17194222_94']"
UBERON_Instance_710304,"[['15625'], ['15633'], 'zeugopod', 'UBERON:0002471', 'zeugopod', '17194222_94']"
UBERON_Instance_710306,"[['15779'], ['15798'], 'joint articulations', 'UBERON:0004905', 'articulation', '17194222_95']"
UBERON_Instance_710308,"[['15823'], ['15831'], 'zeugopod', 'UBERON:0002471', 'zeugopod', '17194222_95']"
UBERON_Instance_710310,"[['15836'], ['15844'], 'stylopod', 'UBERON:0002472', 'stylopod', '17194222_95']"
UBERON_Instance_710312,"[['15915'], ['15923'], 'autopods', 'UBERON:0002470', 'autopod region', '17194222_96']"
UBERON_Instance_710314,"[['15987'], ['15994'], 'autopod', 'UBERON:0002470', 'autopod region', '17194222_97']"
UBERON_Instance_710316,"[['16077'], ['16083'], 'digits', 'UBERON:0002544', 'digit', '17194222_97']"
UBERON_Instance_710318,"[['16103'], ['16112'], 'forelimbs', 'UBERON:0002102', 'forelimb', '17194222_97']"
UBERON_Instance_710320,"[['16444'], ['16452'], 'skeletal', 'UBERON:0004288', 'skeleton', '17194222_99']"
UBERON_Instance_710322,"[['16619'], ['16627'], 'scapular', 'UBERON:0006849', 'scapula', '17194222_100']"
UBERON_Instance_710324,"[['16699'], ['16704'], 'limbs', 'UBERON:0002101', 'limb', '17194222_101']"
UBERON_Instance_710326,"[['16806'], ['16818'], 'last phalanx', 'UBERON:0004300', 'distal phalanx', '17194222_101']"
UBERON_Instance_710328,"[['16836'], ['16845'], 'digit III', 'UBERON:0006050', 'digit 3', '17194222_101']"
UBERON_Instance_710330,"[['16853'], ['16861'], 'forelimb', 'UBERON:0002102', 'forelimb', '17194222_101']"
UBERON_Instance_710332,"[['16873'], ['16878'], 'limbs', 'UBERON:0002101', 'limb', '17194222_101']"
UBERON_Instance_710334,"[['16915'], ['16923'], 'hindlimb', 'UBERON:0002103', 'hindlimb', '17194222_101']"
UBERON_Instance_710336,"[['17000'], ['17007'], 'fibulae', 'UBERON:0001446', 'fibula', '17194222_102']"
UBERON_Instance_710338,"[['17017'], ['17026'], 'hindlimbs', 'UBERON:0002103', 'hindlimb', '17194222_102']"
UBERON_Instance_710340,"[['17072'], ['17077'], 'femur', 'UBERON:0000981', 'femur', '17194222_102']"
UBERON_Instance_710342,"[['17085'], ['17089'], 'knee', 'UBERON:0001465', 'knee', '17194222_102']"
UBERON_Instance_710344,"[['17147'], ['17155'], 'scapular', 'UBERON:0006849', 'scapula', '17194222_103']"
UBERON_Instance_710346,"[['17225'], ['17246'], 'appendicular skeleton', 'UBERON:0002091', 'appendicular skeleton', '17194222_103']"
UBERON_Instance_710348,"[['17280'], ['17288'], 'skeletal', 'UBERON:0004288', 'skeleton', '17194222_104']"
UBERON_Instance_710350,"[['17327'], ['17332'], 'limbs', 'UBERON:0002101', 'limb', '17194222_104']"
UBERON_Instance_710352,"[['17357'], ['17363'], 'Tissue', 'UBERON:0000479', 'tissue', '17194222_105']"
UBERON_Instance_710354,"[['17387'], ['17392'], 'Limbs', 'UBERON:0002101', 'limb', '17194222_105']"
UBERON_Instance_710356,"[['17512'], ['17518'], 'tissue', 'UBERON:0000479', 'tissue', '17194222_105']"
UBERON_Instance_710360,"[['17759', '17774'], ['17768', '17782'], 'digits of ... forelimb', 'UBERON:0002389', 'manual digit', '17194222_107']"
UBERON_Instance_710362,"[['17759', '17806'], ['17768', '17814'], 'digits of ... hindlimb', 'UBERON:0001466', 'pedal digit', '17194222_107']"
UBERON_Instance_710364,"[['17938'], ['17947'], 'embryonic', 'UBERON:0000922', 'embryo', '17194222_108']"
UBERON_Instance_710366,"[['17948'], ['17953'], 'limbs', 'UBERON:0002101', 'limb', '17194222_108']"
UBERON_Instance_710368,"[['17979'], ['17991'], 'interdigital', 'UBERON:0006012', 'interdigital region', '17194222_108']"
UBERON_Instance_710370,"[['18072'], ['18077'], 'limbs', 'UBERON:0002101', 'limb', '17194222_109']"
UBERON_Instance_710374,"[['18144'], ['18151'], 'autopod', 'UBERON:0002470', 'autopod region', '17194222_109']"
UBERON_Instance_710376,"[['18245'], ['18251'], 'digits', 'UBERON:0002544', 'digit', '17194222_110']"
UBERON_Instance_710378,"[['18302'], ['18314'], 'interdigital', 'UBERON:0006012', 'interdigital region', '17194222_110']"
UBERON_Instance_710380,"[['18397'], ['18409'], 'Interdigital', 'UBERON:0006012', 'interdigital region', '17194222_111']"
UBERON_Instance_710382,"[['18479'], ['18484'], 'limbs', 'UBERON:0002101', 'limb', '17194222_111']"
UBERON_Instance_710384,"[['18586'], ['18609'], 'interdigital mesenchyme', 'UBERON:0009585', 'interdigital region mesenchyme', '17194222_112']"
UBERON_Instance_710386,"[['18659'], ['18662'], 'AER', 'UBERON:0004356', 'apical ectodermal ridge', '17194222_112']"
UBERON_Instance_710388,"[['18741'], ['18749'], 'limb bud', 'UBERON:0004347', 'limb bud', '17194222_113']"
UBERON_Instance_710390,"[['18764'], ['18767'], 'AER', 'UBERON:0004356', 'apical ectodermal ridge', '17194222_113']"
UBERON_Instance_710392,"[['18773'], ['18776'], 'AER', 'UBERON:0004356', 'apical ectodermal ridge', '17194222_114']"
UBERON_Instance_710394,"[['18803'], ['18811'], 'ectoderm', 'UBERON:0000924', 'ectoderm', '17194222_114']"
UBERON_Instance_710396,"[['18888'], ['18896'], 'limb bud', 'UBERON:0004347', 'limb bud', '17194222_114']"
UBERON_Instance_710398,"[['18994'], ['18997'], 'AER', 'UBERON:0004356', 'apical ectodermal ridge', '17194222_115']"
UBERON_Instance_710400,"[['19069'], ['19072'], 'AER', 'UBERON:0004356', 'apical ectodermal ridge', '17194222_116']"
UBERON_Instance_710402,"[['19155'], ['19160'], 'limbs', 'UBERON:0002101', 'limb', '17194222_116']"
UBERON_Instance_710404,"[['19247'], ['19250'], 'AER', 'UBERON:0004356', 'apical ectodermal ridge', '17194222_117']"
UBERON_Instance_710406,"[['19304'], ['19307'], 'AER', 'UBERON:0004356', 'apical ectodermal ridge', '17194222_118']"
UBERON_Instance_710408,"[['19534'], ['19539'], 'limbs', 'UBERON:0002101', 'limb', '17194222_119']"
UBERON_Instance_710410,"[['19605'], ['19608'], 'AER', 'UBERON:0004356', 'apical ectodermal ridge', '17194222_119']"
UBERON_Instance_710412,"[['19671'], ['19674'], 'AER', 'UBERON:0004356', 'apical ectodermal ridge', '17194222_119']"
UBERON_Instance_710414,"[['19821'], ['19824'], 'AER', 'UBERON:0004356', 'apical ectodermal ridge', '17194222_120']"
UBERON_Instance_710416,"[['19877'], ['19886'], 'embryonic', 'UBERON:0000922', 'embryo', '17194222_120']"
UBERON_Instance_710418,"[['19887'], ['19892'], 'limbs', 'UBERON:0002101', 'limb', '17194222_120']"
UBERON_Instance_710420,"[['19934'], ['19938'], 'Limb', 'UBERON:0002101', 'limb', '17194222_121']"
UBERON_Instance_710422,"[['20054'], ['20058'], 'limb', 'UBERON:0002101', 'limb', '17194222_121']"
UBERON_Instance_710424,"[['20162'], ['20166'], 'limb', 'UBERON:0002101', 'limb', '17194222_122']"
UBERON_Instance_710426,"[['20268'], ['20276'], 'limb bud', 'UBERON:0004347', 'limb bud', '17194222_123']"
UBERON_Instance_710428,"[['20617'], ['20625'], 'limb bud', 'UBERON:0004347', 'limb bud', '17194222_125']"
UBERON_Instance_710430,"[['20731'], ['20736'], 'limbs', 'UBERON:0002101', 'limb', '17194222_125']"
UBERON_Instance_710432,"[['20757'], ['20765'], 'skeletal', 'UBERON:0004288', 'skeleton', '17194222_126']"
UBERON_Instance_710434,"[['20786'], ['20791'], 'limbs', 'UBERON:0002101', 'limb', '17194222_126']"
UBERON_Instance_710436,"[['20907'], ['20912'], 'digit', 'UBERON:0002544', 'digit', '17194222_126']"
UBERON_Instance_710438,"[['20949'], ['20963'], 'distal phalanx', 'UBERON:0004300', 'distal phalanx', '17194222_127']"
UBERON_Instance_710440,"[['20989'], ['20995'], 'digits', 'UBERON:0002544', 'digit', '17194222_127']"
UBERON_Instance_710442,"[['21166'], ['21182'], 'terminal phalanx', 'UBERON:0004300', 'distal phalanx', '17194222_128']"
UBERON_Instance_710446,"[['21421'], ['21427'], 'digits', 'UBERON:0002544', 'digit', '17194222_129']"
UBERON_Instance_710448,"[['21495'], ['21500'], 'digit', 'UBERON:0002544', 'digit', '17194222_130']"
UBERON_Instance_710450,"[['21517'], ['21531'], 'limb skeletons', 'UBERON:0004381', 'skeleton of limb', '17194222_130']"
UBERON_Instance_710452,"[['21661'], ['21684'], 'interdigital mesenchyme', 'UBERON:0009585', 'interdigital region mesenchyme', '17194222_130']"
UBERON_Instance_710454,"[['21700'], ['21706'], 'digits', 'UBERON:0002544', 'digit', '17194222_130']"
UBERON_Instance_710456,"[['21716'], ['21730'], 'distal phalanx', 'UBERON:0004300', 'distal phalanx', '17194222_131']"
UBERON_Instance_710458,"[['21756', '21769'], ['21764', '21778'], 'digit of ... forelimbs', 'UBERON:0002389', 'manual digit', '17194222_131']"
UBERON_Instance_710460,"[['21803'], ['21809'], 'digits', 'UBERON:0002544', 'digit', '17194222_131']"
UBERON_Instance_710462,"[['21901'], ['21908'], 'digit 1', 'UBERON:0006048', 'digit 1', '17194222_131']"
UBERON_Instance_710464,"[['21933'], ['21942'], 'hindlimbs', 'UBERON:0002103', 'hindlimb', '17194222_132']"
UBERON_Instance_710466,"[['22013'], ['22019'], 'digits', 'UBERON:0002544', 'digit', '17194222_132']"
UBERON_Instance_710468,"[['22120'], ['22136'], 'skeletal element', 'UBERON:0004765', 'skeletal element', '17194222_132']"
UBERON_Instance_710470,"[['22204'], ['22209'], 'digit', 'UBERON:0002544', 'digit', '17194222_133']"
UBERON_Instance_710472,"[['22330'], ['22344'], 'interdigitally', 'UBERON:0006012', 'interdigital region', '17194222_133']"
UBERON_Instance_710474,"[['22432'], ['22437'], 'limbs', 'UBERON:0002101', 'limb', '17194222_134']"
UBERON_Instance_710476,"[['22509'], ['22515'], 'tissue', 'UBERON:0000479', 'tissue', '17194222_134']"
UBERON_Instance_710478,"[['22534'], ['22540'], 'digits', 'UBERON:0002544', 'digit', '17194222_134']"
UBERON_Instance_710480,"[['22544'], ['22549'], 'limbs', 'UBERON:0002101', 'limb', '17194222_134']"
UBERON_Instance_710482,"[['22720'], ['22726'], 'digits', 'UBERON:0002544', 'digit', '17194222_135']"
UBERON_Instance_710484,"[['22730'], ['22739'], 'forelimbs', 'UBERON:0002102', 'forelimb', '17194222_135']"
UBERON_Instance_710486,"[['22810'], ['22819'], 'limb buds', 'UBERON:0004347', 'limb bud', '17194222_135']"
UBERON_Instance_710488,"[['22936'], ['22945'], 'limb buds', 'UBERON:0004347', 'limb bud', '17194222_136']"
UBERON_Instance_710490,"[['23043'], ['23052'], 'limb buds', 'UBERON:0004347', 'limb bud', '17194222_137']"
UBERON_Instance_710492,"[['23254'], ['23257'], 'AER', 'UBERON:0004356', 'apical ectodermal ridge', '17194222_138']"
UBERON_Instance_710494,"[['23526'], ['23529'], 'AER', 'UBERON:0004356', 'apical ectodermal ridge', '17194222_140']"
UBERON_Instance_710496,"[['23626'], ['23653'], 'zone of polarizing activity', 'UBERON:0005414', 'zone of polarizing activity', '17194222_140']"
UBERON_Instance_710498,"[['23655'], ['23658'], 'ZPA', 'UBERON:0005414', 'zone of polarizing activity', '17194222_140']"
UBERON_Instance_710500,"[['23668'], ['23671'], 'AER', 'UBERON:0004356', 'apical ectodermal ridge', '17194222_140']"
UBERON_Instance_710502,"[['23736'], ['23739'], 'AER', 'UBERON:0004356', 'apical ectodermal ridge', '17194222_141']"
UBERON_Instance_710504,"[['23862'], ['23865'], 'AER', 'UBERON:0004356', 'apical ectodermal ridge', '17194222_142']"
UBERON_Instance_710506,"[['23944'], ['23947'], 'AER', 'UBERON:0004356', 'apical ectodermal ridge', '17194222_143']"
UBERON_Instance_710508,"[['23989'], ['23992'], 'ZPA', 'UBERON:0005414', 'zone of polarizing activity', '17194222_143']"
UBERON_Instance_710510,"[['24052'], ['24062'], 'hand plate', 'UBERON:0006875', 'handplate', '17194222_144']"
UBERON_Instance_710512,"[['24091'], ['24100'], 'limb buds', 'UBERON:0004347', 'limb bud', '17194222_144']"
UBERON_Instance_710514,"[['24145'], ['24153'], 'skeletal', 'UBERON:0004288', 'skeleton', '17194222_144']"
