UBERON_Instance_240652,"[['37740'], ['37745'], 'Serum', 'UBERON:0001977', 'serum', '15314659_263']"
UBERON_Instance_240654,"[['37869'], ['37874'], 'Renal', 'UBERON:0002113', 'kidney', '15314659_266']"
UBERON_Instance_240656,"[['38065'], ['38071'], 'kidney', 'UBERON:0002113', 'kidney', '15314659_267']"
UBERON_Instance_240658,"[['38891'], ['38896'], 'serum', 'UBERON:0001977', 'serum', '15314659_273']"
UBERON_Instance_240660,"[['39009'], ['39015'], 'Kidney', 'UBERON:0002113', 'kidney', '15314659_274']"
UBERON_Instance_240662,"[['39085'], ['39090'], 'renal', 'UBERON:0002113', 'kidney', '15314659_274']"
UBERON_Instance_241244,"[['5081'], ['5086'], 'serum', 'UBERON:0001977', 'serum', '15314659_33']"
UBERON_Instance_241246,"[['16763'], ['16768'], 'serum', 'UBERON:0001977', 'serum', '15314659_101']"
UBERON_Instance_241248,"[['26142'], ['26154'], 'renal cortex', 'UBERON:0001225', 'cortex of kidney', '15314659_179']"
UBERON_Instance_830008,"[['3957'], ['3963'], 'immune', 'UBERON:0002405', 'immune system', '15314659_22']"
UBERON_Instance_830010,"[['22523'], ['22529'], 'immune', 'UBERON:0002405', 'immune system', '15314659_156']"
UBERON_Instance_830012,"[['26118'], ['26124'], 'immune', 'UBERON:0002405', 'immune system', '15314659_179']"
UBERON_Instance_850010,"[['178'], ['184'], 'immune', 'UBERON:0002405', 'immune system', '15314659_0']"
UBERON_Instance_860012,"[['585'], ['591'], 'immune', 'UBERON:0002405', 'immune system', '15314659_3']"
UBERON_Instance_860014,"[['1416'], ['1422'], 'immune', 'UBERON:0002405', 'immune system', '15314659_8']"
UBERON_Instance_860016,"[['1544'], ['1550'], 'immune', 'UBERON:0002405', 'immune system', '15314659_9']"
UBERON_Instance_860018,"[['2641'], ['2647'], 'immune', 'UBERON:0002405', 'immune system', '15314659_15']"
UBERON_Instance_860020,"[['4125'], ['4131'], 'immune', 'UBERON:0002405', 'immune system', '15314659_23']"
UBERON_Instance_860022,"[['4540'], ['4546'], 'immune', 'UBERON:0002405', 'immune system', '15314659_29']"
UBERON_Instance_860024,"[['4711'], ['4717'], 'immune', 'UBERON:0002405', 'immune system', '15314659_32']"
UBERON_Instance_860026,"[['6886'], ['6892'], 'immune', 'UBERON:0002405', 'immune system', '15314659_48']"
UBERON_Instance_860028,"[['8422'], ['8428'], 'immune', 'UBERON:0002405', 'immune system', '15314659_57']"
UBERON_Instance_860030,"[['11586'], ['11592'], 'immune', 'UBERON:0002405', 'immune system', '15314659_75']"
UBERON_Instance_860032,"[['11604'], ['11610'], 'immune', 'UBERON:0002405', 'immune system', '15314659_75']"
UBERON_Instance_860034,"[['11727'], ['11733'], 'immune', 'UBERON:0002405', 'immune system', '15314659_76']"
UBERON_Instance_860036,"[['12058'], ['12064'], 'immune', 'UBERON:0002405', 'immune system', '15314659_78']"
UBERON_Instance_860038,"[['16368'], ['16374'], 'immune', 'UBERON:0002405', 'immune system', '15314659_99']"
UBERON_Instance_860040,"[['17591'], ['17597'], 'immune', 'UBERON:0002405', 'immune system', '15314659_107']"
UBERON_Instance_860042,"[['18297'], ['18303'], 'immune', 'UBERON:0002405', 'immune system', '15314659_114']"
UBERON_Instance_860044,"[['20203'], ['20209'], 'immune', 'UBERON:0002405', 'immune system', '15314659_131']"
UBERON_Instance_860046,"[['24872'], ['24878'], 'immune', 'UBERON:0002405', 'immune system', '15314659_172']"
UBERON_Instance_860048,"[['27172'], ['27178'], 'immune', 'UBERON:0002405', 'immune system', '15314659_185']"
