UBERON+extension_classes_Instance_40020,"[['3491'], ['3505'], 'epithelial bud', 'UBERON:0005153', 'epithelial bud', '15630473_18']"
UBERON+extension_classes_Instance_70336,"[['3192'], ['3202'], 'epithelial', 'UBERON:0000483', 'epithelium', '15630473_17']"
UBERON+extension_classes_Instance_70338,"[['3724'], ['3734'], 'epithelial', 'UBERON:0000483', 'epithelium', '15630473_20']"
UBERON_Instance_230412,"[['37410'], ['37419'], 'embryonic', 'UBERON:0000922', 'embryo', '15630473_203']"
UBERON_Instance_230414,"[['38998'], ['39007'], 'embryonic', 'UBERON:0000922', 'embryo', '15630473_211']"
UBERON_Instance_230416,"[['7586'], ['7595'], 'embryonic', 'UBERON:0000922', 'embryo', '15630473_38']"
UBERON_Instance_230418,"[['9386'], ['9395'], 'Embryonic', 'UBERON:0000922', 'embryo', '15630473_46']"
UBERON_Instance_230420,"[['10753'], ['10762'], 'embryonic', 'UBERON:0000922', 'embryo', '15630473_53']"
UBERON_Instance_230424,"[['16198'], ['16207'], 'embryonic', 'UBERON:0000922', 'embryo', '15630473_86']"
UBERON_Instance_230426,"[['28214'], ['28223'], 'embryonic', 'UBERON:0000922', 'embryo', '15630473_153']"
UBERON_Instance_230428,"[['29182'], ['29189'], 'embryos', 'UBERON:0000922', 'embryo', '15630473_160']"
UBERON_Instance_230430,"[['34684'], ['34693'], 'embryonic', 'UBERON:0000922', 'embryo', '15630473_189']"
UBERON_Instance_230432,"[['34786'], ['34795'], 'embryonic', 'UBERON:0000922', 'embryo', '15630473_190']"
UBERON_Instance_230434,"[['44638'], ['44645'], 'embryos', 'UBERON:0000922', 'embryo', '15630473_239']"
UBERON_Instance_230462,"[['16359'], ['16364'], 'adult', 'UBERON:0007023', 'adult organism', '15630473_87']"
UBERON_Instance_230464,"[['34369'], ['34374'], 'adult', 'UBERON:0007023', 'adult organism', '15630473_188']"
UBERON_Instance_230466,"[['12241'], ['12245'], 'coat', 'UBERON:0010166', 'coat of hair', '15630473_62']"
UBERON_Instance_230502,"[['55119'], ['55123'], 'tail', 'UBERON:0002415', 'tail', '15630473_311']"
UBERON_Instance_230510,"[['3583'], ['3593'], 'ectodermal', 'UBERON:0000924', 'ectoderm', '15630473_19']"
UBERON_Instance_230516,"[['13080'], ['13089'], 'Epidermal', 'UBERON:0007376', 'outer epithelium', '15630473_67']"
UBERON_Instance_230518,"[['14161'], ['14170'], 'epidermal', 'UBERON:0007376', 'outer epithelium', '15630473_74']"
UBERON_Instance_230520,"[['15617'], ['15626'], 'epidermal', 'UBERON:0007376', 'outer epithelium', '15630473_83']"
UBERON_Instance_230522,"[['16037'], ['16046'], 'epidermal', 'UBERON:0007376', 'outer epithelium', '15630473_85']"
UBERON_Instance_230524,"[['16520'], ['16529'], 'Epidermal', 'UBERON:0007376', 'outer epithelium', '15630473_88']"
UBERON_Instance_230526,"[['39834'], ['39843'], 'epidermal', 'UBERON:0007376', 'outer epithelium', '15630473_216']"
UBERON_Instance_230528,"[['57130'], ['57139'], 'epidermal', 'UBERON:0007376', 'outer epithelium', '15630473_326']"
UBERON_Instance_230548,"[['11062'], ['11071'], 'epidermis', 'UBERON:0007376', 'outer epithelium', '15630473_54']"
